frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
63,316.9496651785714,101.4375732421875,81.85710565476188,104.79156319754465,0.9967405200004578,321.7639778353048,318.67672209018656,316.34563482818834,315.2949994101483,315.7075881579039,318.57407802369477,325.231026745066,334.83506579000453,345.7730617114801,357.3994313385068,368.73176500902264,378.7296021430804,386.0301890111392,391.4055241206668,395.2308360128083,398.1367472862967,400.81932180055657,332.7764393305943,338.3560844394988,345.33370358306263,352.4991018932859,358.5624059634239,372.3767780206311,379.27652498712996,386.2939328069486,392.13238607196877,396.0541172033194,363.6261399355415,362.51426061175073,361.38440761448174,360.22569030671883,349.96537982624886,353.6682451309105,357.7036496283872,361.92037236402547,365.8499660406132,336.3324534269067,341.1747994117325,346.2890365581187,351.3630840309478,345.98587884988854,340.94075190212857,373.60748746090366,378.56644496031413,383.36202041865795,387.1771837061749,382.4125487499654,377.71675041478335,339.2236739581026,345.41197675742995,351.83782361293237,355.28796692614225,359.3551364061881,364.10065840686406,367.56023077813717,361.92762779185153,356.5586261911183,352.53597490691226,348.72080037648027,343.92334360368983,341.96317884638404,350.7088700488649,354.3659317177362,358.1650476178817,365.3894337555752,357.53034758863487,353.7279150285585,350.06481216668334,143.2054030728267,152.9115540196127,162.9734083117928,173.14353187561284,182.54844015736032,190.80024509357804,196.92715408162096,201.20882338968977,204.64687682161514,207.2139641127924,208.92029383005948,207.3789726288986,202.10260515265125,194.19773408811224,184.65525000290668,174.54778695212994,164.8317947070633,123.80786312667556,120.02774400527505,119.17713316217016,120.62755352157741,123.95475555904663,127.49948176867916,127.40487263878816,129.58206313235803,133.59148150558585,139.26250528013225,133.4966625079478,137.19732045362724,140.73458136768667,144.70744527654702,155.36783114035555,156.67460264837496,157.88933215876614,158.61360823961357,159.1492207111533,133.83930158608896,131.4827303833794,132.0353196565989,135.77565010174462,136.1025640894115,135.55949006993703,141.1218997901162,139.86278699886543,141.5861497323874,146.26154217680866,145.3415044596378,143.77681298578923,173.06507131932852,166.71896296478434,164.05707541416075,165.82691261073592,166.05417689494465,171.61771840190247,179.73904556167795,179.22732053691678,177.78278584352236,176.73495365896062,175.69668544744232,174.69009977044962,172.57873279668192,169.12104923513212,170.0351357026192,171.12879400880135,178.34619080099083,173.55395074076958,172.41560559502236,171.39022176411666,18.533920856719224,11.508722996154434,-3.8110480212402797,0.52822155,0.29350466,0.61421114,0.38587373,0.15555723,0.0,0.2722614,0.020782266,1.0,0.043164276,0.19730628,0.26537195,0.53930545,0.0,0.40680072,0.4224334,0.7769001,0.6650823,0.086115144,0.26113194,0.87272704,0.0058952263,0.0061096996,0.00035870465,0.0059856675,0.015841914,0.09308162,P11_T16.mp4,63,00:06
64,316.61629464285716,100.996142578125,82.06975446428572,105.28472377232141,0.9961565136909485,322.60326438830674,319.0976125030796,316.4548091854802,315.1616009655834,315.2778274784948,317.7992778610845,324.1075313407013,333.4703699226634,344.30792369511175,355.9112591248082,367.2757029081984,377.4169594107664,384.9496935432148,390.521886564873,394.4102485455177,397.3366881565071,400.0185053724326,333.52197301840823,339.0442271959319,346.0268094476455,353.06321254215936,358.8910677455815,372.11308742588085,378.97823827663933,385.95816224410663,391.78037706537435,395.5363218500209,363.16373629830144,361.7060401514319,360.23228887138055,358.74490729533534,348.7860896689529,352.38963117717714,356.3846521066116,360.682804041455,364.72138543894283,336.6728870372065,341.44736886845965,346.4167827588012,351.31383559157075,346.02213297592607,341.1198464107169,373.2034885137415,378.2856761596944,383.01753507640314,386.738771554842,382.0339171914118,377.3760308700334,338.40690543051363,344.3545340360257,350.56364593866266,354.0031570008432,358.12143797714396,362.9104387093233,366.4786468756671,360.83749660516025,355.52022024078894,351.4778170890376,347.64974469387755,342.96313308848335,341.1109565961198,349.4314088787611,353.10720978212856,356.99577132235544,364.33251535340213,356.4794466734465,352.6264632179837,348.9431204685179,140.96214233341192,150.60921400487325,160.66232541649734,170.84056445145546,180.35527164077052,188.79167933651343,195.17490509200937,199.63003134729072,203.246849215646,206.08156672431187,208.16539047361914,206.9311558755467,201.95917783283724,194.15050927729047,184.54554844295504,174.38151955636184,164.63850114387392,122.82986123516442,118.98929000918896,118.29227545439514,119.9513347502861,123.50589755953557,127.13994909219029,126.96764257139675,129.04256144500636,132.9701312356467,138.77362134366095,132.57193456359306,136.35366018709874,139.99007254726402,144.064424058548,154.30567497291435,155.69753904929848,157.0102871645159,157.77548143884266,158.3575854443852,132.6352853177636,130.47285391943296,131.09769756304914,134.77836320189292,134.93473507830905,134.3326412270672,140.44498555869777,139.3442789127887,141.07577080647926,145.68992722242305,144.66829511965426,143.05551482046522,171.5333826071097,165.32202660049143,162.81892440364163,164.66796818709167,164.9181556588072,170.44275560274087,178.58121707693772,177.59985835702824,175.96848512921548,174.85217894841617,173.79960381457613,172.87415943044272,170.98603962162676,167.87345986899254,168.84612080333687,169.96744233061793,177.1179558534165,171.79377397444497,170.61097303473622,169.53362992104874,19.25195306012846,11.350547448392634,-3.2906517028568385,0.589512,0.34660918,0.75645554,0.3446643,0.15994063,0.0,0.2674132,0.07900071,1.0,0.037290033,0.15855806,0.2684499,0.5085667,1.0,0.24569243,0.36143017,0.76013005,0.51286435,0.035915997,0.21620004,0.8812789,0.0008517191,0.001923221,0.0003097088,0.0023555842,0.014394015,0.09888689,P11_T16.mp4,64,00:06
65,316.71454613095233,101.47452915736608,82.13876488095241,104.14638323102679,0.9961925745010376,321.6882948229885,318.5270796701988,316.1476283438471,315.02416920834247,315.3061485682668,318.1364752370654,324.7943677923408,334.30343340619515,345.20430747020407,356.8326374797524,368.2425701768915,378.18520680463814,385.40713815790775,390.63733608015673,394.36843387327855,397.2477534688542,399.8909133019826,332.5934223401203,338.2097421816381,345.2577326292197,352.3716664984669,358.2975945223837,371.7550583574044,378.51934497151,385.4799831983447,391.31543781612316,395.13355634371527,362.82350701737505,361.5217417861123,360.2288112228072,358.9270459915444,348.7984492871572,352.4652573654318,356.5107382331626,360.7409612448096,364.700143943662,336.2176549169513,341.02745374909904,346.1548201588506,350.99688117221655,345.67604223840846,340.6424045045233,372.65992650312455,377.730392734803,382.6106826823668,386.33696088849996,381.57414371808005,376.810730617275,338.78924351084066,344.69134921761696,350.83532816940686,354.2062270150076,358.1764120785931,362.841273191978,366.3755649754522,360.8183726018217,355.616019526812,351.6768191186818,347.9349647821106,343.3429189126434,341.4022939612667,349.7752909251263,353.35805419629077,357.09067906102416,364.25706225328156,356.5233309871107,352.79053851695653,349.1823625394365,141.00085240841776,150.70763096347446,160.72537344255616,170.89423269358022,180.4056987895167,188.8673143261913,195.2172430944737,199.63495697893774,203.18238902740129,205.67169453338119,207.2361309800942,205.46139814964303,200.07499197522483,192.13340019076455,182.5774553407173,172.48029396413907,162.754575996534,123.42910009358776,119.79411097330747,119.09218692020048,120.7541604103966,124.15013116466397,127.83464954906792,127.56489421116595,129.38160661267577,133.08412581927178,138.58942010549828,133.27763931354224,137.1182281412139,140.7338904941955,144.7758665463495,154.67420692366582,156.11662662404922,157.36498904368582,158.07321506061425,158.52956365119084,132.9746608566763,130.61839308458366,131.25701815710852,135.20443123085704,135.60220731371754,134.98781426047296,140.61229089913542,139.1287520021867,140.81865414233252,145.49531467734053,144.91659923133315,143.37091969348813,171.47746231225403,165.64402640865475,163.2356556980882,165.02013199033422,165.19812894720516,170.52970952620296,178.2627331250416,177.59989465606108,176.14169024960486,175.09631661736032,174.0155372711167,172.96412239459417,170.9996229821682,168.05250140703865,169.01617298349913,170.04906932330763,176.89835795770432,172.03156583336073,170.9597924850605,169.89762851421847,19.054007909164454,11.878846102938551,-4.236932797708835,0.45724162,0.3758555,0.60696596,0.47025174,0.15930778,0.0,0.33513355,0.18277562,1.0,0.045900207,0.10129643,0.36011034,0.42094484,1.0,0.2601525,0.33587444,0.87543386,0.6822614,0.035268433,0.14295055,0.91555643,0.001274842,0.0012778773,0.00027693322,0.0017778354,0.012472233,0.06736404,P11_T16.mp4,65,00:06
66,316.92429315476187,101.18176967075892,82.08497023809525,104.90826939174109,0.9964901804924011,322.5358265055483,319.2168159646606,316.6702753921779,315.3644103005502,315.4975058340406,318.1739285129683,324.80203543132575,334.4283560746914,345.4798700687524,357.2110735944192,368.7110304308059,378.84545523217196,386.2739831189204,391.7152061621007,395.505984561007,398.4546012062413,401.2615119092647,333.8030828254744,339.4369126453367,346.59090543504146,353.8404943965104,359.851156221553,373.3330528102355,380.2516118883803,387.2707045229849,393.0274024366111,396.74267936924656,364.21186488970403,362.8166185030205,361.43087170452003,360.0183894931471,349.8594428480349,353.48980126608205,357.4843555862286,361.7655108310638,365.7924733039458,337.4449818174755,342.33067779798097,347.4539235120588,352.3059957527153,346.97616401015046,341.9428717424705,373.9316994491302,378.9821787679424,383.8181144648487,387.49227904072626,382.71604968123967,378.00107990937346,339.37461005395846,345.4612273145335,351.7316420970299,355.1275272674093,359.19554957168015,363.96892005036267,367.49127880591357,361.890153531941,356.56925860574745,352.5692378954023,348.77497031126273,344.07498902865075,342.0795877746168,350.5807062092843,354.2126066220958,358.03471640367104,365.36465417261655,357.5295724254006,353.7160955634183,350.06901156712456,141.33998927376945,151.07802387358913,161.17075103551298,171.44789476835118,181.08085987090806,189.68279699975324,196.19078027488231,200.77881123687922,204.45458909195057,207.24671765538406,209.2172819134573,207.80570013698323,202.58716965154377,194.6469021008906,185.00793409900788,174.7992384257327,164.9396338591283,123.96361795213862,120.01261279069507,119.09781970699228,120.65272820849522,124.112883795688,127.78310896888296,127.66822097941032,129.88542561172244,134.02598169890993,139.83907309989044,133.6728573942546,137.45367098028007,141.03977302304736,145.07234820679903,155.2794831262495,156.72396829465336,158.04718739305088,158.8595972769392,159.41854974404174,133.61408525804245,131.16404316812887,131.78894498795006,135.77456999534942,136.07697730432542,135.45562094691857,141.25355127528925,139.82643699680955,141.60885913457435,146.49033432649136,145.58654905942734,143.9776369748642,172.3862379764717,166.3960197754457,164.0094245795943,165.84569647612406,166.11458884780146,171.60477303860816,179.62714524479068,178.63335775777173,176.9576259000877,175.81874833636294,174.7222812563753,173.7439737459929,171.874498312567,168.90947124130065,169.91484432401847,171.03686874788596,178.1629480557255,172.9671910696035,171.78149839476126,170.66051697465164,19.02144284104451,11.877708680277816,-4.301666106993627,0.5279124,0.4719384,0.58645564,0.41307828,0.15930778,0.0,0.28344834,0.059764292,0.0,0.043354455,0.26640084,0.08504905,0.5127906,0.0,0.23095825,0.27029854,0.43388793,0.5939946,0.10635136,0.14735553,0.92161685,0.0019965698,0.0027130092,0.00043651287,0.00295625,0.012835219,0.057445623,P11_T16.mp4,66,00:06
67,317.1715029761905,101.35636858258928,82.00851934523808,104.52264927455357,0.9965779185295105,322.1461216939593,318.82914930754214,316.3047177890437,315.06445729748066,315.2915626462346,318.0380718749345,324.69394388029565,334.35449341952034,345.3899357608984,357.08960578449177,368.5198429759492,378.5477502894353,385.89025567625595,391.2570897510422,395.0072894528004,397.8882721261885,400.602127870446,333.52763564771254,339.2482995979339,346.4057953620665,353.67262077109297,359.7079588243799,373.0387069350285,379.9028951254381,386.85713224724446,392.5962657603563,396.3352813025986,364.11459243409183,362.8084904366083,361.51356512259827,360.18703857712165,349.9015591728579,353.57886746065856,357.6030940226427,361.8665165630447,365.8508434864348,337.2358797992011,342.1449856985033,347.2728705042727,352.1363426404162,346.80676542321544,341.77388990301324,373.7587993445051,378.7976295325245,383.63424772416175,387.30998604304637,382.5795650345135,377.8651427568391,339.23726495926707,345.4285981144658,351.77622915129575,355.1634520396725,359.2033110064346,363.9147652952536,367.36578125391753,361.7819849509812,356.5053530664623,352.52781065160207,348.7489178988931,343.99359419293535,341.97594864052496,350.6077947376401,354.2307596728195,358.0170873497521,365.21500607545073,357.4797953924175,353.69920557807075,350.0657330652178,141.37800718840063,151.08805560473436,161.1474968653049,171.38561554060234,180.98571380051817,189.552047337581,196.0628878572939,200.70174977385355,204.3901525086607,207.10744723244852,208.91018273036326,207.36929561951163,202.08782299750166,194.1123136197882,184.4771078644934,174.3201341540263,164.5455525392021,123.7827113929603,119.88278338188003,119.00583425659845,120.56952516595513,124.05375157422453,127.78293612063564,127.63908958771681,129.78034776413566,133.76895098381127,139.4421495404719,133.59412373094986,137.33033575727072,140.87671985153983,144.86956946333112,155.11879379969872,156.5424939450339,157.8528273825482,158.635501743434,159.16904446547633,133.50881461047086,131.02458177226472,131.65247962615928,135.68475040982733,135.93440163362158,135.3104137499321,141.13038571013354,139.62258008715497,141.33534141409743,146.18127475463635,145.30982612759266,143.75483920066674,172.16017091937962,166.11841468364318,163.6924314302422,165.52231243831906,165.7982830695838,171.3178153115581,179.35421705508537,178.53881258032203,176.94120473534764,175.82414194743663,174.7237582102476,173.66354324918106,171.67611212236142,168.69846422000188,169.6877240621072,170.82682622318208,177.92020744720176,172.80513657820396,171.62469190234083,170.52299238167936,18.558093898791714,11.905084379659108,-4.2746759624147925,0.4860209,0.30505422,0.72470284,0.39141014,0.15994063,0.0,0.34663147,0.018456226,1.0,0.045788344,0.24742995,0.24871285,0.5218831,0.0,0.27284247,0.38469407,0.1984513,0.5322935,0.14277174,0.12057337,0.9081939,0.000977064,0.0019087797,0.0002806444,0.0024537842,0.01419899,0.07198677,P11_T16.mp4,67,00:06
68,317.3318452380952,101.00530831473215,82.55944940476195,105.15328543526785,0.9968835711479187,321.85446152439897,318.64694716494125,316.3007303532913,315.2605554368549,315.60289933966686,318.42679561050153,325.0129210693323,334.5228481023872,345.48051171856724,357.28128110324116,368.70424436723613,378.6589514731546,385.9430188825587,391.2600876967298,394.9463156733695,397.6542301846768,400.06626269155447,332.60539131608095,337.9849608790271,344.87121591122497,351.83545773813387,357.6748778763934,371.2236412770938,378.0074695406764,384.9725424545576,390.868138055224,394.8274288700137,362.3385543862225,361.03594401527243,359.7343339571488,358.42657912023463,348.70156790692624,352.30069345618165,356.28339008687846,360.4848167748407,364.4683482530843,336.4379432478853,341.14645332732306,346.17163762779546,350.8721226411751,345.6456272646843,340.72306904327746,372.43400475469537,377.50424449867404,382.34294566852043,386.04386997044367,381.28880397826015,376.55236035117497,338.6520153506555,344.5249647714709,350.6895053811712,354.11626875718025,358.1579199148654,363.0370284580925,366.811156103918,361.0763175434824,355.68336409576546,351.6704625304019,347.89922300581947,343.2121218772106,341.32362527539993,349.71541880161635,353.33119993548814,357.13418246972225,364.63567877760255,356.52814331992744,352.73295269613027,349.09965480607354,141.2942828186168,150.98571586190042,161.03922078200765,171.24086977535458,180.81936900477157,189.2969525178595,195.6689677852414,200.0826488211194,203.53144916390468,205.95664368165558,207.30349345143767,205.3937458429286,199.94856929664135,191.91789246131665,182.29658285139095,172.16533181334296,162.48969694368176,122.87744440037558,119.05899650336546,118.30064092288417,119.95814799444467,123.44987905612382,127.40801913510576,127.04392406918217,128.78648029443076,132.37385028768912,137.85514339181245,133.05132907192913,136.8338503201172,140.39819807607105,144.40208930484826,154.5399401512055,155.93359403165275,157.1831050901657,157.82450116174047,158.2819600116495,132.9458487167913,130.58810386390374,131.19299227789077,135.07170526211473,135.51761914820068,134.90919955472512,140.53078465245864,139.1740934591179,140.83588758564852,145.41012259073239,144.859040477195,143.33144245295304,171.8820251701591,165.85410247274808,163.34109853960024,165.08699791561062,165.2531927466193,170.60873975943457,178.44645399420904,177.95341258804797,176.44503109968085,175.40838360215835,174.39526978007717,173.45445676400973,171.4101257140349,168.23073293095138,169.13606116570466,170.16254759083301,177.13152398108173,172.34892306215147,171.2817547417013,170.28914357198602,18.32330378130552,11.579986177692373,-3.6915396972071433,0.58987087,0.4850887,0.7071194,0.5105993,0.15885922,1.0,0.27141005,0.12566245,1.0,0.05162569,0.19610848,0.13487427,0.4795018,0.0,0.20475042,0.24333471,0.46828136,0.45706883,0.015045477,0.09984792,0.9120877,0.011040457,0.0040240046,0.00061793765,0.0040515135,0.022302642,0.045875836,P11_T16.mp4,68,00:06
69,317.3083705357143,100.99235491071428,82.98668154761901,105.89872349330358,0.9971664547920227,322.90371351351746,319.3880171018024,316.7256468819411,315.3247889845315,315.2577909306962,317.627180768731,323.9311558708867,333.398349564998,344.4874297831213,356.4362385112921,368.09584651664716,378.3969246395549,386.0637167724545,391.6946209537391,395.557659696618,398.4510076054274,401.09321648787073,333.9824848821147,339.3309371906406,346.2967124068379,353.363186373971,359.1916288662133,372.5013382849884,379.31192782220796,386.29320797226256,392.09782497869736,395.9354589594086,363.4973724792218,362.0945281778532,360.6797692399641,359.22591090365245,349.1286692609756,352.7772862060537,356.8263462828849,361.20689154430926,365.32696982331225,337.3885787569883,342.16300766178256,347.2425739678664,352.03526491248965,346.77964148373303,341.8051974172867,373.6205263733523,378.5917702275101,383.3726298547493,387.0309383302965,382.43661510076254,377.7404380140823,338.8981700211562,344.9490821823392,351.1804029974607,354.56863627925395,358.6912217068192,363.4880937572017,367.0908965389013,361.36056232989597,355.98333840864086,351.88854370033425,348.06318414332395,343.4433766197193,341.62185744463653,349.9747069220017,353.6209189738215,357.49894001233775,364.9209253732458,356.89864456997213,353.0313338277305,349.36068275827984,139.59198392501898,149.23214814651882,159.2750846483605,169.58600957831,179.40435934769704,188.3901540072382,195.44408086986,200.60423950434696,204.5757143161562,207.44377107980227,209.2880022940502,207.6157493520197,202.17265407888883,193.9241050114965,183.92741441764966,173.4053739447253,163.31192710999298,123.27108304054576,119.23547711064369,118.35253096576172,119.96821589495417,123.51033015379217,127.04089145690676,126.64767436662889,128.56377212334758,132.4335066950148,138.24303953050352,132.89479173258545,136.76335226187464,140.43730579891783,144.56767399127946,154.61933249182002,156.11854673625936,157.49213087178,158.20113127665294,158.69794813871033,132.89382598804866,130.55745135785472,131.16163628900182,135.03924073183552,135.38267842528393,134.7914950666654,140.52488557308712,139.12204884618555,140.78116008804878,145.46258968756732,144.7348992854825,143.21037495971242,171.99769713343937,166.0362810865653,163.67708458743542,165.58091928215362,165.83732256305353,171.39426964898774,179.44570078833843,178.72427825765902,177.0779527160161,175.93667748201088,174.77910956958507,173.67073024556623,171.5600898795706,168.66053090785795,169.72298623872754,170.86621568520718,178.0523700174656,172.85533130337384,171.6610272262154,170.50528476032576,18.10656905622595,11.986136727858149,-4.124942847683251,0.57746094,0.34387612,0.6574215,0.42097944,0.15833107,0.0,0.30721793,0.22112967,1.0,0.026873384,0.17598285,0.2744008,0.54541135,0.0,0.34473744,0.24453034,0.46208775,0.6401296,0.04460502,0.11976182,0.8692434,0.0072062495,0.0047516385,0.00052180514,0.005346147,0.031535827,0.08139483,P11_T16.mp4,69,00:06
70,317.831212797619,100.93852190290178,82.57232142857146,105.7680908203125,0.9971928000450134,322.82993875110003,319.25431722940215,316.5540126343478,315.2361170772653,315.2719681969551,317.7481465555231,324.1807312471931,333.7241381714792,344.7457475085148,356.6211150618467,368.3520341493934,378.7869719510036,386.52060845255437,392.2205884875508,396.2442430936434,399.3107885504071,402.1126606006576,334.1446909452022,339.688545746479,346.6664945086481,353.7651788573732,359.65687046646076,372.97366636780026,379.8899291139427,386.9814833338837,392.9057087560597,396.867684911249,363.9828954888606,362.5589879665971,361.13333290083324,359.67315817709425,349.4758749438516,353.19304748908087,357.3087961246192,361.70757115598644,365.8341492656408,337.290099030623,342.16598369808946,347.33851576602746,352.1748348382254,346.799228380882,341.71740592481154,374.12202940125593,379.18862704652764,384.1113663056376,387.9242036185471,383.1443392795597,378.3123361102491,339.07608092289524,345.17759122888,351.490754774181,354.9126113806533,359.04883124005335,363.9254383768024,367.5682344115379,361.74190168587717,356.2874969034254,352.18288412949994,348.33555363654705,343.6586392790532,341.85573420578373,350.29829841911493,353.9787914636445,357.87505695716993,365.37300960499323,357.2708608134387,353.3797774294274,349.68406335666066,140.40179205856714,149.97094309770958,159.95972018296123,170.18624640062268,179.8514782892312,188.56901960711684,195.21039603018545,199.9280447945097,203.72108417953822,206.62210473678473,208.77277853175465,207.5236253595299,202.44992406340597,194.4993046931188,184.76766615149558,174.4523859063599,164.49644145657007,123.51860030348956,119.61200652527191,118.78351960362087,120.3959216312589,123.90121020090875,127.6515671598369,127.46884673488086,129.55350726325173,133.46416162144268,139.21256601118358,133.2077871552755,136.8603119386755,140.33195462210037,144.26822448805024,154.67456612329048,156.08448573242748,157.4014602357387,158.17531183635168,158.73142405589044,133.18016688982135,130.64269590164236,131.2872519785968,135.40826594000646,135.70588167627042,135.08171738938216,141.09890304763067,139.56137871991018,141.29460522430387,146.20909093380808,145.40926069951405,143.83687250070471,172.32859855987647,166.06678707206729,163.51524495440466,165.3731938653747,165.62640610996974,171.28426353799577,179.53008915275095,178.69757758546262,177.00596304221128,175.87724663416904,174.78989632075937,173.83737920132106,171.84646568185406,168.55900349219726,169.53861131845323,170.68146694208954,178.102573066636,172.82686784606474,171.62591964000652,170.5309815078484,17.064303093897013,12.097263643280392,-4.010616386156791,0.58042693,0.40400097,0.62038,0.46439448,0.13851395,0.0,0.26037794,0.05620061,1.0,0.040257238,0.19260459,0.14276665,0.5279107,0.0,0.27920917,0.34209374,0.4414891,0.60843045,0.07657479,0.12013726,0.8665695,0.004976724,0.0072814072,0.00044862484,0.0075807427,0.02967342,0.08346955,P11_T16.mp4,70,00:07
71,317.82511160714284,100.86404506138393,82.83523065476192,105.8038330078125,0.9973100423812866,322.82873127807125,319.21789229409933,316.4913196743446,315.1518214201433,315.17283875903104,317.6503684942336,324.0908500057167,333.6662693855733,344.6939038272876,356.5707908704326,368.2616340719296,378.6585591550147,386.37635907913955,392.07982424917736,396.11028729747795,399.1659650708507,401.9542994178528,334.3103773213925,339.88276649243653,346.89484621517204,354.02080438442226,359.921619509817,373.19934842009843,380.08810144801555,387.14324505298737,393.01985873819376,396.9280432153364,364.20356412750425,362.7666811850404,361.3279895670903,359.85443364803086,349.60344370334224,353.309506802977,357.4169520746409,361.81189728797926,365.93715309419076,337.46480574924226,342.3334877217394,347.45240638028645,352.32382406905253,346.95949312036555,341.93336556840677,374.326054868191,379.3622625697217,384.21133668370476,388.00625569640124,383.25207272016723,378.48949718696986,339.08734658168123,345.2237511487592,351.563030077491,354.99179446790095,359.13117534856883,363.9809154183795,367.5850834925559,361.7926980841776,356.357454191374,352.25415979211266,348.4068610832737,343.71151681794163,341.8583736448463,350.3628641610094,354.0472836962481,357.9461410079648,365.4103896022616,357.3454829060547,353.45589221832506,349.75751409758686,140.15381579203697,149.78318894544665,159.84796855953047,170.15687395817824,179.90561212600025,188.69642580961974,195.41491360839447,200.21030260145946,204.0524515041545,206.96908829548212,209.04986727872912,207.72779360740262,202.60921927828915,194.6498741484322,184.92345306851368,174.6160006643988,164.6826792171416,123.25244716730252,119.39361531435883,118.5886374239419,120.22104272707678,123.77167703393228,127.53295770965654,127.32690113862212,129.39843620092162,133.31031748967527,139.05616166692218,133.17333870039167,136.88415808681768,140.41292558272127,144.41343197030093,154.73735542962842,156.17989899662663,157.5306314715783,158.30048397593075,158.84668126973722,133.1026830573903,130.73535766013103,131.38164887158948,135.3372335115275,135.59571896862346,134.9688577752024,141.07647867193756,139.7046777762591,141.4367721261735,146.23170705844697,145.3563081231043,143.77717171849528,172.38130264050434,166.14724473252883,163.6373707336099,165.51440507201934,165.77502083099554,171.41957161333286,179.63242645077864,178.84389691253475,177.1608978857041,176.0196009508438,174.90688714281006,173.91921410908273,171.90745993382754,168.70098100390916,169.69996771902535,170.85185183800806,178.22071361152504,172.95465276964407,171.73863256385832,170.62179437030156,17.49761976189628,12.202167732892205,-3.8622903238533883,0.58487594,0.38222444,0.6489243,0.45413783,0.14137869,0.0,0.26755935,0.05882626,1.0,0.042923983,0.23086508,0.14962265,0.6305853,0.0,0.24118003,0.3793343,0.32005677,0.61877656,0.082781084,0.11001685,0.87729865,0.0031357328,0.006090522,0.000373394,0.006253671,0.026898652,0.07994935,P11_T16.mp4,71,00:07
72,317.8176339285714,100.93707798549107,82.82369791666667,105.82883998325892,0.9972889423370361,322.83770959576503,319.2500388901005,316.55860460868735,315.2469311525462,315.2870833981887,317.7601536523995,324.1767731736627,333.74468164936945,344.7808683149525,356.64856866440306,368.3176991467709,378.7088611238478,386.4165708240417,392.0966999842149,396.088489473999,399.0910024175005,401.81856198731566,334.2021122001136,339.6974252174633,346.6618509585911,353.7664556868154,359.65111188577845,373.04457486123886,379.92289789821285,386.9711100861343,392.84544909953587,396.74159835486,364.0874638298618,362.6541017057952,361.2141617136047,359.744095236796,349.5882491116206,353.28936722638446,357.38921466369794,361.7876095080029,365.9195098596671,337.45366065716746,342.3109204664968,347.44802731089567,352.3057980593485,346.94278421238994,341.90517424665035,374.2660827010105,379.32111758323026,384.18439512001476,387.94466484634864,383.22832583202853,378.4545875380955,339.14970604648653,345.25514093310255,351.5722749299093,355.00892338485534,359.15744628933896,364.0306398298546,367.6762699558009,361.8775802105586,356.44722458711624,352.34025427994703,348.49094489568256,343.78702359443184,341.9140305247919,350.38790290258413,354.07961595274037,357.98788771186247,365.49054051047176,357.4188188549898,353.5240169650582,349.81812251567277,140.51873960741463,150.13307731051506,160.17451470409205,170.4565855011897,180.1928900501828,188.9884761933017,195.73531756248227,200.56026331079775,204.3914665264173,207.25157505908408,209.25889213193815,207.87792586880803,202.71138514615845,194.68853576402762,184.90107674693158,174.54404550330779,164.58357871424357,123.25945066742923,119.33607024918706,118.4733268306679,120.05325278850827,123.58820782319235,127.23314155803693,127.00007762301331,129.08948179698345,133.04563801381778,138.84338157549792,133.08024940852047,136.79835341059163,140.32916226890646,144.3319161338085,154.73327040021664,156.1700463545754,157.51701056521685,158.2655628743569,158.80422896101123,133.08438233831984,130.61879450371842,131.2593380668743,135.30560123669733,135.55624147757106,134.932721649065,140.93913274880282,139.45521414464457,141.16150102484016,146.01721287786182,145.17378106584573,143.61147683066645,172.38182682713045,166.16945805905686,163.65150464139296,165.51840807362709,165.77648910203342,171.4159626469091,179.64144670070547,178.8358735853773,177.14256834365412,176.01029696799398,174.90891659327025,173.94071344728331,171.9083111558301,168.70825779296158,169.70604999130342,170.8554964909833,178.23079298213,172.96516791685426,171.75670984077152,170.64518637826177,17.59813830470712,12.077355648402236,-3.7867756103639154,0.57492095,0.350739,0.5139502,0.43500525,0.16252145,0.0,0.31325966,0.10484555,1.0,0.038244203,0.20548895,0.10516494,0.56397957,0.0,0.3013043,0.34190667,0.7933605,0.60709244,0.05983772,0.10535201,0.8821916,0.003666438,0.0052523934,0.00030566606,0.005710983,0.024983887,0.07788904,P11_T16.mp4,72,00:07
