frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
127,287.98716517857144,191.90085100446427,60.35587797619047,66.6526506696429,0.8948518633842468,293.0766343019214,290.5573538669678,288.45954580577904,287.4264372607883,287.5921623325039,289.8507582588048,294.75993273188624,301.2889448014268,309.1401676157742,317.64187410421533,326.05741993127725,333.85119118084395,340.1303692737574,345.13318441030435,349.03069932780625,351.98819871225993,354.45334328762783,304.79278706611035,309.6125495321001,315.24215213472957,320.76827184042827,325.14982250797163,335.399994978014,340.39595463782416,345.55379984947723,349.6753334400391,351.937721808443,328.6314130774752,327.4555844002636,326.368767271141,325.2449172190065,314.9595377283097,318.35811410002674,322.05989037785014,325.8415629940819,329.3724243230253,307.48167142344704,312.04484931819275,315.75799100390236,318.68332971654365,314.84467512138554,311.1287492921333,335.2057056185357,339.4104631711237,342.8250579029488,345.6410522383757,341.56416505924625,338.1514868097912,303.8966670838644,310.377595468866,316.38107184052535,319.33685497211025,322.828847940946,326.7876473879688,329.6242510599277,324.2962536784474,319.30371698963654,315.53644659539486,312.0100880465473,307.82085543136776,305.5578377702453,314.924514251365,318.1651071628309,321.586867250383,328.39654863975875,320.69053988758213,317.14955028302865,313.8400379004606,212.5481353426126,219.5734209986224,226.78197862416704,234.13420091693158,240.97022678784228,247.19194854860595,252.32887931210587,256.1661394518082,259.66926899481433,262.1726860091549,263.72670054072915,262.7763159799323,259.41043899273365,254.13604114181763,247.65037875931978,240.71615462010325,233.71368082514033,203.0063224072927,200.86523378591303,200.81521454952772,202.61544820012426,205.4274093413097,210.30972684068007,211.10507179163264,213.0488902560169,216.32332433689584,220.75890359822063,212.6523261938517,215.64867963630573,218.36812044575942,221.2898407252692,227.02113846142444,228.7280663562333,230.17817607871325,231.3471492791881,232.11440965889156,208.99336565773402,208.07497491083174,209.19622913050233,212.76325333760053,212.0683497021058,210.85940449558132,219.32281947557348,218.95748644825002,220.75092302238102,224.33535766135867,223.27875135009478,221.6613665650273,236.89634781860212,234.59450947106285,234.3193416951457,236.24536833812417,237.03463489349997,241.17084244608944,246.49430129220573,246.35421691916486,245.3686920808808,244.0576274449824,242.4041036186055,239.7956328592223,237.10028156572886,237.2600694751766,238.801488617642,240.05247486839667,245.44779703602197,242.46258493510737,241.2151789785316,239.6191305537808,28.804715598849118,21.89655503043275,-8.51339382671182,0.6063903,0.54431725,0.49403316,0.26638073,0.5704618,0.0,0.42919835,0.0833385,0.0,0.74758023,0.52532196,0.51063967,0.67114556,0.0,0.3575319,0.6245714,0.51800835,0.11550462,0.09377047,0.11752193,0.9061012,0.008252828,0.008302309,0.00019189881,0.05598719,0.0010935749,0.020070923,P2_T21.mp4,127,00:12
128,286.3218191964286,190.6130859375,64.30887276785711,68.34791434151788,0.988897979259491,293.4722195656663,291.0053662281075,288.9388581804572,287.927776509816,288.2265905833795,290.70974014833075,295.9186567881365,302.6276794129021,310.3879296979221,318.6919929372708,326.91688980301996,334.5951529785156,340.77929628887796,345.71843422502246,349.5633808307644,352.49058120443203,354.8939264303797,304.4125061801269,309.2426938022523,314.886460860808,320.5094292694638,325.0605669129167,335.5509033719066,340.627260089116,345.9090709982031,350.2088111634323,352.7232454763057,328.9006395607435,327.8798851368626,326.95582769147984,325.9955993187004,315.9456863095772,319.23738980570624,322.8073268803354,326.4155369905895,329.80547493739755,307.2765210913533,311.82115930948197,315.6042966003786,318.7457849091062,314.79542735296656,310.98595504573177,335.3099968803288,339.48211463298617,343.0059959829221,346.00745944053136,341.78993615014446,338.28709543698585,305.2915345118117,311.6405931013017,317.3567533452007,320.08462741690704,323.2946737856173,327.04570503979573,329.89717085376196,325.0116366774371,320.45865602281657,316.9751424837981,313.65872699442804,309.50206951449564,306.9744579162056,315.9402794916693,318.9614758791929,322.1062004568672,328.6951169281328,321.7741211316701,318.52271945003747,315.4213691869094,212.1249307836555,219.16045725818964,226.37035849887843,233.7430533559715,240.55518438933134,246.77990327712214,251.8203530526193,255.71494852153754,259.3288245467602,261.70983365062705,263.1668293067253,262.17000469627953,258.7926549557219,253.56411538003692,247.12498145296772,240.25906578070817,233.2553593584007,202.99743630879064,200.852995042891,200.66350709630024,202.28322670591373,204.92977363230693,209.96113056756107,210.8558562702245,212.86889132874146,216.16104213394698,220.53470073514086,212.5122833336953,215.30403949673254,217.80248800982386,220.5541403476281,226.79240316761957,228.34832501466252,229.71503267804675,230.93182091576864,231.7614154837237,209.1197055300425,208.12730023549986,209.15277706995855,212.66094638304452,212.08938804441533,210.98474972498087,219.261180018376,218.8469767021885,220.64958339412496,224.2311945023564,223.18253092527806,221.5941632821637,236.21292297440664,234.40824350598464,234.14177440062699,235.98623260080015,236.68888916351352,240.59250903194172,245.51673177691342,245.10222047742738,244.08061543300767,242.83427057587224,241.26005060999623,238.82333563808155,236.4595100468244,237.1518222816054,238.61042629492934,239.79636731655805,244.50872688386787,241.1790852228432,239.9867254381828,238.4899510503334,26.97513975835502,22.94923030553146,-9.450983845340575,0.65595794,0.49513295,0.3881317,0.33298382,0.45987713,0.0,0.39080617,0.78992385,0.0,0.66684407,0.4592923,0.6301376,0.6947816,0.0,0.33418313,0.6887088,0.14785941,0.22010028,0.10539185,0.5441042,0.8666351,0.024433825,0.010101117,0.0001439722,0.07190569,0.0018146948,0.024965659,P2_T21.mp4,128,00:12
129,286.67220982142857,191.55705217633928,63.12224702380951,68.576513671875,0.9813071489334106,293.72665577306657,291.12998190070283,288.9769899478503,288.01918209152046,288.4418388379026,290.79263124431696,295.6021230433245,301.8797767101017,309.30612880396524,317.44912709990734,325.6882383708794,333.5348781084489,339.96773252538736,345.2134506826893,349.2624973099561,352.36656136292714,355.0702666835241,304.665981249046,309.25537703297084,314.7490759853016,320.269369709289,324.7187897838534,335.3088847552448,340.44367691457256,345.74645954503075,349.9364751389912,352.1604984798455,328.3021630385062,327.17232669080124,326.15353896543246,325.07088356729696,315.30279364991804,318.5367463322215,322.0815027227554,325.7152108255714,329.1062894605215,307.3248207680303,311.7537552166589,315.42520219316106,318.4786910542192,314.65025301186876,310.94940807079183,334.81852955102323,338.88436590595154,342.3544587748775,345.4376570663902,341.1690196364127,337.7072505091874,305.02843433860147,310.9825632458219,316.49486431388635,319.17660515874024,322.3056404368135,326.0508827544398,328.78153600485626,323.89955113545045,319.29846924981547,315.8237706098483,312.5365965018973,308.65686468887185,306.6651532020546,315.1522305531321,318.1057118894193,321.19708677339815,327.60149233832476,320.5901844704429,317.35111589975173,314.28888392167437,211.48808408248306,218.448959002712,225.6594505269605,232.9656920581271,239.70114906595737,245.97626931341313,251.18173234511815,255.22964592327895,258.85437301781326,261.135764940242,262.5261093878101,261.61286690340563,258.39334465603645,253.32709461015946,246.92913908668046,240.04346233027823,233.03262533994692,203.68857133976368,201.4124939571892,201.00467843735456,202.47057175442495,205.00913148909262,209.80863798629267,210.7405120162777,212.79148295233324,216.24179896413648,220.78506591551886,212.8856167701586,215.6547201155616,218.10711416345447,220.79853988042865,226.71321317289326,228.28002879247603,229.62695440590448,230.84201468528315,231.6505359644368,209.4879630169116,208.63780340935637,209.64436303333446,212.9522778258945,212.43693913413452,211.33396487919563,219.28613514280596,218.86349065886003,220.62144332416713,224.06926515644483,223.0931997588388,221.5657514644712,236.24913102800792,234.26357773665637,233.959724377271,235.74281503681277,236.49265320123007,240.4768119210372,245.59517732081534,245.38109480445107,244.5025697294501,243.27361856233048,241.6858047469782,239.07104132871441,236.45049494553308,236.9032339004306,238.3596189244622,239.5396576860193,244.53459921283596,241.5399209958508,240.3657240589051,238.84199864017148,27.72868952596424,22.545322270384446,-9.088352267207664,0.57750034,0.4196668,0.36432862,0.2817018,0.4147551,0.0,0.42165327,0.062935166,0.0,0.60001886,0.3745562,0.7720265,0.70918536,0.0,0.2636993,0.502666,0.14141591,0.10912311,0.058139443,0.3613574,0.92245924,0.014494167,0.0077029676,0.00011240677,0.039610945,0.0012321121,0.014388087,P2_T21.mp4,129,00:12
130,286.9688802083333,191.11397879464286,62.364118303571445,67.9200125558036,0.9622761607170105,293.8375440002074,291.2239158143349,289.07652374809106,288.1061261778594,288.3346983474558,290.5427026881071,295.368805805572,301.8937723447728,309.7533699872097,318.2397150885715,326.64876912568775,334.36277197268555,340.4650156582819,345.2534375601704,348.90084223185687,351.62243500677965,353.9278316751008,305.3027673606845,309.9954814525982,315.59723513459375,321.2032468692486,325.734805934499,335.3309992234357,340.3012275859353,345.4307212061483,349.5401185188577,351.7549034379453,329.0365966411564,328.0124778948598,327.0670201738468,326.07351179812287,315.910686592342,319.2955615495498,322.9598186852128,326.68260036210546,330.14250011822423,308.10432310967894,312.5449133613827,316.2212135233351,319.29958884636056,315.4938322243194,311.81098345428387,335.4214069359189,339.4547471209208,342.79912321219007,345.65846994171653,341.70453405873167,338.3433832317717,304.7711374625637,311.1410700776121,317.1225118619476,320.097333676145,323.5214978528427,327.4669322045623,330.2282198434669,324.9750022242468,320.01946450777353,316.2729149784722,312.75882889107794,308.5880869577677,306.4485187292969,315.7537313221237,318.9790179634299,322.344798481416,328.9852911144753,321.30340948160637,317.79353529570176,314.48171764016934,212.35996444346824,219.31101558463672,226.4496129345247,233.73803398440393,240.6327369763466,246.96996298611327,252.20360279333408,256.14053561378853,259.62159689573093,261.9903712651296,263.3702135116341,262.3136043418508,258.9005310199408,253.61437118157244,247.1117005153669,240.23599237327966,233.31722276082962,203.65782133048825,201.32862158912903,201.02665448561555,202.54263661028767,205.18658854367877,209.89621096677453,210.70121124624157,212.6824809625542,215.99708954935053,220.447177225982,212.34658060424786,215.05655785845352,217.50529520192393,220.19880134655546,226.21803122286036,227.83976389494043,229.2156760049914,230.3908693908797,231.16362457676226,209.32232117123885,208.38196679799393,209.321011935424,212.65681605416898,212.1060358496211,211.03313288791577,219.01643266827932,218.68113227517944,220.37337178955528,223.88849020574608,222.82277225246438,221.27216339094906,236.60268566943986,234.0874566354398,233.68248255010812,235.54043148289648,236.28747803823308,240.39868253358858,245.84870817258934,245.8897972876986,244.9724674901288,243.7298205261734,242.12179232249287,239.56711618342223,236.75104467704463,236.5893892745411,238.06029506594058,239.29023345515898,244.81210917839547,242.06417623060406,240.84987094287794,239.3097529709439,28.67480557412816,22.52744569135237,-9.302439414918135,0.64944005,0.42451796,0.3138884,0.3120592,0.6299315,0.0,0.46657318,0.13600199,0.0,0.62695223,0.63903946,0.66605467,0.6245238,0.0,0.3049121,0.6565683,0.7272822,0.13217558,0.043326046,0.12003366,0.9122996,0.011579595,0.012767423,0.0001684771,0.048065983,0.00071627117,0.014402731,P2_T21.mp4,130,00:13
131,286.91008184523804,191.0677734375,62.339732142857144,67.80445731026785,0.9643805027008057,294.1263588480954,291.56462853349313,289.43919167224186,288.40279830554846,288.5666375013707,290.76716914603105,295.66589102218813,302.2243558928756,310.05934236109283,318.52156674638275,326.9119347706361,334.62374479463307,340.7106403231909,345.436734039176,348.978309603866,351.6163228912914,353.86878568797687,305.4764885162916,310.176670003544,315.8423790584443,321.49132736797674,326.0366611009324,335.5517110275374,340.50530664317677,345.6019796632842,349.6347769805255,351.7774947231228,329.13229705413005,328.03038474075464,327.02216964974804,325.97359491668374,316.07524235972016,319.31836171772346,322.8702963542034,326.5294056758348,329.9480303098057,308.4613245941866,312.9136521945347,316.54481481617125,319.56522867995113,315.7965658694636,312.1455216865899,335.42776104775993,339.4798312822731,342.8221790056117,345.63940035519926,341.67188555919535,338.31333966180335,305.3737877280156,311.52702544877803,317.18146125350256,319.9822928638046,323.23456613004925,327.09667640064094,330.087082419524,325.0793005168491,320.3940756669562,316.80726645873443,313.41685283628107,309.31615170646234,306.992062911994,315.8450827955805,318.9134316151519,322.12920079274386,328.8653036181534,321.5639815133342,318.2223806519131,315.0567724666069,211.51336779084474,218.44393115069118,225.56217024093243,232.83222114027362,239.719063979434,246.11398670165286,251.40841323828775,255.41359606359484,258.97476947898843,261.3310751807133,262.6975609034627,261.59918890956607,258.16866783219604,252.85410512230675,246.3300868326845,239.4511781889586,232.54243386655713,203.67032103362254,201.3613076954551,201.02629890258865,202.51890729433,205.11123106146889,209.87391858653183,210.69808071241846,212.66830245060513,215.9835594553023,220.4223683699696,212.4409533181613,215.23520381403506,217.7478388695097,220.5087254916109,226.33962439846331,227.98483995874912,229.356413072092,230.55165402663025,231.32158621770697,209.2979013327121,208.44624595870903,209.3964749814314,212.67747575785725,212.16544614130115,211.08419377447288,219.05758006066884,218.74857321696024,220.43677213552007,223.87416046272833,222.90538356076425,221.35994681274633,235.79671493042395,234.04533343355038,233.91186823895467,235.76449802316742,236.4801129838854,240.30815374168517,245.23335405520396,245.04375782273576,244.12875497882683,242.91919755428697,241.319482373932,238.72292477267678,236.04298537306823,236.72339597885994,238.21455429454082,239.3980103499923,244.24302000244134,241.26257052587312,240.08282938099802,238.55400788576657,28.89608617556911,23.495903371359837,-10.271260122812443,0.63241166,0.4641504,0.21953215,0.37507153,0.63172024,0.0,0.4453805,0.08004219,0.0,0.7238597,0.38552958,0.67122763,0.6763573,0.0,0.25879282,0.568776,0.30532324,0.19613823,0.09963334,0.46447635,0.90803015,0.0076427637,0.012587041,0.0002101713,0.053368412,0.0007381391,0.017423207,P2_T21.mp4,131,00:13
132,286.75941220238093,190.79426618303572,62.58723958333337,68.2122488839286,0.9639694690704346,294.6719179459448,292.1360942739122,290.051243836134,288.9638996183541,289.0046166471909,291.0993639746696,295.9372854250576,302.4350313965191,310.21007380707255,318.6207419460852,327.0070106049933,334.8232652547876,341.06366282051493,345.933098436443,349.6645795752441,352.50769715947564,354.9089797270564,304.78352160767685,309.4981710396301,315.0486770865637,320.5880738321179,325.05727210533473,335.1391216720022,340.22154655087076,345.47639734983045,349.7628361498944,352.3398427876464,328.50213131698047,327.33945535101327,326.2582036848792,325.1395307005283,315.47378472518244,318.71025549567105,322.25854293741816,326.0071246916495,329.56246217313884,307.63439179616483,312.1083421376923,315.79956486615885,318.90758830357146,315.0107532395625,311.3060793280029,335.1919018311246,339.3359542229958,342.7664889248261,345.7608188839589,341.5741881551806,338.1403601821904,304.96435390733615,311.10806103180926,316.8188420479841,319.7143324014983,323.09935653535916,327.22203437767257,330.43058308764563,325.10955461459304,320.1409890972923,316.439576743911,312.97134750433065,308.85853239927604,306.5811939213927,315.4681471328487,318.62975819068294,321.974189708173,329.21725417177925,321.3615729675509,317.8948196013422,314.6545627887497,212.47769257345968,219.35433061159614,226.45074936964284,233.76400197977665,240.62502747315514,246.89221518990317,251.99063316930815,255.75893551913686,259.2167677796925,261.6650099545531,263.2449897262201,262.35687987550295,259.02877322512546,253.77259535986133,247.29457974183774,240.42009330752575,233.48633775017623,203.5684426965212,201.4861768667385,201.32799861346902,202.87142551472144,205.4072516262142,210.257876565169,211.171647096872,213.18457493197837,216.4185184217843,220.73399167617782,212.68254379744508,215.4438614049853,217.91501011035803,220.62044212604508,226.76022903810787,228.34617085030436,229.71951371317928,230.92125031456285,231.7132454366137,209.56376965929056,208.58357994694296,209.55605120747583,212.94548344577063,212.35929337661148,211.29461296306192,219.33164851141495,218.96606126022593,220.73325495922208,224.25063932018887,223.15066235818568,221.57898162984156,236.39780900692634,234.3134415822516,234.0315863601677,235.89343599067934,236.6206244152239,240.5945732530366,245.66932359037258,245.4876082061504,244.4972117926673,243.24358299564437,241.63585192567,239.16764520920015,236.6156088852204,237.03993345714105,238.5166264873936,239.7104006909506,244.68632849888874,241.59084876540516,240.37793455775895,238.8452120075062,28.49400200938456,23.40246022664002,-9.593371484628506,0.6529119,0.4472227,0.29107177,0.30578217,0.52848434,0.0,0.45468646,0.19445078,0.0,0.544252,0.46152508,0.6878101,0.6693412,0.0,0.2224535,0.6225835,0.064782016,0.11955557,0.027141683,0.52544194,0.7552938,0.016545078,0.015435299,0.0004522829,0.14625435,0.0034614445,0.06255768,P2_T21.mp4,132,00:13
133,286.30987723214287,190.54080636160714,62.79358258928568,68.60532924107142,0.9588409662246704,293.7902790817881,291.40077604639146,289.38964838729925,288.3377247261574,288.42814666995963,290.54762167366323,295.365156560718,301.7780619338554,309.5672055339507,318.0136269158085,326.4099621859612,334.1360601935037,340.2964900010565,345.09849534740204,348.8387654150537,351.8198631080599,354.33276091253583,303.7404737709157,308.4920642341753,314.1054479062225,319.7545842391771,324.39760163419083,334.3122816536343,339.4771328355751,344.81346037428426,349.19553143362117,351.81048576315266,328.04075656157056,326.94872033844837,325.92660446466346,324.86647378658944,314.9819131512594,318.28204175956944,321.90385598940776,325.6611681914722,329.20069634242515,306.8563824511732,311.3675060915611,315.12428588027,318.30859863588455,314.416009278193,310.66510811805495,334.81030159711037,338.9460443796291,342.3826229250591,345.4427287972133,341.2694668209945,337.8157774426542,304.46033588389065,310.5568466465654,316.31157747719635,319.26081378847425,322.66893152780165,326.727727086097,329.67607031690756,324.43377139311883,319.4616832880968,315.7183168810227,312.1956075943657,308.12335939815136,306.0563197494152,314.98551491534204,318.203460492513,321.57162514851495,328.4926013006629,320.69172497860353,317.1597610229277,313.84413354288057,211.34981770204945,218.29955398946768,225.4139483077784,232.75642899830626,239.68057018837425,246.00092519104615,251.1182615479022,254.94328593331323,258.34816502918756,260.6443043529788,261.956092348462,260.83006018315376,257.37519311628506,252.04933719140743,245.53813285567531,238.61745603269497,231.60149439369727,203.35777063610232,201.19903321432483,201.00393193497356,202.49361714322254,204.91406885173805,209.50134477659262,210.4357498437083,212.37849182882678,215.57432630387734,219.8703402275203,211.7696293131698,214.41578502815017,216.7907656918812,219.42617990607562,225.39492373100947,226.96088144609573,228.3114350223049,229.49916334539387,230.26761983127133,208.96236335398862,208.00577112570173,208.86330502764488,212.04849859613793,211.61280536450877,210.63147922360804,218.34518451290705,218.05787022178328,219.77570804722907,223.16471533666564,222.1446309755922,220.59814928454412,235.56757642259555,233.15973334188706,232.69423232290094,234.50095864354432,235.22218000536253,239.2678639647085,244.5733066217608,244.5183870800538,243.56600018122035,242.33120357328028,240.75680575707395,238.2993967104271,235.71014543302758,235.5697011689822,237.01149616392794,238.19734509240703,243.5387170636461,240.71386428910773,239.532274667473,238.02992194699058,28.863290182017902,22.51809944606427,-9.494119052588509,0.5251649,0.43469408,0.6448332,0.31881484,0.64586526,0.0,0.5249466,0.21973239,0.0,0.74041635,0.33958033,0.54433936,0.6395117,0.0,0.32798243,0.62528735,0.4993603,0.15070838,0.32092664,0.49434516,0.85592914,0.016566928,0.023604855,0.00023598725,0.07933792,0.0022791494,0.022046005,P2_T21.mp4,133,00:13
134,287.81473214285717,190.48844866071428,62.38504464285711,69.86503208705355,0.9669099450111389,294.9949462030518,292.2082255704073,289.80651181826045,288.4704561647946,288.50143466326534,290.81625820588545,295.8426779295214,302.3630290894694,310.14096961621766,318.589518366061,326.95394282143235,334.73217068352955,341.0444985465323,346.12596672589325,350.2209851680096,353.48668883024084,356.29018734869663,305.9323962441907,311.02641723044906,316.84483061999197,322.5211129545277,327.01018059564524,336.70467538423503,341.91078713940834,347.24518038576883,351.49433050620604,353.8988176691125,329.9828671647076,328.69137222672964,327.5180995441567,326.3115409353325,316.3950958303615,319.61390886221017,323.1484734597513,326.8063523947948,330.2636812505344,308.7273021864284,313.4129321919199,317.24966863670466,320.17440268387736,316.1972566976109,312.37149896172474,336.4987883631451,340.8205118970258,344.3750600434454,347.2399833638049,343.01251082152095,339.4819239446368,305.5914616090877,311.88244920065125,317.72735740793695,320.5642792738979,323.9148393110989,327.81389504522167,330.64766621661704,325.3310977561654,320.3713348363526,316.69325247842454,313.2508475708533,309.2248895552185,307.2137345022249,316.3153790102859,319.4327326811311,322.7214131770065,329.4345863446555,321.7211463573291,318.28042798332785,315.06533531960633,212.0705823801195,219.24024396738372,226.6036895111258,234.18254162099745,241.29061350085323,247.76525335463344,253.06195320034635,257.179633656507,260.96672355012737,263.53769031565537,265.064135620629,264.1297510486166,260.79205364077615,255.57979041056674,249.16186805610377,242.2541063929998,235.21012778594076,203.070239823262,200.9917546023014,201.0440021630161,202.96965870899916,205.92010926990412,211.3317707394534,212.33866626070306,214.49904580397083,217.91603777385234,222.35365489752746,213.73769457910467,216.66100194380553,219.3035002198161,222.17766574413932,227.95176202859895,229.66885308832613,231.17954741903995,232.47525994022712,233.34148357032865,209.5226624081467,208.54308873073114,209.76158300009448,213.56301217691225,212.84520350097128,211.55800360181826,220.67746789865154,220.2901498425209,222.19520819183563,225.94647611242902,224.84869517101788,223.14487900441287,237.72853966685912,235.5067228288463,235.26696021939762,237.1967543944058,238.02518967826617,242.22568767770312,247.46449569702034,247.6238643743971,246.71389081420546,245.3786359518643,243.64014715362822,240.83295075415964,237.95947233610568,238.1693170893066,239.71820453431837,240.991719775156,246.4571679234631,243.76107785701834,242.48671310297516,240.8538137990627,28.315474213324777,23.305841253160644,-9.58648331584852,0.67006737,0.498126,0.3416604,0.30842283,0.3368999,0.0,0.48833802,0.47452062,1.0,0.4846393,0.442778,0.6817585,0.71707666,0.0,0.31980696,0.61013997,0.9789008,0.078770034,0.04515266,0.2319142,0.69029355,0.015087487,0.021283686,0.00025508463,0.17532593,0.006531103,0.091223255,P2_T21.mp4,134,00:13
135,287.329259672619,190.96519252232142,63.458091517857156,70.4414481026786,0.9810226559638977,296.036731600928,293.3144828433986,290.9409153945898,289.56299436653984,289.5928693517477,291.84003555927995,296.60009260350546,302.72701020503683,310.1079831505228,318.2273889456656,326.3528407787964,334.0018497033826,340.32009543663355,345.55257855291546,349.8165619590044,353.2705223872942,356.2587313175481,306.2189498286209,311.10715642677457,316.8690104758204,322.5183931031956,327.0118538811168,336.71630914863766,341.9466257679739,347.28897043286156,351.54250426996134,353.7791402946645,329.8880649960091,328.53347033827134,327.3027791523664,326.03970639467104,316.334568428694,319.4382088200502,322.83098838226704,326.36121454140965,329.6876942587238,309.17758103720126,313.7589839568395,317.5229323103184,320.31413361191784,316.4159858877491,312.646870690973,336.1828722553268,340.4731710417582,344.0421220742136,346.8950509044874,342.65110003759855,339.10849965404054,305.6628805997751,311.7653205645941,317.3165281309577,319.9985153138524,323.17806119296466,326.87000375318974,329.6718889077503,324.64396844842537,320.00965513884523,316.5356218644354,313.2618610791937,309.35194373440845,307.24353661788194,315.9294637300422,318.8988115409562,322.04231295693035,328.5146973903188,321.39159300338343,318.12131876671475,315.0597638381196,211.40690084821944,218.54433938355118,225.8921850792282,233.36865015636863,240.37166007540353,246.84021031303465,252.20511173798238,256.4686819981421,260.3174587837743,262.6749551078564,263.8771996850281,262.8399414078173,259.6462477998133,254.69065810828403,248.5000795055134,241.7591905250806,234.80025118461276,203.78173598594813,201.48227154982027,201.41087539873018,203.32685727956056,206.2643223168182,211.70589254181797,212.73374922995754,214.85584306497927,218.33016352619342,222.92264832962704,214.26562883659665,217.2466555775574,219.94937059402082,222.89862540535495,228.4001773655601,230.06395129090606,231.5159677740895,232.8234184506163,233.70396846154472,209.7878147011518,208.7709995898877,210.0213152074285,213.90106534183641,213.1713916897145,211.85543877226715,220.97428235782377,220.4084084707076,222.28361738285682,226.07671519698508,225.05673851168982,223.3924254812899,237.5548361686477,235.84549527033263,235.72474581498355,237.55573299761593,238.3323667306267,242.2143765717326,247.02114303818868,246.87055638536913,245.9474321902756,244.66486599843415,243.0271001131663,240.39596010975006,237.8183527343521,238.54475396841298,240.019518669526,241.20646173222323,246.00395256873287,243.1071899630465,241.90643674191188,240.36416298829852,25.113937463228194,25.56571054070081,-8.549099808003863,0.6468716,0.42014718,0.3662877,0.3400595,0.41898248,0.0,0.4408495,0.30333388,1.0,0.40052506,0.3704497,0.68616825,0.71096957,0.0,0.2613921,0.57524925,0.47944844,0.13060331,0.037100416,0.12561849,0.7380129,0.0077637434,0.011933145,0.00032568554,0.1638047,0.0044531394,0.07370668,P2_T21.mp4,135,00:13
136,286.8163132440476,189.8150599888393,64.59663318452385,71.36044921875,0.9795357584953308,295.2948486169228,292.518292543119,290.0523424685611,288.5194162346741,288.42124530761487,290.72818744608765,295.85314879092897,302.46095496918645,310.2428195922203,318.7142120010067,327.1400911762016,334.9343281305382,341.1969633641779,346.2725693663569,350.39016697269733,353.68604067911957,356.4605819106042,305.9728953128621,310.96729513062496,316.68588976145355,322.316755171808,326.8340495157624,336.8250234966409,341.9862456231062,347.28449744366446,351.52854395086746,353.89567104996513,330.20356513474,329.048048598602,328.0190575247827,326.9507751117028,316.9433455218641,320.0898580356674,323.56006217758505,327.09986578717695,330.42616501624565,308.8068609945079,313.350244930646,317.15560705475025,320.08497851886654,316.1353567471668,312.31361557555834,336.53755564544684,340.71878092588724,344.24526794621823,347.0842841319168,342.89941452616694,339.411830933719,306.15917954370013,312.4875121628026,318.18366663085396,320.89020597704786,324.14733958669336,327.78494790437964,330.4625521242721,325.5161359230835,320.8808756876002,317.35204333466464,314.03295109066164,310.0332326061999,307.84816099351605,316.73893919437177,319.74733739345436,322.9345142486306,329.27908555256766,322.2804701457229,318.9635471429756,315.8620272448622,211.33489867603024,218.60440637882766,226.08448615838043,233.78178610112485,240.99090978351154,247.5916404072029,252.96641795516214,257.2076061680048,261.1491481540395,263.7600673456859,265.20145415063445,264.1441047134829,260.69715483782545,255.4685790463976,249.03753923396314,242.09219018416215,234.94849592214186,203.36902624945242,201.28144289084443,201.30054752618508,203.19543463200822,206.103992864289,211.50456651885028,212.530997887988,214.7195377346323,218.15045308933793,222.62837187643012,213.8752562777043,216.87248416034473,219.60112679890906,222.58667905949721,228.31635978916628,230.03668549910154,231.57178863038973,232.84903277759872,233.7137535912517,209.41183312629664,208.40570075121443,209.65884845614633,213.50386431040326,212.74163887005383,211.45758585735075,220.74092782016228,220.32526801895548,222.2357085845814,226.00879239880214,224.89027035824222,223.1895239646753,237.82443004196242,235.94794448210826,235.8369609953739,237.76078195147414,238.55504070504767,242.57908021205773,247.57165276306884,247.4646249515653,246.4130278318139,245.0597836792023,243.35419860161107,240.6970516027833,238.09427855006388,238.69460203128833,240.2243407565538,241.47147583513484,246.55896417529755,243.55999069145847,242.29081101762327,240.692355833477,27.983366817497416,22.68031106722484,-9.67465366250221,0.6544721,0.4620441,0.23333248,0.31286952,0.23788121,0.0,0.26829323,0.26742628,1.0,0.29480758,0.38826305,0.84312934,0.56424534,0.0,0.3891217,0.5895609,0.51405084,0.14528956,0.11805871,0.23536605,0.76137733,0.0057637477,0.013734086,0.00020972178,0.14708404,0.0029236733,0.068907335,P2_T21.mp4,136,00:13
