frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
101,191.36222098214284,94.97513253348214,86.86954985119047,96.03339843750001,0.9977695941925049,196.24244937727892,194.38669038084768,193.34738106213126,193.88241420442205,196.15774451126194,201.7790415235687,211.1656035152051,222.47097533883027,233.8249957495226,245.1844734567098,255.47113047290327,264.04151754058165,269.8769026802035,274.05200581810635,277.0091530273968,278.89013785312613,280.3071391408678,211.36310338445207,217.68331900336048,225.66091453743132,233.91088720832687,240.70656420341427,255.50594177389254,262.23313639509223,269.20005366911846,274.4621925705086,277.2459220773374,246.48543936410184,246.20190722475027,246.00810966237648,245.8200544535202,233.9479274491683,238.38434545076188,243.11772074714966,247.5398893320301,251.49178251789152,216.00974578865538,222.03730744348573,226.88645023531015,232.31472929902807,226.86729302961578,221.91849018134843,255.79440574317903,261.41825796542423,265.8822372032489,270.3722012776249,264.9653427036732,260.41451380331733,220.7849798198949,229.02754444262212,237.03491984951043,241.41626689497113,245.86211238484566,251.63181077005544,255.84329130536145,250.16362285741806,244.51353852024036,239.67296117678484,234.84476149007412,228.14337654990578,223.1127829426547,236.21140041419036,240.78233442070163,245.32265398985905,254.18381295838128,244.8611501045266,240.33734323615406,235.67379660706237,137.56168892925007,147.09078801829233,156.7826512328755,166.49777922181744,174.98848083117377,181.5787519176617,185.35935674267685,187.28608120007308,189.56339832001697,191.9662985133599,193.84187069007993,192.56897774779105,187.6106752883816,180.18764617150052,171.52889142678453,162.64131488454393,154.08946682660707,116.31776966490185,111.53881615467935,109.66603616301303,110.61431097603969,113.9057167370348,118.62437896974484,118.85553960862437,121.43655235924858,126.52891747987695,133.0801804017402,124.38151423942396,127.61364531180688,130.59650947273576,133.8578777792664,145.63817864366672,146.72564714432093,147.68375470741984,148.7266444110298,149.49668989642856,126.19629371302534,124.61332741847595,124.99160839086731,127.58068516425423,127.0144726221972,126.49603632402939,134.2155762608499,134.42630895790975,136.26272872428277,140.09925967649892,137.94973052885248,136.29230940062652,160.41379001417997,154.75711845568247,152.4082279820867,154.21352501665575,154.56760018307114,159.86251720765006,167.63572685644363,166.93184207568743,165.4493188857879,164.349465859545,163.11930399528572,161.79184495689213,160.09003392482975,157.23747860191722,158.3588997980706,159.38029688905326,166.4826746340362,161.47310312360392,160.28096031044475,159.17357903126492,29.053122600490482,4.7850192902442945,-13.619973416086168,0.6213362,0.4742179,0.21632151,0.34753937,0.39262608,1.0,0.30499744,0.51903325,0.0,0.32736036,0.31218573,0.2256588,0.4451023,0.0,0.2995748,0.4875501,0.40339342,0.21808372,0.020960553,0.7807277,0.20773698,0.0064567784,0.026049286,0.020334922,0.13361329,0.36629155,0.23951717,P7_T18.mp4,101,00:10
102,186.84001116071428,95.63091169084821,90.13482142857143,97.8522216796875,0.9978950023651123,196.01940509749227,194.03531689069803,192.89881036780716,193.14956650770196,194.94815140742722,199.59315120689266,207.95841459792226,218.49216367088027,229.4775995961335,240.67909268485786,251.2459887201159,260.4850395622768,267.093953134662,271.74012000675486,275.083945809615,277.4641650621174,279.41488059091614,210.37956362988626,216.3802801365152,223.8406318067032,231.6460275368375,238.01243496548736,254.19650229886116,260.7634362513403,267.5690479294007,272.841549610662,275.84014588176393,244.00516218633388,243.4577333849715,243.0259340101626,242.58285235004385,231.04866132499998,235.2586404892261,239.81587187780008,244.13709913445814,248.14175750349185,213.6150423994093,219.31736275650763,224.58577705897187,229.89680438507696,224.34226656787797,219.08150210278575,253.9669721830194,259.3776328667725,264.3301011869428,268.664059508724,263.44332196031115,258.52620526737417,218.47097439124278,226.1056135730847,233.87340401849826,237.93375292364274,242.1727496777539,247.9681978812127,251.8685161079391,246.20047654082066,240.2630199199071,235.60633364656064,231.01740757496825,224.790761905222,220.94787694974423,232.80338564068953,237.09078703822686,241.38637719123102,250.06678693608265,240.7866803336068,236.4761264548008,232.10611661215663,136.73315099610923,146.04359798743016,155.55959673884126,165.2418412241017,173.73010217187084,180.61270914812837,185.01243647428728,187.5646965798925,190.07528501878872,192.35826105038842,194.50011752944297,193.93964970976032,189.5380046750562,182.44722833653364,173.7317469219005,164.68308114487536,155.89819127899045,115.13283257861553,110.37449025503146,108.4154757375192,109.44502276619376,112.84426089744684,118.07564207823252,118.1499917785096,120.59682340721344,125.31626214339373,131.6391571850886,123.83823727471582,127.01812349323625,129.89294707540367,133.03911241884785,145.24464141344626,146.24789693792326,147.13470416030006,148.19815053692645,148.99884984604813,125.12886562405653,122.20742562668664,122.71084861608516,126.98700622246226,126.62776482023855,126.04573327782654,133.3391463194718,131.90477031700667,133.58726211064877,138.71289111372928,137.09811402875528,135.5727378565638,161.3627927647802,154.9658629749416,152.19713976756003,153.93886005961076,154.21118867090527,159.9190381876778,168.35612991218372,168.2041620083791,167.1727917567993,166.24281509534603,165.0544866983823,163.41646964543588,161.00556705620988,157.82919080424213,158.7868482587478,159.79027875663223,167.10790461839503,162.60668571700143,161.51774921438343,160.4693365529218,26.66614370134242,8.29233560486432,-12.80114150749017,0.6069623,0.44261137,0.2412948,0.46676162,0.2698984,0.0,0.24769157,0.087570675,0.0,0.3509088,0.24065694,0.19302927,0.49036023,0.0,0.26815972,0.52384883,0.28631523,0.2149635,0.033003263,0.64413196,0.33438188,0.0026710136,0.014391521,0.02091737,0.040444456,0.37128294,0.21591076,P7_T18.mp4,102,00:10
103,187.3046130952381,97.22744489397321,83.75926339285712,94.21124790736606,0.998426079750061,193.79804719303016,191.1015181225192,189.43473668606924,189.51696171313768,191.09233184391064,195.2575249983683,202.98761756544374,213.35945677242847,224.3068930690614,235.50282553018883,246.19736541297362,256.05279863340746,263.4734990889608,269.14382347811505,273.4079885504622,276.5136077252208,279.17457260579874,207.53960139815575,213.05627757040727,220.1750218641502,227.897799774758,234.26206302867368,250.39938117477135,257.392718361935,264.62567035272315,270.2618641707039,273.80760262001826,239.78825061281293,238.85742604241813,238.01100809285634,237.07058787915432,226.73619459201382,230.62518618348145,234.75361737722108,239.06227685459464,243.14186056354916,210.13127751306905,215.91018630970393,221.38639770803704,226.5235944892451,220.84182810406867,215.3423115565937,250.86228336366824,256.5128234770149,261.75184256734775,266.17160665627284,260.857581171521,255.68102136336134,213.27226714549587,220.88950645675138,228.436041914495,232.4708448315969,236.7262700518588,242.83371507703532,247.51598470014298,241.11666769869626,234.8297356263772,230.2261920571728,225.6753301869683,219.5738453770342,215.62336484934582,227.43509974126786,231.71809895901092,236.01655632685703,245.68648500754065,235.3785269090899,231.04195650855726,226.65549752289476,137.07054875077122,145.9132777225617,155.29783709255904,164.98383712807953,173.43974846756143,180.31910369788412,184.83669078813708,187.17096579288838,189.4099380003827,191.90791171500916,195.10336201401526,195.69238896118543,192.20107748588256,185.50395861623429,176.8818890094284,167.62064443755045,158.6005914814697,115.86455945246962,110.92727583762812,108.5287170981577,109.15915389577283,112.34147251648194,116.58822358516578,116.65866800590567,119.29496992685974,124.45868612817706,131.114514755996,122.89634491336936,125.71834679096682,128.34862448079963,131.18063978954498,144.4570175574477,145.15251301884118,145.80624317319948,146.93013963407063,147.8249940190905,124.83113051106547,121.18287231647301,121.89269048843494,127.07335742060852,126.64184659712363,125.87842354980431,132.3988215321258,129.81869522945166,131.33609392808134,137.22808172074036,135.76097928731087,134.40333726812463,160.58356082036542,153.94795784099207,150.97925852322743,152.48805887855653,152.76400774728813,158.39210861048517,166.8346776931214,165.6884767523718,164.13903642177175,163.28459290256183,162.4090915284818,161.766372105278,160.0774714980725,156.04517867727114,156.80196765799218,157.74070324330458,165.51421205323703,160.41329879828436,159.37338443189205,158.57853632659294,28.004073428300554,8.241895176245858,-8.609636972282345,0.63497657,0.50972056,0.247441,0.45690203,0.36664003,0.0,0.319853,0.6691888,1.0,0.57591814,0.40522522,0.48250923,0.4530074,0.0,0.35092354,0.47185844,0.515358,0.078920975,0.12203574,0.203025,0.27788335,0.002379055,0.004807118,0.017753787,0.04745851,0.08751161,0.56220657,P7_T18.mp4,103,00:10
104,186.397265625,97.54720982142857,82.5587239583333,93.89725864955358,0.9984020590782166,193.54074974940445,190.5204103984466,188.57854696011796,188.3282781965306,189.36103456272804,192.86434727724608,200.05504299182454,210.1089811289036,221.02698679228087,232.44211486871453,243.6751404638078,254.2064726015094,262.241547726284,268.2385955749652,272.71332860167036,275.9926306497971,278.66444534817794,205.1978791253553,210.31007325659525,216.99230649874895,224.4206733361921,230.66258856098833,246.934892074966,254.11498649625875,261.52965258089677,267.4718235417492,271.3495328328607,236.37533907290796,235.29853377903376,234.2946379814598,233.19085429345904,223.68022152368363,227.504585187574,231.61489162177364,236.02673550668123,240.22899817000226,207.65051871715835,213.1681980449598,218.58214789870487,223.8573675562151,218.25685240238505,212.81918815738763,248.1070116256099,253.8003796019435,259.0598501097832,263.70648057180557,258.276590160814,253.0328688026449,211.3145802152012,218.40656670705746,225.84408752786993,229.9419222473837,234.30545754654267,240.7692175098971,245.49797861214196,238.7297194176937,232.01754600102763,227.27697135751603,222.67859239477224,216.83810922716603,213.6616232695754,224.8052077982558,229.11270433201972,233.4819012657937,243.52172561266693,232.61894188861945,228.20518056992466,223.8181390772275,136.0625010903915,144.62752670651236,153.80462002209137,163.38372969167125,172.0453388990129,179.35281674111678,184.30299275438082,186.6473997570511,188.80828383268573,191.22795095100997,194.59215065414136,195.46001946773745,192.2419409796948,185.63981684511927,177.0003168918141,167.5532515854212,158.26399343033322,116.28664476291888,111.50696420842883,109.15524677956817,109.57168754133234,112.4915933223706,115.8876204115527,116.02378339565036,118.73950430553289,123.8716384049485,130.63282559316937,121.90536546364427,124.5515113986814,127.00306634755405,129.68502564746046,143.31561246486913,143.92388895111233,144.49877656844833,145.6369431015402,146.5531406490508,124.59176743412938,120.96264621376724,121.50797647174282,126.38456802514938,126.10320560455246,125.52159521586452,131.21894917101667,128.68839326368976,130.24749192052536,136.07612796658833,134.60318286709787,133.24351747229562,160.61563362455792,153.08294630019228,149.52054908920212,151.02788039181132,151.2591007435636,157.35936764609866,166.47946180037522,166.01354218022698,164.86981811137719,164.11991680906635,163.29292862406083,162.4279007018552,160.07558890210083,155.22454186501497,155.90399174726417,156.86808148509508,165.17016682029768,160.24913848702096,159.26387302683983,158.55780070139477,26.085748252533833,8.004536951227086,-6.7572538182487865,0.67936814,0.46654978,0.18080495,0.30676156,0.33786902,0.0,0.35631782,0.5694086,1.0,0.3403498,0.4145685,0.5037709,0.49773943,0.0,0.4869005,0.6607064,0.73595154,0.09663063,0.02691371,0.15919457,0.28279293,0.0022551632,0.0070803575,0.030042693,0.048920512,0.30838668,0.32052165,P7_T18.mp4,104,00:10
105,186.25574776785714,97.50170549665178,82.20805431547615,94.53037458147323,0.9984766840934753,191.74309058019884,188.89669690040668,187.22631817405846,187.2357316486667,188.40055151460288,191.93062646705246,199.02995495239156,209.02002981284443,219.79780069905564,231.01221211442956,242.09459485774352,252.5868208636129,260.52050199639064,266.4301221259153,270.8408615191805,274.04907643803205,276.65242194517236,203.76367338090523,208.87281179209893,215.57795757826463,223.02044431592404,229.24382439459305,245.03261989775098,252.11840880118808,259.4822172143519,265.4621755563741,269.4739553642669,234.9199078654938,233.7472617493446,232.60395984565716,231.35413980300146,222.09431662981046,225.84629535665815,229.89567159160006,234.37892634861004,238.62825228931797,206.47317191469287,211.9864254324577,217.30054736650905,222.6233204341652,217.11356929014576,211.74243236264203,246.64498295243382,252.24692157682406,257.4770744383956,262.20616473017424,256.8539156039405,251.66125436865934,210.08206717976287,216.9971897378422,224.03560193696612,227.98055604811566,232.23349930533675,238.5230864182051,243.57682241536395,236.84864750762114,230.52440176961937,225.98441599540658,221.5769355676728,215.89561882017176,212.30410695838268,223.07543428826304,227.26728208377804,231.55831196514592,241.6786575494467,231.09040700316686,226.8232378881072,222.58225544006697,136.88155771907444,145.4779312370593,154.6197758012077,164.03284472910954,172.58018501465833,179.73097743390355,184.51161617632923,186.69324343009103,188.77850807647852,191.19492283663055,194.67085974549002,195.60899557015932,192.42131483869176,185.79472905358432,177.01584670449822,167.42208774576062,157.98197346075122,116.73672205740137,111.83888902128923,109.39973249647937,109.83403360225223,112.8875102007475,115.95723598785995,115.97022283027604,118.53590767764412,123.45138780926895,130.01762187999083,121.9087781112362,124.79571785233706,127.48357333909938,130.393937740125,144.00467259598963,144.60461637203755,145.1591949422071,146.24871715328615,147.1025593611904,124.7151767788707,121.06204883225125,121.54052176752006,126.40533242260385,125.932451114917,125.4035859180175,131.1227458814513,128.5461921811956,129.94101590598362,135.63321840972043,134.09692042190264,132.8633850648954,160.59457524136164,153.80731975101733,150.57296549452136,152.09979760735146,152.27053494677162,157.94777460668868,166.37714304453417,164.90697095484447,163.42383061642167,162.67895415230387,161.9268092484634,161.46225114942644,160.0310649420073,155.8759041734087,156.5506317425287,157.44698925180612,165.07478063435775,159.42188179583755,158.4488101311245,157.77114137941905,24.58927589005276,7.774901977092415,-6.385207629730096,0.57334733,0.41795874,0.2963009,0.4328493,0.2515514,0.0,0.38464138,0.11323519,1.0,0.3019365,0.30741513,0.28009695,0.41939038,0.0,0.30547073,0.6297923,0.6916709,0.1157219,0.034724556,0.18008518,0.35103208,0.0035700423,0.009365453,0.042141255,0.05940791,0.20150408,0.3329792,P7_T18.mp4,105,00:10
106,185.9651599702381,96.33935198102678,83.40930059523808,94.99945940290179,0.9985336065292358,192.73634046606645,189.69571684842012,187.72859425213204,187.27908844108856,188.0967006683832,191.6306010851279,198.95349740917558,209.23323464811588,220.36660892685052,231.98597418298263,243.38809998413697,253.94946676235745,261.70416311064787,267.4668624660154,271.8469510234734,275.1575713272855,277.907055955924,203.2917141505679,208.45939171015343,215.3047006380474,222.74398155108898,229.01374623778767,245.55427041390712,252.76409126079898,260.29247697484305,266.5142595398901,270.6592312845759,234.73488124589994,233.49627456951754,232.30938380730223,231.0159151822948,221.89186826556502,225.6155635731933,229.60147711570067,234.09722830500104,238.36175615397931,206.10228484783894,211.65136642504532,217.08770037857883,222.45295977394812,216.78294612705463,211.29170605810566,246.73151922602347,252.528335728288,257.9788370292185,262.8333516598679,257.3027046215047,251.92323031450255,209.71847818752119,216.62599434103592,223.63694911777566,227.69994050450248,232.0922394807962,238.51140682979272,243.8202822209893,236.93955152715748,230.55043118544606,225.89300236354924,221.38774172452125,215.69583493934812,211.97000603599673,222.78827744446107,227.09964927087566,231.54999360215194,241.830819722349,231.06918712646376,226.65491007575494,222.29267509397343,137.25906443144092,146.30234048078086,155.85940880338146,165.62895336248246,174.4304705932562,181.7201653819473,186.45793699311116,188.52528932542606,190.47161785702752,192.95490584220138,196.40495730600668,197.08210894734614,193.5439481340461,186.66609847392954,177.77217752265153,168.08867666623055,158.5243649899968,116.78014338444336,111.88004692733074,109.70056021024106,110.40638289347096,113.58501414147997,117.08546500935252,116.93431266266396,119.21737220207267,123.97830080121203,130.60593879856003,123.02185876176331,126.35103591245363,129.45734064366158,132.71149200716548,146.0068850373683,146.68240590490666,147.24135362523043,148.25441069514034,148.99692239144935,125.25541072652724,121.6042678658204,122.21301873854037,127.25819460865522,126.7456084285183,126.12181706492868,132.06138403136075,129.4084072372926,130.77945313099605,136.49394273586887,135.08091121167817,133.82403986872356,162.2002242661264,155.43308376243138,152.26105205214864,153.76031753596286,153.76860730278506,159.14677019585548,167.31111692297978,165.7282403074055,164.22420481022314,163.52012501649318,162.8161879154708,162.6232673748018,161.56087260251806,157.4266367853561,158.06381408389632,158.80635975465952,166.0431291386144,160.31310641328622,159.4331612548903,158.8164569624446,24.21977298280754,8.022759474577683,-5.734011726839841,0.5817825,0.33744362,0.16118461,0.39546138,0.2522826,1.0,0.31267923,0.0833919,1.0,0.27429676,0.17937356,0.30557868,0.4193114,0.0,0.35760126,0.50905293,0.6830515,0.10450106,0.029730108,0.12827544,0.21574196,0.0020880075,0.006395435,0.0071760067,0.06412995,0.08152932,0.6229393,P7_T18.mp4,106,00:10
107,183.63204985119046,95.76161760602679,85.258947172619,94.63856375558035,0.9986370205879211,191.9596593622332,188.33602152722605,185.9442644273472,185.40570138548168,186.2643605674606,189.80447475433584,197.03545387010118,207.2171314356343,218.26722750073236,229.99211260151566,241.56066924036682,252.39296685012275,260.53898310267516,266.7289931625477,271.3475889409374,274.6121661330708,277.21923574455434,202.01804664118217,206.85571007695822,213.33959963951693,220.48132846752648,226.5556956061992,243.39353237389972,250.45383596782398,257.9444633610058,264.1228306074585,268.4445955653416,232.3484149653541,231.07284998813012,229.86699297171836,228.52097543514947,219.3523580186895,223.18534480796245,227.250609109499,231.94214169870153,236.4321723868109,203.82163012968755,209.0449549909166,214.31858763664323,219.76344748403287,214.13393735415968,208.7721171658557,244.77889178930334,250.38834514233764,255.73593672959026,260.77215074863915,255.1789837962374,249.8952110723114,206.78920050529769,213.65280147412565,220.8183811469518,225.05878856152538,229.68893238624884,236.78976244758258,242.8903732999928,235.3890304570183,228.36252486739923,223.4099597244172,218.72927119748124,212.8256371178089,209.05254651141095,220.042259020049,224.5113766430069,229.22177803593488,240.93074565081318,228.88375737841707,224.1971797539955,219.65366319946958,136.0394971883708,144.6577953674962,153.92478440373702,163.51540303858263,172.09613622173524,179.2047236459638,183.81005203231695,185.62885579173766,187.41893158595286,190.1501799254515,194.23674651409974,195.57439070171492,192.51437503373614,185.98947163018298,177.23595774206515,167.60251792251395,158.11845810676974,115.09962648977546,110.37947085606966,108.08488555697245,108.58846769822745,111.58113612119642,114.98771333031652,114.91181166352808,117.27613538428655,121.9607398225966,128.40085714505116,120.97249172735498,124.11532367485958,127.07961104784842,130.1617480613248,143.53621336682647,144.16395054432513,144.68918358018664,145.72320079341537,146.45015234085233,123.66976268199282,120.1598098124985,120.75336991734798,125.54209969137308,125.05863524865508,124.47937482017146,130.10963970219368,127.55762638312285,128.93327894129163,134.52422225171176,132.9539790206484,131.75042010607152,159.90094576502935,153.203119505882,150.11403741881915,151.60278772502156,151.63420978309986,156.96917704068505,165.26767353457134,163.75617912773492,162.22098618032717,161.4740387777495,160.81490661848287,160.62082362640598,159.33540964131817,155.13569115201577,155.73847074051514,156.48382064078635,164.00197787244386,158.4321168541144,157.4956488177418,156.92525926541322,23.91366258326677,8.951318802459335,-2.340086099176734,0.56879413,0.3603084,0.32063636,0.31890407,0.41960773,1.0,0.3465934,0.8232446,1.0,0.5178628,0.42529678,0.4933172,0.6325625,0.0,0.54746854,0.4993905,0.6608105,0.2109084,0.016064458,0.24733202,0.10411725,0.0015726365,0.0039083203,0.008034732,0.13911998,0.06345777,0.6797893,P7_T18.mp4,107,00:10
108,179.1489025297619,91.17393624441964,89.57793898809527,99.9115199497768,0.9988283514976501,186.56385755817928,182.77519146594085,179.90881587435555,178.96770042052108,179.80271045588796,183.44617232540963,191.09443440370882,201.681922516402,213.15131243120317,225.31476195133973,237.35376347027045,248.7122724992173,257.37335171788226,263.8416892418677,268.61091082461434,272.3978761144016,275.751958595435,197.95227355459846,202.91540090924317,209.5315867605965,216.61668313313172,222.5876895840506,240.00229878319385,247.59841840315093,255.5339553055607,261.78696266374556,265.98884514311686,228.53778259642522,227.0879985775541,225.68223532800897,224.11655377067524,215.04628149168443,218.83150667476204,223.00169920257872,227.80425794261532,232.3941377677312,200.2675623536265,205.43602229999925,210.53264478149373,215.7614510568557,210.5639095324355,205.37347135942932,241.8036772583702,247.16652177396972,252.40557216829734,257.6512328242527,252.1085963386088,246.92580820351878,203.23881778544248,209.80064227441542,216.80894527240883,221.01626603188677,225.5906564061075,232.76521998993772,238.84986934413692,231.42877515962346,224.46263848458588,219.5342310825013,214.8751078735568,209.04606125748552,205.51557769196708,216.0189654111841,220.49002846337805,225.19046759405282,236.97499190588942,224.8387087744855,220.15554922501698,215.60385527342277,132.1752053135947,140.61686315047868,149.7656403258057,159.4725915660892,168.19650757447548,175.52959595148084,180.41299283155246,182.9481103474023,185.33728757897032,188.37664299800906,192.60745341150886,194.1363318905911,191.08711467582674,184.21736633466404,175.07736830140144,165.12177117671385,155.24255294529834,113.34804752067333,108.502079013872,106.38830136072828,107.13288659014277,110.1585105305679,112.72778344690371,112.77335494787644,115.49623605198218,120.77521242654109,127.78717786678769,118.82767213399056,121.39755605288764,123.82813496093137,126.48155829434485,139.99768530348462,140.6065904465978,141.21534909202086,142.39410523792793,143.3255232592989,121.98076693039827,118.6213998131771,119.02569413366977,123.33277982012432,122.90383101031756,122.42268257233846,128.12320783679547,125.77983793175014,127.12214981589823,132.71786491585524,130.79017684687415,129.62398019805966,157.30489740330708,150.5002797913063,147.26800477994206,148.83630900324047,149.04324949644547,154.77228821376139,163.55964129508712,161.71579992846029,159.7942862011509,158.8103648368841,158.08545853499098,157.91810100303545,156.6551265508772,152.09776206674078,152.82644157743331,153.69472266747383,162.16924243743338,156.21758440095448,155.08484996843367,154.40317120447122,28.742327906388972,9.246090680532527,-1.2303875607059294,0.4592264,0.40316874,0.28470755,0.27727386,0.45021686,0.0,0.36384758,0.6804466,1.0,0.56659764,0.20580287,0.072361745,0.48272246,0.0,0.32389036,0.44713384,0.8425971,0.23515534,0.04929297,0.33513272,0.3665947,0.0062831114,0.015149044,0.010358161,0.07886442,0.14205249,0.38069806,P7_T18.mp4,108,00:10
109,176.16688988095237,88.99808872767858,89.48268229166663,102.59407784598213,0.9984814524650574,184.96743245900186,181.5746251043743,179.34323906072453,178.93288698953185,179.8518959923086,182.90361560427962,189.60707844638307,199.47592807378362,210.5905926689489,222.58268492165837,234.55246201141853,246.33647509260865,255.49584049450684,262.2384612742256,267.09295949968396,271.07354134858167,274.7865393707954,195.13313025700018,199.7960416913169,205.9677766145582,212.73381327226815,218.4618242787717,235.36876696268644,243.14261097465277,251.32286099438653,258.05922237456707,262.90233920649223,224.2445811824088,222.58925985950862,220.92916143332658,219.08980789352225,211.82625537497722,215.2990883822005,219.19229180202268,223.8572835877686,228.34021710558545,197.41785144800488,202.17930623097206,207.41950601425987,212.69749334493585,207.4944793848133,202.2237934639152,238.38228259007846,243.63185679647307,249.0557182226009,254.31843496659573,249.03749038150718,243.6241151006784,200.61688892665768,206.2530342557649,213.16648600998533,217.50820145697756,222.1432574626341,229.89715651804133,236.16959586046536,228.29314319229385,220.67497697775252,215.5613117266305,210.8325261661067,205.21662665567004,202.8288748676941,212.82473967282874,217.25668440085502,221.9794710644005,234.07889037179478,220.75497694699723,215.94106942323378,211.36523188683105,131.82594228167096,140.40057483186462,149.64329371483515,159.40526391166793,168.4894211238037,176.55318613970417,182.30245562271682,185.42164723223073,187.49119697779616,189.59710701024542,192.91199841610754,193.97258872567275,190.62124897572343,183.3431890329263,173.9102886050176,163.55522379121211,153.19677611317783,112.90902055025799,108.28479558061366,106.2325857660082,106.87808542612541,109.99665329711563,111.6713251904523,110.82032203201379,112.83606515728137,117.52708518471786,124.09959412376229,118.38842038834957,121.23825601996207,124.06116082354954,127.15367843854833,140.4994410569274,140.94891437523398,141.43257590274177,142.281102452336,142.84097748934443,122.5515851793463,118.83317897722674,119.08154065022919,123.23605382099664,123.37668484379896,123.1545165197434,126.73189544164559,123.83426309386401,124.92201538161301,130.38584377091195,129.19076075942803,128.28922010436614,159.67211392832405,151.39186761608445,147.42645362046397,148.68368300321313,148.71909667516093,154.53299280733322,163.84388264189823,164.32208462279823,163.54979359700545,162.98461311349513,162.3961194853975,161.90354950415067,158.86025586582537,152.21035198313533,152.63935200166273,153.30590834053132,162.72442609189258,159.74748355629256,158.94316906088096,158.41138427174167,26.339763297498106,8.05166051279396,-0.1937617638051048,0.5463724,0.5318891,0.38849193,0.3239912,0.29359487,1.0,0.3719095,0.5639309,1.0,0.3208539,0.2794143,0.29998308,0.5830703,0.0,0.39718568,0.61842245,0.6133588,0.20155628,0.023998195,0.44660982,0.37099776,0.002097697,0.01892549,0.00291275,0.16189913,0.11951014,0.32365704,P7_T18.mp4,109,00:10
110,178.38433779761903,91.64892229352678,87.31436011904759,102.13925432477679,0.9983925223350525,186.18761850701085,182.65985432231213,180.2846659787239,179.69261538035994,180.3430100772812,183.0955803602216,189.45277306406317,199.0019550537658,209.96851600924725,221.94908260387825,234.01954056939024,245.93439722575562,255.3531309795729,262.2100209342233,267.0679976909695,271.0370912848212,274.6558024950876,195.81371717746612,200.15041968605323,206.18854532682494,212.9620349084429,218.70910668957788,235.94978872646294,243.68212690304722,251.7404687802447,258.3012859495161,262.8334051170245,224.1113775416648,222.2884335786269,220.48137557487055,218.5107093586001,211.44305009226676,214.78668472178765,218.59124960146067,223.24598908792166,227.81893177369435,197.6580189707914,202.5465585744701,207.86454507970393,212.97501690414003,207.72412839523736,202.37810311707972,237.85860965034502,243.24373433253817,248.84090314816402,254.1293897667208,248.61452548881255,243.05390643372291,201.04769694745988,206.20548694079326,212.79818195937503,216.93769255583078,221.3675374133998,229.0915837694347,235.3319933037677,227.74666508746125,220.18108017074488,215.17831069384127,210.53822252554045,205.1303263855037,203.29373562001092,212.37531006970934,216.64984949366672,221.17643834561923,233.2814662625319,220.32867822930842,215.6686312471389,211.21559486152228,131.3470127184569,139.74113314727646,148.7879769230614,158.487412545574,167.63357552873245,175.91018588395116,182.04790103814074,185.57730897581177,187.86540580774857,189.85235248401403,193.05180440836952,194.1082919298932,190.87002551868406,183.62675864313846,174.12242554009018,163.8004970141658,153.5246447104485,114.4028564122143,109.13857314297921,106.36801837612919,106.59802325037298,109.40735232344845,111.41952330227066,110.92418930240736,113.17616374958072,118.0329058652055,124.77581433596905,118.60758016825956,121.33296642982174,123.90817576704596,126.79040163166059,140.77071791181942,141.15805186222303,141.5473875384685,142.53518079688567,143.17976939303017,122.97134250355589,118.99591863436848,119.24241583010148,123.71222580160482,123.991619973491,123.74524331964265,127.06737766028527,123.83184718457898,124.95133062557177,130.60238896919984,129.64356594372416,128.73320075587324,159.93210338018446,151.82173854780442,147.75637947432338,149.05303756902876,149.06330189314497,155.10742540587353,164.56974418294865,165.30259500813935,164.72869874815888,164.14714625211167,163.53808098409175,162.5608223558351,159.18223057976897,152.8346118237952,153.28393352517816,153.96374592112787,163.41611451354368,160.42368049130982,159.59158351443324,159.01219346674074,29.053351545628136,8.587496802380572,-0.28893571957223535,0.51403713,0.51957005,0.3255516,0.31465608,0.20726092,0.0,0.4315648,0.13535649,1.0,0.31177852,0.38428155,0.29718548,0.5954014,0.0,0.46679518,0.5793777,0.37048337,0.23837826,0.0804239,0.16040044,0.58178365,0.004146582,0.0075535974,0.0025347015,0.028674182,0.09997825,0.27532896,P7_T18.mp4,110,00:11
