frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
98,207.15902157738094,140.67642647879464,60.081473214285666,80.44916643415178,0.9985070824623108,205.97151008237415,205.51261480274323,205.67667633865568,206.80680306641256,209.52143046029119,214.78954683191094,222.4456981355453,231.088238369302,240.17657738543016,249.24048706099816,257.13411882965636,263.6088176228318,268.05609117682036,270.67706509298796,271.7944161186182,271.9550496060938,271.69130709647766,214.3143240870016,217.7390379807392,223.14420867830341,228.8268542188359,233.90605965936973,246.51555825929057,251.16591958756493,256.37567282316616,261.1666258551047,264.3655316233136,240.04613604255928,239.96974939883387,239.9057169640786,239.8718479030641,232.22092426540516,235.73176949448015,239.73899556179614,243.70547345453275,247.182213701509,220.50695908441244,223.999600987881,227.6214470870716,231.40303477695602,227.7457516046669,224.10752337555647,248.2299795156461,251.71612208095362,255.25317181289304,258.7126725582044,255.26534188833404,251.6908497540804,226.67798716301436,231.78212255714067,236.43696638601477,239.57142254194144,242.89522263045615,247.2679508760106,251.82315544893376,247.54606730924445,243.4918037564947,239.78776217615192,236.2923179905369,231.87170064197645,228.44596538256945,236.39304766223069,239.6352996140315,243.0790281717383,250.1448819060157,243.16512785912533,239.74736212902602,236.4884288303205,172.36055517268582,180.85930725979603,189.45257163490544,198.04185987662018,205.83905746356882,212.01835428846326,216.09618693294178,218.61131859489583,219.59730185583675,219.17149306972155,217.11586087554087,213.38647791825144,207.66940803903063,200.5403907500885,192.60339553532,184.42668723648697,176.27361132528333,164.38773447815578,160.64816088086351,159.2473535496546,159.80682026122773,161.6821943616484,161.86284661624418,160.171603167868,160.11083047199563,162.04680176601875,166.4133586612609,169.735659787765,175.37800885628178,180.68316627666397,185.97237313008517,189.41303471369736,191.0519727314548,192.26480850028497,191.37453439528264,190.05666771060163,171.82533654523016,170.42500968744883,170.3982125047875,172.07137921935853,172.89127979119615,172.90728789988498,172.82346398783451,171.51136586137082,171.91310494272497,173.83231433142439,174.40950101808994,174.1143752501026,198.61305934650258,196.7090611135612,195.9819868570967,196.7299084815625,196.1317392038352,197.20852906550155,199.2275129332124,200.507379060819,201.18658435388227,201.37661591011815,201.0642276237748,200.16521293031153,198.6271513156539,198.1401699186577,198.5258375954224,198.20255090582359,199.28852442725537,198.55471778863202,198.79605930359477,198.5330533280952,10.474750249059674,1.68095369979598,-6.734247539356772,0.5609639,0.48298973,0.39343527,0.2867193,0.36948514,0.0,0.2766187,0.051285893,1.0,0.4447913,0.86919314,0.45830438,0.6783579,0.0,0.54983324,0.6048591,0.01011643,0.20485257,0.09699506,0.12469607,0.011931906,0.034246553,0.000838627,0.44206473,0.13597694,0.072590984,0.30235025,P21_T4.mp4,98,00:09
99,207.30107886904761,140.61375209263392,60.06223958333328,80.46816755022323,0.9985210299491882,205.8777475875672,205.38997633536982,205.52138519971047,206.6520364097256,209.39429409335864,214.70363265432258,222.42563692858513,231.1033904332066,240.18696361088104,249.23575323181353,257.1122618808521,263.58631432820874,268.0466443136408,270.69322779131346,271.8248113974885,271.97839776493424,271.6865635224258,214.33052166877926,217.7435520564633,223.1398754091754,228.82184005212426,233.89484928086847,246.63687160212248,251.27010351989244,256.47474463983656,261.2580462950913,264.44964410586914,240.10569550114394,240.05485688830345,240.02046758549332,240.01143715601896,232.29361427564623,235.82669930221175,239.85028226418902,243.80789532008941,247.27033119318298,220.48216648843461,224.0022814239737,227.6299355943841,231.43452920272603,227.76007392506864,224.11113004234113,248.26998649826783,251.78831434116717,255.32843262765465,258.80587892781585,255.33169025868233,251.74652342439654,226.7224580096601,231.8627119947863,236.54552781945324,239.67664937930599,242.9864658143048,247.3374119169072,251.85550441999652,247.60536070223372,243.5791129290094,239.88272619723352,236.3862348421771,231.9386159488382,228.5018785254596,236.49697703052354,239.7358680465216,243.16545134380934,250.18054680729392,243.23546163324573,239.82863570889717,236.57196873277707,172.2914992264955,180.79233055978102,189.3856360233177,197.9749039812608,205.76000327344067,211.9302211943794,216.00253048900788,218.53746815983354,219.55551238918255,219.13938168081836,217.1037191314774,213.37731154556636,207.64469246679624,200.49704710478156,192.54544603168208,184.36549423239146,176.20934155730495,164.38688631542817,160.67493950329293,159.26199960034432,159.79271143679958,161.64156381108444,161.78904355923623,160.08509821036574,160.025070890925,161.9673873469394,166.33478851510404,169.8082289650969,175.4405550235962,180.73202697481145,186.00900937459164,189.46100471290742,191.09622613371025,192.29829198293348,191.40114270011617,190.07543076013647,171.96188567291662,170.6023081835252,170.565409468828,172.1812203584631,173.0244460633677,173.0533186888986,172.8502232364699,171.55637679858364,171.9521012687698,173.82677008117267,174.41709771654126,174.1305038857832,198.58545080002222,196.68506051577694,195.95454539111182,196.70168824729467,196.10446548476847,197.19305526801602,199.22863723991105,200.55361822734568,201.2642652560609,201.4548884709683,201.1401126785015,200.20813667245343,198.60465700980924,198.13285879738154,198.5234061666677,198.2003596749309,199.2935020838726,198.58687241638944,198.83113718814883,198.56945042147626,10.416938635768965,1.6118731522290415,-6.534629099726785,0.49808654,0.45231408,0.2561863,0.28801954,0.3798771,0.0,0.3110508,0.12968715,1.0,0.52329594,0.8387754,0.60874707,0.6888973,0.0,0.47034228,0.56367487,0.003329419,0.21612288,0.14726697,0.51919675,0.0120521085,0.038636483,0.00088498904,0.4597623,0.13833807,0.07536609,0.27496,P21_T4.mp4,99,00:09
100,207.3255580357143,140.63819405691964,60.05978422619043,80.01749790736608,0.9985241293907166,206.02568180850201,205.52003992571622,205.6389800624209,206.77379404924906,209.52230749012978,214.83137412963288,222.5162602344354,231.12822895277952,240.14510379555713,249.1271838515099,256.9677694016903,263.449415206221,267.9359080743763,270.63290897659164,271.8033290276576,271.97346549084375,271.70520309294074,214.2825184894788,217.6931487653272,223.13799348262197,228.88849948498262,234.01706620044865,246.64011349962493,251.27200101610606,256.487178391827,261.2819852934145,264.438326602075,240.09901408122204,240.01689620946252,239.95861587156682,239.92860862305585,232.30418057082736,235.80185647753652,239.78962979116736,243.7413549158326,247.20456226367148,220.58839324448746,224.11694347927067,227.72668727327587,231.51269432038353,227.84842753325614,224.21516098674667,248.21601772816643,251.72024967210032,255.25517566023876,258.74868214475833,255.2392420001483,251.66462494421975,226.64214530039163,231.7955625733695,236.47638428301653,239.5937613826626,242.8784132967717,247.2425764053098,251.78132297914985,247.53990170764513,243.5313327927432,239.85080611757087,236.36137462083312,231.88975946438944,228.4067495073864,236.43838158797308,239.66653310969232,243.08100657977587,250.11778362011054,243.18324756535657,239.79009910155796,236.54535574054185,172.06959262109802,180.53044625531874,189.09029004217066,197.6156223454214,205.33313410731654,211.4303288524869,215.432487674249,217.91892846341486,218.94005057729663,218.53928239691686,216.52572905925157,212.85199593814806,207.1936808110524,200.1343139156972,192.25392283177777,184.1467003001691,176.05472463295737,164.33143692531408,160.51403759171345,159.035171871374,159.5683943245535,161.43662741675973,161.64322128467887,159.95876613512206,159.90693023015092,161.87718968428365,166.29584716945666,169.62585907747643,175.20533578224928,180.4365097743326,185.64971833573196,189.19393323562574,190.8138267283395,191.99910445957613,191.14035801754332,189.8435790054579,171.7877459767062,170.40056461980774,170.35581415707512,172.00493939149587,172.82984111407995,172.847237076668,172.71071067773522,171.4046484771919,171.8055940797925,173.72071242467882,174.28409093210288,173.98907784193588,198.2218168410413,196.41068508745676,195.70048110734527,196.4331375833386,195.85072338860815,196.8965014678886,198.86848649620137,200.14562315145108,200.85041289217838,201.03827440755575,200.72914194258868,199.8049553175549,198.2522533368607,197.844869024633,198.23017285531287,197.90820875747121,198.93349170859645,198.23738421009523,198.48299379670576,198.226109314126,10.167659742649791,1.6153288080674246,-6.787292303224315,0.48572078,0.52209896,0.23894893,0.29173356,0.39096436,0.0,0.26512244,0.2637596,1.0,0.46605122,0.7897098,0.7912424,0.5753243,0.0,0.51281244,0.57223916,0.003089087,0.25922328,0.15001747,0.49255022,0.012104848,0.047250252,0.0009988636,0.41911396,0.11778091,0.09066189,0.31208917,P21_T4.mp4,100,00:10
101,207.4370907738095,140.559228515625,59.99728422619049,79.66799665178573,0.9986544847488403,206.24275268281878,205.7138408277252,205.81171338966814,206.92154405179116,209.64890388790135,214.96266615816592,222.6420787527981,231.2340369203171,240.23662307336525,249.188747938127,257.0084783006333,263.4583318447388,267.8841039378083,270.53104367775376,271.65123242319027,271.7851538502478,271.50597138078746,214.64666982692765,218.05132095475415,223.470813741515,229.19799189017687,234.31679967556514,246.76268567054998,251.39801271554015,256.59538010241465,261.3660987356478,264.4613578609723,240.28150857591535,240.1860962546384,240.11986492340318,240.0870028320986,232.451410158072,235.93529043753696,239.91571195909418,243.87431469313535,247.33276061426182,220.88322463655877,224.4063206109012,227.9849664546875,231.73486328338407,228.08947611058696,224.48066916930188,248.24901293075777,251.7303888077382,255.2607244711742,258.75540587671304,255.21915537874017,251.65928543071396,226.768536285445,231.93689932955195,236.60717119419283,239.7164310405743,242.98785878299137,247.32074859961466,251.7975090736437,247.58457415281597,243.63093463735058,239.97029026852988,236.49167806664616,232.0329299162887,228.50306151338452,236.57155112609067,239.7951131554926,243.2008213178148,250.1597381164353,243.29264371061566,239.91221320340478,236.67829166611455,171.8163614219141,180.2613433589806,188.81726548255818,197.32659261383515,205.02407736428015,211.08737538769375,215.02733328685562,217.46128769878098,218.483744915179,218.12408536656227,216.16665692089992,212.54363842148865,206.91714921913376,199.8983262013551,192.06998001050601,184.02858011204682,176.01032670480996,164.25333943694764,160.41614181584046,158.90821800178415,159.43268090980195,161.26573257951398,161.56508987718027,159.9898805465426,160.01246575529686,162.0471773834317,166.4849073573062,169.43946977786186,174.99332845901537,180.19376722914166,185.36899672374662,188.90398219930407,190.5405451170887,191.73174036846362,190.9144162238316,189.64729683433592,171.52854033091438,170.1092421638254,170.07827190784474,171.78451362786151,172.56168185825325,172.55969885014264,172.58479985797976,171.27310837238826,171.70824474264103,173.6875261656145,174.20616826103168,173.88005175047022,197.8822907487449,196.08921834599892,195.38990597714604,196.13150542412816,195.57275869916324,196.6452241890638,198.6234514266911,199.7315198897963,200.3650169032533,200.5250251439041,200.20734496526154,199.32430803461867,197.90491869474297,197.50139363912734,197.89620599531435,197.59170028434934,198.65265520992955,197.8309433749378,198.0594394732945,197.7963660955835,9.822706033182259,1.7237166100478793,-7.210376842555659,0.47759366,0.4339543,0.2873655,0.28721768,0.41840005,0.0,0.25849771,0.060323693,1.0,0.4943004,0.79957575,0.44188225,0.65101993,0.0,0.50276285,0.5954077,0.00048162765,0.21129616,0.13707784,0.34493086,0.019972686,0.05616335,0.001251414,0.25877765,0.18378189,0.11015532,0.36989772,P21_T4.mp4,101,00:10
102,207.81103050595237,140.57264229910714,59.67248883928568,79.39827706473213,0.9986141920089722,206.2716177391266,205.7728134891657,205.9084949123097,207.0991797228577,209.92239740974784,215.2939262366724,222.95163316399066,231.47093352640672,240.4239652334044,249.32595118310388,257.09949566223725,263.4996801221035,267.8938574682176,270.5211082297555,271.5664260701749,271.6141978797529,271.2761379319922,214.76767534433264,218.183226272493,223.59858567791534,229.34001664664538,234.47508580627235,246.94158020663906,251.54263243141583,256.6923449114181,261.40040667113067,264.4160277062796,240.45030446935576,240.3554536890927,240.28545424486313,240.2485974873546,232.5896951289954,236.09290153514402,240.0961502148494,244.05438992203796,247.49704391263424,221.08653641937266,224.6089889813297,228.16634756178073,231.90366820520362,228.27886857332078,224.69163841436517,248.32189133086624,251.78438209403222,255.3005565133967,258.79759267809186,255.25400001138513,251.71002685118802,226.8062877776576,232.01519539046268,236.72257850880047,239.8337743976458,243.10853989483303,247.4495049423563,251.91981506060594,247.7160037188744,243.7647605487044,240.09313466196232,236.60418256418754,232.10318876938655,228.52110663056672,236.69306754726068,239.92049851843356,243.33336043662774,250.280671819743,243.44518009076378,240.05195050087573,236.80570781795447,171.4529168808399,179.8926969432539,188.424136183817,196.89200177693343,204.5610468423666,210.61172247571437,214.5731026739511,217.0949340226029,218.16213875723452,217.77685218459843,215.7509287921742,212.1105147296643,206.52301325435002,199.5376865962329,191.74523670173033,183.77382424954425,175.8334759674,164.43585876932076,160.61264030067514,159.07801918954175,159.57881393156836,161.3840085069722,161.6813840462906,160.14303182734776,160.19563647215537,162.24658157083272,166.6542806333764,169.49172849285932,175.00449423183886,180.16651312070417,185.30918931063664,188.77082254369728,190.42170429269117,191.61782817250017,190.80349827582532,189.53067372314882,171.60726094179006,170.25236905432837,170.20628107042077,171.81847458204538,172.62383732616152,172.62246300639,172.62158276025536,171.37993595776712,171.82001927203646,173.76694767263584,174.2766329006224,173.94516628036044,197.6012927542126,195.87712909475803,195.23525361337767,195.97491024279833,195.43995343223665,196.4794162161088,198.44032065372335,199.4979732980423,200.1124305320804,200.26139657309827,199.93659710743034,199.03169840201187,197.62152137828744,197.2960006786898,197.70164649256904,197.40755341948176,198.46230409106008,197.64305617404585,197.86683745750094,197.59421103208427,9.679893357907483,1.711773058587126,-7.294534400149395,0.46039477,0.5173965,0.32377803,0.28935772,0.58487344,1.0,0.23338218,0.03606615,1.0,0.638897,0.8123851,0.55057126,0.58155566,0.0,0.42839107,0.5817064,0.0006611604,0.23253882,0.09185667,0.60036355,0.01592918,0.048426695,0.0010571372,0.29443854,0.17808324,0.08993132,0.37213397,P21_T4.mp4,102,00:10
103,208.1109188988095,140.57776925223214,59.54008556547623,79.51004464285714,0.9986613988876343,206.5110626962435,206.07116175154223,206.20189454341306,207.27283229001,209.92847292592216,215.2296114304635,222.94315609242767,231.61055309111254,240.68850041944535,249.70201686359943,257.519170163492,263.8740247521549,268.15969794507004,270.6297048977975,271.64207079357334,271.7777114677908,271.50989919030775,214.78041508171177,218.18232823213827,223.6388185583055,229.3956024713681,234.55847575047187,247.12127261648752,251.77967189167228,256.9652277764997,261.737998340066,264.82894055816746,240.6425608208403,240.54704194263155,240.4766823593261,240.44778101739607,232.78879460490177,236.28057091048518,240.28335274127977,244.21840522699057,247.65860327192183,221.23276762512646,224.74523608588746,228.34076036093757,232.05735521220734,228.43699295784214,224.8241489195398,248.62339739964477,252.12184740155936,255.6463609316253,259.09247914518096,255.63268369287252,252.07881954775326,227.25698563006839,232.38136928261125,237.0054446598781,240.12564081400632,243.41608304684715,247.74921426778394,252.27515190262346,248.09390911936228,244.11449233447865,240.42540266625582,236.93288420696877,232.4886630975508,229.00121744365563,236.98078013411057,240.21783279630222,243.6573654620509,250.63038005932634,243.78594288033034,240.36495552667017,237.09752574564357,171.22454789668055,179.6826945164507,188.2273489604571,196.76939591424807,204.57236583224898,210.77107810606913,214.87650178452688,217.4606297975672,218.48533648672912,218.01929808285618,215.792364950824,211.94239569545857,206.18767900746315,199.0667511866029,191.2474880091314,183.26581544109754,175.28733328093907,164.53126268865807,160.66627974917313,159.14835647568106,159.70118705386827,161.5894080599637,161.98579775572622,160.28952158279716,160.18625700846314,162.09272191556437,166.48590218597758,169.73790597527156,175.29625902988815,180.49279935822955,185.68213141209313,188.97124288656883,190.631926960232,191.86139982757823,190.95679123736917,189.6288991210184,171.62320954956647,170.28029806209463,170.26204278708568,171.94400762058794,172.7116618392191,172.6927639330338,172.73494442360743,171.45364591104112,171.83131115416597,173.72433198957836,174.29577328037203,174.00892376516546,197.73350760178374,196.06758579968343,195.43883659416542,196.17580943937813,195.57842404746583,196.55248798773223,198.4395374715062,199.70423562651766,200.39321017856045,200.57199244661524,200.25004560127854,199.30842031791275,197.7771041557459,197.53362087093825,197.92407902407328,197.58844925298223,198.51867778522094,197.86326222938618,198.11436040928322,197.83603286591492,9.699407594534067,1.5706525130754916,-7.5622157854645735,0.466807,0.55804086,0.3012029,0.31602183,0.4828625,0.0,0.20248269,0.04815868,1.0,0.6637197,0.8252872,0.6978807,0.60103345,0.0,0.44588256,0.6109844,0.001763662,0.20492119,0.13967097,0.5684895,0.020367486,0.03126932,0.0010751175,0.26094154,0.21250209,0.079635814,0.3942087,P21_T4.mp4,103,00:10
104,208.01728050595239,140.60916922433034,59.6749069940476,79.74855259486608,0.9986560344696045,206.56882421765476,206.1368314374921,206.28116984852312,207.3735018039559,210.05309710382105,215.372343590534,223.09807493746047,231.76542981869093,240.84778936047474,249.86821991221473,257.69536090724785,264.06683694868406,268.3779833484341,270.8739093108061,271.8972577787799,272.0295007285059,271.753013484755,214.85730966463078,218.27416197604617,223.75074500274496,229.52625219705368,234.69931928705483,247.25902270693123,251.9216647522998,257.1256335926521,261.9230169664553,265.0371547617405,240.78750313999274,240.69311233892014,240.62350568279922,240.59476291952845,232.90908834082364,236.41336109079586,240.42981858821253,244.38069079249814,247.83688971654337,221.3153933159344,224.84888797029956,228.45564843590338,232.18577918438118,228.55494472941749,224.9293294902492,248.80057370668177,252.30987173437606,255.84579061465712,259.31168644236584,255.83402884091942,252.267661683135,227.36448723898647,232.5058483060385,237.1467521750179,240.27467383365772,243.5726763305246,247.9213098190255,252.46008818024544,248.26649677320177,244.27299812122365,240.57075452686985,237.06568035633018,232.60835028182254,229.1104546720243,237.1196607374004,240.36560797377732,243.81363868250128,250.81282381837997,243.9392021768215,240.50911073987496,237.23134910339036,171.34610071101966,179.82265475251853,188.38072552946147,196.93264732866956,204.7406911275466,210.94215192745696,215.05471144423979,217.65137112349248,218.68743394338733,218.22469199650473,216.00300017379715,212.1522057193797,206.39223353514598,199.2576282875762,191.4110934852161,183.40140542668732,175.39150916993282,164.62663702146673,160.76410931361647,159.24890537152575,159.80293796233912,161.6919347244134,162.08738586393238,160.3775850295289,160.25914020330987,162.15743743680963,166.55678287944008,169.86127659770054,175.43526787372954,180.64376573849876,185.84457452906895,189.14367220564372,190.81073536316566,192.04138081522083,191.1406810664073,189.8121368157777,171.766293215033,170.422584718292,170.39848791268824,172.08143402800488,172.85564052055872,172.84075577343526,172.86404830644108,171.57326493948932,171.95000390696825,173.84709187954059,174.4256234122567,174.13958186636674,197.91016937074184,196.25762304841024,195.63540126062912,196.3775680426666,195.78168190442332,196.75997399472772,198.6499005187415,199.92893352007752,200.63193621943645,200.81144301843057,200.4816912532622,199.51539480319562,197.957398995644,197.73974343682556,198.1374933129189,197.80329808424827,198.72770961454952,198.0871606788444,198.337181079655,198.0530389860709,9.64507556375034,1.5542947683929444,-7.433350226614646,0.48773235,0.52435535,0.34582192,0.31540042,0.50222886,0.0,0.2168187,0.07376602,1.0,0.6800754,0.86815053,0.58870333,0.6215416,0.0,0.49804792,0.6728448,0.00043911271,0.20034222,0.18173617,0.48844367,0.019803837,0.032948364,0.0011134399,0.2634154,0.2020798,0.083604515,0.39703462,P21_T4.mp4,104,00:10
105,207.7809895833333,140.59990931919643,59.935881696428595,80.05521763392858,0.9986011385917664,206.61456620659712,206.2231271425174,206.38512270906807,207.4532541801426,210.07082997822187,215.33450132582635,223.02137240113424,231.66641722690116,240.75586227943657,249.80796811615514,257.74434085077803,264.23134963699613,268.6216248901115,271.11989384863256,272.1123691743639,272.23372019426967,271.95930186609604,214.78735097511603,218.17693696213988,223.65517137680203,229.44981284369615,234.64372295819226,247.0680564269663,251.73359172957484,256.936591861723,261.7390242616706,264.8958857558176,240.7301582862144,240.66275186870246,240.61161873003599,240.59535117718593,232.9516455179852,236.4460515762776,240.44433377526101,244.3974063777897,247.86016199666676,221.36353927624577,224.8553915406025,228.4946423778094,232.2518573086599,228.63798980893432,224.9859986320261,248.778245190533,252.19901781134706,255.73652057380215,259.21833803127055,255.808782635389,252.2437893691559,227.37675057545871,232.49771437192103,237.12637426433784,240.26454324659494,243.59408930915208,247.96639638879205,252.53805972328212,248.31020232887604,244.2748242688791,240.55386061472487,237.04447821553862,232.60276062000676,229.14198333253054,237.09355285886906,240.35286672519854,243.82123381953954,250.8894425879439,243.95206708778028,240.49758553221488,237.20845354498897,171.83884469956226,180.2752743359635,188.77694023763095,197.30456207631687,205.10096858008168,211.27154741008633,215.34704751965057,217.92456998010695,218.94006380723124,218.49229096918899,216.35092330216628,212.57042647413576,206.82376598545616,199.669466876643,191.76172411887705,183.66476011806833,175.54821035009178,164.98159877862582,161.0276329208192,159.45958054035637,159.96492539886017,161.823151183761,162.05164702905608,160.30251004497322,160.17141051794766,162.04578933579114,166.41870909693583,170.00699857533743,175.62272845385496,180.87466007944928,186.11331025877968,189.42688079425065,191.07469056424154,192.2942645923973,191.37607833061432,190.0400146526231,172.11892317416047,170.66061808398325,170.59969063023405,172.34235437654957,173.17103187868705,173.191090040473,173.00058044847168,171.5814497556278,171.8958469834844,173.81456790948386,174.461963261161,174.23280892639818,198.37267780090417,196.61735101582482,195.93516737926885,196.6579196930311,196.0484103897287,197.01908112508576,198.92617541748362,200.2475805473241,200.9526910693471,201.15210458415095,200.84784809409706,199.93695675041724,198.40887181764668,198.04150340660942,198.4160693938285,198.07069453101272,199.0032587671732,198.433699733577,198.6922856845487,198.43009235649302,9.720292070716049,1.6050676800887986,-7.013641739735829,0.46590513,0.47565225,0.27042094,0.28566176,0.45075703,0.0,0.2737396,0.10044554,1.0,0.5828729,0.8342859,0.49404183,0.64420027,0.0,0.5935392,0.49242643,0.0036332444,0.17930397,0.17366499,0.3600258,0.011891564,0.047078844,0.00084402016,0.3897826,0.1169155,0.08098975,0.35249782,P21_T4.mp4,105,00:10
106,207.43720238095239,140.34410574776786,60.057812499999955,79.99871651785713,0.9986214637756348,206.5996690493107,206.09600977532764,206.21450715320353,207.3469691287287,210.04912332767722,215.30154102359035,222.86104918078053,231.33195590843778,240.3206279574148,249.33962350212704,257.2730842473491,263.82514511260604,268.346181205398,271.0622955418538,272.2191373332962,272.39063001952667,272.08944924369587,214.84249725618733,218.15366048696916,223.48654173187776,229.18222919823802,234.2825101481411,246.6980032860554,251.34902501006079,256.6109626071022,261.4213636405154,264.6117078105467,240.31962089349383,240.20241238577822,240.10575713717776,240.04176852451502,232.566819404965,236.0164396200003,239.98875461980964,243.96380757465428,247.44133089884184,221.1233861338733,224.6722736695542,228.16583563107466,231.96527037078513,228.36741149096815,224.83109222746057,248.51535312668952,252.01905439086923,255.47109213151037,259.0618243175,255.4529821467945,251.9523020743778,226.95531332727455,232.05771140019343,236.71007206145742,239.83714000211097,243.1469471297719,247.5450184290271,252.03577966269373,247.79480461316183,243.77660240247445,240.06111445131577,236.54584339595266,232.11552316340885,228.66022390893264,236.66532351944463,239.91760784257204,243.35727471845624,250.39770436586144,243.4552574604071,240.0219076218456,236.74907003960303,171.4511711186084,179.87526081784696,188.37262300027,196.8516892344691,204.58890412003868,210.74379270753957,214.84406490583504,217.50237034005247,218.6410105955135,218.29569638773532,216.2666685772501,212.5013366839556,206.74988591394654,199.60302219838968,191.6466164172401,183.49144139468137,175.35789535860795,164.47618632118352,160.67001111954715,159.10807500490185,159.5495180415036,161.3312115251845,161.35300072638452,159.73753573116514,159.76131331141374,161.8046259803012,166.2318878283804,169.38509365534742,174.95103867354337,180.1728567894362,185.3751716247906,188.9068475225488,190.5596110755471,191.76367615414915,190.91541362518444,189.62180568692406,171.81191457560817,170.81717574372354,170.69438833076373,171.8092223962057,172.67443621418172,172.7339388148327,172.45307097604498,171.58945072228488,172.01967014592609,173.59949022810042,174.05645978714338,173.7259883282919,197.86113348838208,196.07213020834274,195.3737943206182,196.13463111294035,195.58001926821524,196.66950221603204,198.7289937101278,199.93163402215978,200.6208777248247,200.7832725040415,200.4358240073853,199.41991394534307,197.9101420252198,197.55742933079466,197.9796351577235,197.6897094656008,198.76800027120458,197.9842699405418,198.20032520527684,197.9210709575444,9.79880430430788,1.729909498643812,-7.331287660284197,0.46031916,0.50965506,0.4137406,0.28989637,0.5315641,0.0,0.2671175,0.020037271,1.0,0.64366865,0.74542904,0.6542312,0.6186064,0.0,0.55680907,0.6476403,0.0074275434,0.17342032,0.08717276,0.70287675,0.010857003,0.042084735,0.0009073878,0.24551867,0.13429907,0.112836175,0.4534969,P21_T4.mp4,106,00:10
107,207.52723214285714,140.26191755022322,59.588820684523796,80.30184500558036,0.998310923576355,205.98746147304325,205.57790723344786,205.7971877509275,206.99669146800818,209.80688720607483,215.2273298060326,222.96344399625627,231.57784334259443,240.63779372833878,249.6463242169503,257.51139451222014,263.947385106232,268.32837182921855,270.8985625768841,271.9452137932726,272.0537570176251,271.67622785386754,214.43311998688878,217.84403251426576,223.25768182929377,228.98813284956103,234.14753152215064,246.46146108153167,251.1057762629207,256.3438857168907,261.16656375620346,264.404429160345,240.27645012952064,240.30282490390027,240.3502213843404,240.4168303256472,232.76445259789762,236.22995263740532,240.15902724463,244.0521380779483,247.44612698321953,220.92568826274447,224.43654866389488,227.98810846645085,231.70920028729452,228.1496051386242,224.5783159480033,248.2110356456783,251.62848730211263,255.13155933347673,258.65626763990355,255.1442872298237,251.62470224629465,226.83460839819287,232.00844944233685,236.75903911204182,239.90125862542607,243.232429388844,247.60430670587104,252.00991639439889,247.81392642837974,243.790848610161,240.07445795500325,236.5559786213148,232.08230397987188,228.5841111668953,236.7121796615243,239.970142046405,243.41201564113683,250.377701535152,243.49207617686812,240.05032894211806,236.77254814282165,171.82213863217433,180.35344193140065,188.94707229164197,197.49815667165302,205.24139871357642,211.33175455196013,215.33045063733007,217.86768440429213,218.8821655180455,218.4699045902039,216.38140958037027,212.53178381169232,206.65602168419116,199.38208061461378,191.3293772336657,183.12723594335134,174.96617600620561,164.35088932285893,160.4723012719925,158.91308802040356,159.4099728024095,161.2280143739587,161.44947747294188,159.72615132319314,159.61198220783345,161.53641026859154,165.88433662543497,169.05030894357685,174.6921184366226,179.99014262468262,185.2586416542717,188.8723820551365,190.47115746829493,191.6556444502677,190.80211723512954,189.51538205335132,171.3885458419534,170.1092802581893,169.9927045595402,171.42900113884866,172.27086015839618,172.3289168263904,171.99519437086315,170.796055374639,171.1870217737322,172.96564764641806,173.49705454981097,173.21526604679696,198.00577918029282,196.03477597897623,195.2750825375838,196.0371078950037,195.4520496920724,196.6181570403311,198.82118588638093,200.02881397592677,200.7043574130865,200.86822333491833,200.53531647563713,199.54019141363887,198.01996021643032,197.52712182565924,197.92936010949114,197.63579715362908,198.83215048661847,197.98536629959915,198.2006664776526,197.93198495093094,10.339344051405654,1.0416972141151426,-7.580166476666862,0.49840674,0.44071248,0.41272542,0.29132882,0.4948012,0.0,0.25854427,0.038644675,1.0,0.6362885,0.8220668,0.58005553,0.6658019,0.0,0.49200028,0.50233686,0.0074630696,0.1125407,0.095139414,0.15287763,0.010253544,0.056960005,0.001215452,0.4784076,0.060793474,0.09132009,0.30104992,P21_T4.mp4,107,00:10
