frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
71,256.51664806547615,155.21504255022322,59.884058779761915,71.85072195870535,0.9972912669181824,261.22319500361124,260.73956368661317,260.8274138427184,261.4223453216604,262.71253889569334,265.60905273051293,270.90929366229017,277.63908045734445,285.0772008114061,292.8371972920707,300.1526123942349,306.45219462238947,310.7722376441031,313.5687960217539,315.63172844422485,317.3312962682243,318.7629286321304,266.9827975498722,270.65250504915366,275.66196950594593,280.91185176859904,285.52760486284416,296.3114829368655,301.2612688504183,306.5665256063679,311.3799900527111,314.74380936493907,290.10990456830854,289.5942562588986,289.091625452182,288.6071564514338,282.88756486735934,285.29548423744063,287.9647557983891,290.86671329279335,293.62815576207333,271.37449079762195,274.69694240833803,278.32877940728514,282.0321664185683,278.3117019649442,274.6956627564744,297.7325748751798,301.3382895029505,304.92759477971464,308.11002729464326,304.56034497317523,300.9833993860982,276.553002918683,280.54350218093987,284.55875422713774,286.97996347561013,289.63628948216285,293.64397924837124,297.67158841467403,293.2068933407269,289.2116352125031,286.3755823586589,283.7395920244936,280.232271832793,278.0311678440325,284.29004789242765,286.79775955121715,289.4752332180868,296.1799460314433,289.31913110821387,286.66836567722925,284.162794480292,184.73515204249722,191.66769427922455,198.73308390822237,205.8618856831864,212.3435125216465,217.85806687518254,221.51734701048267,223.72868307498825,225.11123128246973,225.66092655411532,225.38654144306253,223.16230607663823,218.62610467324998,212.62662393335984,205.85242448205793,198.69991574304967,191.5067305201025,170.93160648969032,168.22712908499915,167.48942134872408,168.27407534915355,170.214759905333,172.4394757836017,171.5885535467513,172.0773445845169,174.20289772168093,177.96868189401832,176.81893782076716,180.33828879565175,183.61841425074925,187.06328588975452,193.99690221178102,194.9069710883854,195.52708318668053,195.75418284874758,195.64859872208618,178.47826855935924,176.84639894419453,176.9385724221082,179.11020844385592,179.98340895712766,179.88258369643307,181.46971945759321,180.3048533939453,181.15225016421547,183.7402664014042,184.10161130837997,183.35040427277622,205.20101487432657,202.62650436042168,201.49618632751026,202.44777451096778,202.3475762282947,204.7911408406502,208.37026543331032,208.45043639344263,207.90426144921315,207.49670003938672,206.9708453500523,206.34901163177997,205.06837818778462,203.92239598266272,204.41317073777518,204.75623049884385,207.87170998373378,205.6206790156345,205.21666876820882,204.71361141087095,7.576390778680875,5.785533023689083,-7.345263237536276,0.5581717,0.41496834,0.103257254,0.27607095,0.14258361,1.0,0.2530443,0.005201767,1.0,0.05409944,0.50201386,0.48897338,0.64415765,0.0,0.50179994,0.6946938,0.1496306,0.27938998,0.17068489,0.14099865,0.4152691,0.000108772074,0.0026441498,0.00016231848,0.063027635,0.008306775,0.51048124,P16_T1.mp4,71,00:07
71,403.6538318452381,269.59095284598214,20.48177083333337,26.154450334821433,0.9446136951446533,404.06833368968626,404.5520034882316,405.1840029818304,406.1411018333948,407.6151958159228,409.5889027405768,411.8515467559303,414.23639971376264,416.6796506901531,418.8893844207935,420.7888680381687,422.41948356388633,423.7095715015538,424.491117588405,424.74932636271166,424.82552046515184,424.7669578239319,407.66182144345083,409.2536814273012,411.3187707656577,413.4122911859902,415.2570733118493,418.65244003053886,419.96106111264226,421.3851612505676,422.817307321088,423.88508731970364,417.07634827869117,417.2071596906045,417.3307408003835,417.45565946928957,415.2921603873555,416.3180289528489,417.39082245980086,418.3764295602141,419.250444944478,409.91706492187205,411.30041533886805,412.6145886943827,414.1349547398583,412.92384265347283,411.5860899077248,418.99024573253337,419.91196240376314,420.97880517563385,422.3216415814207,421.1988532945101,420.11437906141924,414.0606444444684,415.1720662848672,416.430582215,417.28442009892217,418.09833511664795,419.13393512630773,419.94710934205546,419.20942584101107,418.29121301348056,417.3538216458514,416.40699440656226,415.17405672250516,414.67794575336626,416.43019123617825,417.2775321370958,418.07584915761703,419.5926561733874,418.21788858334935,417.3808908494436,416.53000494916125,281.45074370216906,284.0658008746829,286.59256043769085,288.9800361338394,291.001490177905,292.5333713915016,293.582578960728,294.33807351135084,294.51050639601624,293.9775947791189,292.8700920804979,291.3323405724388,289.41014089844856,287.16728246925896,284.7218165697826,282.2594656232003,279.86908471121353,280.7890691030704,279.8774814023209,279.5462503178817,279.63991406494836,279.9413783789965,279.41271889062466,278.9188443577604,278.56958054436285,278.5438657363063,279.0739338708637,281.303279211446,282.8482404438067,284.2995538301533,285.7577888511434,287.0516743343044,287.2651749609504,287.348348690108,287.0556907531097,286.6190796519357,282.52811858297025,282.2853525367668,281.9591957588062,281.86786198361744,282.6748796859566,282.9488623044021,281.4433450359488,281.1925134146737,281.15156072148517,281.1187633975475,281.77515229970436,281.8684699650388,290.2378299691149,289.1281048645598,288.39854025388104,288.4957518063805,288.3066733257536,288.677938583757,289.4535863154648,290.2274437757256,290.7805927557508,290.9517311076667,290.993446116022,290.6835308602166,290.1569123187086,289.32591208768577,289.33633008318026,289.21047044610503,289.4383194342957,289.53769540065537,289.6452276716218,289.65106990540335,7.576390778680875,5.785533023689083,-7.345263237536276,0.35748804,0.18898225,0.53026,0.36918297,0.097341746,0.0,0.22770634,0.00035328802,0.0,0.04180232,0.38557464,0.41089416,0.5203513,0.0,0.6231603,0.8018703,0.008181098,0.045863435,0.72285384,0.8206222,0.3135643,0.0002173517,0.0029674352,0.01395851,0.6362376,0.00019111087,0.032863572,P16_T1.mp4,71,00:07
72,254.28694196428572,154.5523890904018,59.06473214285714,73.15633719308036,0.997620165348053,259.0878927333081,258.4306008594111,258.44699966794497,259.19623135200374,260.78117436541214,263.9683225713462,269.3694538244529,276.1080298318898,283.5978272001388,291.274452730067,298.4726820035089,304.6257776393842,308.9388264928163,311.7366233446972,313.64303454597746,315.0781134319076,316.3192531220814,265.16513733902786,268.94400834746835,273.95282400751915,279.2511749170945,283.91546908656187,294.31412415899933,299.18832726373967,304.3193909658381,308.87110684379087,311.9584991195098,288.08359726317366,287.5440115788012,287.03201189270266,286.55316563700325,280.72445925947335,283.2388377115987,285.9933299880404,288.92232254074145,291.7174821879316,269.60545748153777,273.04210147212683,276.6948183406988,280.1843163086334,276.51983143738346,272.90114968371535,295.4477401999827,299.0702809585308,302.68076069165755,305.77811050810396,302.24841086628106,298.692255456766,274.77049350795215,278.78869084208605,282.8120160742299,285.2210214547996,287.8490953476488,291.87294121841717,295.86831679013227,291.5102837130353,287.54495867016834,284.7191258208003,282.03371365612134,278.48498846617167,276.34114512193236,282.5353058022792,285.0665095156811,287.74729610705316,294.38681996211403,287.6455020990065,284.97753002011035,282.4394978302768,183.51331440850876,190.3697980586063,197.38905584267715,204.4073796167533,210.71555753958694,216.12142948207827,219.83962646870808,222.23576762758645,223.59582745865046,223.98279538663877,223.58112399598926,221.4243405580982,217.06646445747091,211.19406367960204,204.51620617064222,197.56403228089454,190.61569384955635,170.72560304852502,167.9183457480706,166.97615073864216,167.58381319350863,169.37907197287402,171.6160730030525,170.93952011632416,171.6187729983312,173.8467191024829,177.62980492913462,176.20539521059462,179.49797142984877,182.50666616876177,185.6923178656848,192.94030606374477,193.77447379114247,194.33910245497995,194.53096956133626,194.43109066621983,177.43146254340348,175.6912109352929,175.8637306917596,178.30215869529866,179.06198498292443,178.8419903094737,180.61500029053465,179.22207220299148,180.0199181915768,182.75043754482198,183.07638348649178,182.37678907028706,204.34609600298532,201.57477061644354,200.25367234515724,201.14658590006292,200.9695269073476,203.3866453551259,206.98341057735047,207.04298838014782,206.5279799783802,206.1820090717266,205.7494708745865,205.2338502645871,204.15260680644215,202.852381173076,203.2653077766025,203.54252822207968,206.4857951684248,204.20112823322415,203.86027999203154,203.41603135025238,9.373576280403555,5.248735437482478,-7.4252843145222025,0.59808373,0.33495358,0.12301433,0.3804842,0.15285219,0.0,0.17182492,0.01408827,1.0,0.103590555,0.3096595,0.443734,0.6183382,0.0,0.4107664,0.5660987,0.0061962456,0.22560747,0.21851301,0.12918799,0.47105834,7.620079e-05,0.0013439681,0.00016352307,0.03505521,0.016788688,0.47551414,P16_T1.mp4,72,00:07
72,403.60066964285716,269.51946847098213,20.64304315476187,26.342871093750034,0.9514198303222656,403.89785899493137,404.400931325957,405.07101863821435,406.0751443917856,407.59812303004253,409.6308953724236,411.977491634768,414.456376804604,416.96144560644336,419.2037868668668,421.1123873878334,422.73957298119257,424.01300963243636,424.78314549474214,425.03700981124933,425.1001772464246,425.0119161825644,407.6818535615276,409.30310490172985,411.4040660428878,413.53422457630444,415.4144982003158,418.8278308735665,420.1507142959156,421.58231353756906,423.0197330389468,424.0995391266344,417.27981701648264,417.4418214681994,417.5950719779676,417.75422753596376,415.55038590873755,416.59831151907497,417.69803159997264,418.69878465529,419.57913049875225,409.99697067877213,411.40901486521403,412.7474974880349,414.28912300242047,413.05620771913726,411.6948604631813,419.20616848172324,420.13205894093664,421.20910092340716,422.56088403615803,421.436816465407,420.341925560836,414.3850225683598,415.5143281844438,416.7748750989528,417.634647483066,418.451946479447,419.4918510973447,420.3255689163989,419.61019512227904,418.70636663169995,417.7622654861042,416.8062016247462,415.5465647735091,415.0193008692672,416.78427720190655,417.63809931725666,418.44168330213455,419.9664085835654,418.60800631496755,417.7661073474114,416.90812494281846,281.5957251763427,284.28374684285274,286.88497899708705,289.3254578010798,291.3890046018864,292.93116616803354,293.96506210731013,294.6803906808947,294.82451041092065,294.2943260137773,293.17688890400706,291.6049910675561,289.6305550998346,287.3367886698888,284.84256149137525,282.33074352465,279.8971721574165,280.9311670166139,279.9928880149314,279.64354336453033,279.7279484356662,280.02246130288944,279.505221283961,279.0138850949741,278.6646770482733,278.63462800260066,279.16203887358205,281.4160036957533,282.99777468240023,284.4832466550464,285.97621204722105,287.31074164158565,287.524644194256,287.60423422048234,287.2933713034833,286.83718277551833,282.66203670263656,282.41624519376563,282.08084919429984,281.9871315191863,282.8139268279694,283.0938155625122,281.545583139508,281.2983125422966,281.2542178099569,281.2063518733964,281.8857555580094,281.98128111243847,290.61628174812665,289.50716521684217,288.76463837549454,288.86354133865,288.66315972601893,289.02803668818336,289.7817085072807,290.545014184575,291.09074314071,291.26699394521904,291.31767862847676,291.03175672085627,290.5341876347609,289.69746641849065,289.7048656285707,289.571380261084,289.7742339296419,289.85040038451217,289.96299574890304,289.9720926132439,9.373576280403555,5.248735437482478,-7.4252843145222025,0.2815,0.27551785,0.51583415,0.2536743,0.084026724,1.0,0.18389341,0.0037324347,0.0,0.03638434,0.25342956,0.6904627,0.49935794,0.0,0.6195115,0.78672934,0.03778116,0.054211296,0.789363,0.85644203,0.28879327,0.00021823477,0.0027748148,0.016251162,0.6575784,0.00019223295,0.03419192,P16_T1.mp4,72,00:07
73,253.39453125,152.2656005859375,58.10578497023806,72.27175990513393,0.9979305267333984,258.5928364548054,258.2674316283011,258.4883356010069,259.40585291643333,261.14594856748766,264.4476162315241,269.99326794927845,276.81810430179206,284.2401035289005,291.8559610605068,299.0270693268983,305.1286951034445,309.2160285734345,311.79584001262555,313.63576736613885,315.052625410948,316.1555841521913,264.3080870502802,267.8100100016905,272.69428864461224,277.97418513962145,282.65136178501234,294.01537053900506,298.8418592263209,304.0551754066287,308.7555853768973,311.94062118142665,288.06114675575935,287.7545413049918,287.42852004195584,287.1222247479338,281.0933591592431,283.64533661516475,286.40052101682164,289.28263189729677,291.9803856082446,269.06426320339034,272.4513144348243,276.17349778369345,279.781750221381,276.0880573542259,272.4045350436837,295.8505369864748,299.45752553542445,303.10124698159984,306.20655699469745,302.8282366756494,299.211560897682,274.2901536550888,278.55565408289374,282.86023167599257,285.39904039342804,288.16709113074427,292.41553035290696,296.6239696934579,292.0872242685124,287.9158641668864,284.9802047243001,282.2022806639187,278.3729123130826,275.8494330927936,282.5565572064701,285.22155319581367,288.0403610845315,295.1995541626166,288.07306711334485,285.2726101654026,282.6024500662464,185.38890382458834,192.02967765648293,198.76964736950816,205.50834543987685,211.44245555817668,216.2726454493221,219.28477403751234,221.0981726507269,222.25135610762533,222.79941858476735,222.6259013934954,220.60405677018613,216.2765585935946,210.40704895610406,203.77225856475815,196.81246525835726,189.8943466799939,170.58389465792087,167.49950471730745,166.26004986932742,166.70814236579477,168.49385173555447,169.96301254621372,168.94163795223562,169.41689888728934,171.66687413547464,175.54934907505952,174.7760740310888,178.07387507436457,181.16427688656168,184.40905663419363,191.9837124267993,192.7257676096956,193.20987059663565,193.38665994157267,193.30046738199724,177.0180317274028,174.87628826020054,174.94602958906654,177.55613300373508,178.2863841378254,178.18073182710916,179.41962451598798,177.6219301726541,178.25375564819842,181.25364338349942,181.60888141196187,181.01259989945225,203.35375889877116,200.41129151562103,199.09330110272018,199.9823292287524,199.89764092939265,202.40244095968364,206.17966937696104,206.0806104817263,205.3188913611651,204.86577303310082,204.4107679181681,204.10174841406473,203.16503885769043,201.43738824604944,201.84357468923994,202.2078176018802,205.6118912693632,203.43322105696916,202.96832194185484,202.50800280801576,11.651569837535282,4.493933753728206,-6.763341468260386,0.5626673,0.3847311,0.3018878,0.3639424,0.15803553,0.0,0.189027,0.0061450778,1.0,0.048872836,0.3485337,0.51243263,0.6049991,0.0,0.45029375,0.773704,0.0045101717,0.22231056,0.575415,0.156945,0.3810451,0.0001108962,0.0016356177,0.000290106,0.068779975,0.014607354,0.53353095,P16_T1.mp4,73,00:07
73,403.6464657738095,269.59710518973213,20.599032738095275,26.552406529017844,0.9564226269721985,404.2488820902308,404.7669170344462,405.46045769183524,406.48475126399643,407.9985161716649,409.9855918505189,412.25335816186134,414.6727831815408,417.17375882342276,419.42243271732224,421.33274939530145,422.9582333376944,424.2475593101035,425.0298755304151,425.28860788870924,425.33372851475224,425.2359779203236,407.84045154230586,409.43576042506055,411.524950055458,413.652467908538,415.53265035916536,419.0422689376725,420.3631212335228,421.7914744939552,423.2287690755178,424.3071098762373,417.4549527375806,417.618365446868,417.77287861689956,417.93254615089626,415.728293986231,416.78172139472764,417.88928101991354,418.9086694949742,419.8084459593935,410.15392912346186,411.55095167559256,412.89798316454375,414.46594011294906,413.22149831915715,411.8504251598179,419.4102457042185,420.34724032288335,421.4319015817,422.78917627700537,421.66224315631206,420.5572531164042,414.50572785247266,415.6491382251043,416.93314840357897,417.81154014498946,418.65123617314,419.7285115360613,420.58565339596674,419.836244200129,418.8902284949372,417.920778855713,416.937565887213,415.65935579258104,415.15221689650787,416.94637426601537,417.81916153872254,418.64605522070946,420.21650483776034,418.7954653045311,417.9274753506801,417.0468026987604,281.83141810069793,284.4906805755439,287.0592877779116,289.4806917390986,291.5339423103612,293.1113486095064,294.2278039755958,295.02410952714035,295.1824837222055,294.62080048822696,293.44395891851497,291.82752455029055,289.834840604381,287.54148099576787,285.0420949642907,282.52142296696246,280.08301948040673,280.99158913021955,280.03076459930304,279.68634616282486,279.76368631158954,280.0555545450788,279.50678855741864,279.0015678292175,278.64449233354816,278.59888931677295,279.1271527487277,281.46402628039414,283.06579141233783,284.57109359125604,286.07815630642915,287.42589903683387,287.6481254319239,287.7342568669061,287.4154383748149,286.953011781921,282.7680328841406,282.4988911415826,282.15744396612996,282.057291863509,282.8928296455648,283.1829553849722,281.5980948195917,281.347347547256,281.30672037189134,281.2717005139942,281.9427610985524,282.03481796300053,290.70546091714556,289.5903577644471,288.85214231260704,288.95270368767984,288.75244126431244,289.1120426642093,289.8724328963204,290.6974995708886,291.2802503654655,291.46195593905315,291.5094049550083,291.1838842704217,290.6285214945403,289.8095036958853,289.81617550156295,289.679396838055,289.86970947777735,290.01189889402525,290.1295262656308,290.13410138088193,11.651569837535282,4.493933753728206,-6.763341468260386,0.30988064,0.28339118,0.41547447,0.27514347,0.088370316,0.0,0.22170018,0.005575556,0.0,0.046790693,0.31413972,0.43507954,0.5099693,0.0,0.58461463,0.8134515,0.4484465,0.08376336,0.6945873,0.86086273,0.28370625,0.00022857296,0.0028375406,0.015318913,0.6595728,0.00019264688,0.038143322,P16_T1.mp4,73,00:07
74,254.37857142857143,152.372900390625,58.68396577380946,72.65411551339284,0.9982331991195679,260.4627639513751,259.90400829378683,259.93044613515514,260.6108925132901,262.06512578989356,265.11376486862525,270.54096651772284,277.36078633273235,284.9273952682509,292.83123153720084,300.2547227586746,306.5426002137862,310.81369259846633,313.5307439835396,315.44896982067564,316.89260327675214,318.02633066740583,265.5389555122956,269.11287617388865,274.02014746708295,279.24206934642126,283.8446571846253,294.6905691938189,299.5022043565717,304.7148320679912,309.43311501799917,312.662964388012,288.5607003882687,288.1396540548669,287.7189818786304,287.3175995829166,281.6984111366828,284.2360047930306,287.0023721711427,289.96852908227595,292.73314000036197,270.0764581919312,273.32837244144275,276.99285212860906,280.54379590261294,276.92808136599206,273.291523157287,296.30031803803854,299.9030565963013,303.58901394408196,306.7995162706719,303.29833020302704,299.6517009306223,275.2838528996636,279.41600825695855,283.535751469957,286.0222934597491,288.7432631018036,293.01141939206144,297.4132641161356,292.7087782115985,288.55946878759954,285.6326607383515,282.88902860465925,279.17189409141645,276.74902117925467,283.2875527553603,285.8988891513516,288.68214556817566,295.9030254880066,288.6731657962082,285.90486007611463,283.2901354791264,183.42549879948743,190.1264353718469,197.04273057260616,203.99887351147098,210.29754436147633,215.67303956897896,219.14525963607608,221.18106436241084,222.38873456285899,222.8024172753824,222.3702761427037,220.00085314059464,215.37159361279404,209.29068223299925,202.47974345403856,195.35540127948494,188.2192081963828,170.22968491862213,167.25901733499603,166.18339083582495,166.72934590122645,168.43317708432608,169.83790079352397,168.9055011375709,169.28731553320173,171.32384518904428,175.05930041181904,174.5719607040025,177.87496559477447,180.9430179739271,184.18532885619572,191.7127058539433,192.50552929735375,192.99280664564276,193.19955965924044,193.08308765165575,176.86748506764914,174.8286611008554,174.87187365513512,177.297706046542,178.23738357902303,178.16938051422792,179.02019312163415,177.29849333557732,177.97719104862722,180.82886366211642,181.36823200242029,180.75149887324758,203.19988167146022,200.64669033828358,199.39435512622654,200.26244651939186,200.14872872427404,202.4905004725412,205.98570002554115,205.91622111859397,205.28037219591306,204.87510282298183,204.46304665480207,204.11663428262509,203.04386852678044,201.6486988168662,202.05879065992806,202.3832524784069,205.47186271514246,203.3108036810928,202.92304694214903,202.51355790785345,9.88598951084517,3.51914337472008,-3.914647718524937,0.5362141,0.39287108,0.42598063,0.42707852,0.15674374,0.0,0.20503591,0.0027988062,1.0,0.067742966,0.473774,0.5314583,0.6342522,0.0,0.45362216,0.7506327,0.02803977,0.22108619,0.25774848,0.09388835,0.2838403,0.000108390755,0.0016945419,0.00025246097,0.054289363,0.010652856,0.649162,P16_T1.mp4,74,00:07
74,404.0109747023809,269.8881905691964,20.18835565476195,26.2330705915179,0.9286544322967529,403.82519262299166,404.3133808573953,404.96354843818085,405.94735191168337,407.4761037043566,409.5229088933057,411.8931483392673,414.39858525792533,416.9079455939565,419.11846573955546,420.96715711451253,422.5624381323418,423.81356733556606,424.55147001539456,424.77016441449325,424.80272258678383,424.6829504676145,407.71799899098255,409.30737799573325,411.41061209624695,413.54300069659064,415.4121384986715,418.80887414713925,420.10156230368665,421.5074647870939,422.9383093973026,423.97186249734136,417.2812312687021,417.4444762033279,417.5958570690629,417.75448246587297,415.5619601296685,416.61257099505383,417.7029714294568,418.67965280277076,419.52891411372394,410.01230408047144,411.3965545912445,412.71995742052775,414.2560456847118,413.044570016187,411.6961725227104,419.12286199345573,420.039076581371,421.0911472357168,422.41298989209434,421.3207581543167,420.2478526714143,414.3654698140136,415.5028799561487,416.7589795719132,417.6065221596173,418.4066628854855,419.39649549379163,420.18646835799296,419.48884309439256,418.6343449312688,417.71767064117444,416.78271521503655,415.5326217489668,415.0000764760377,416.7686595863696,417.605968640667,418.38635905985404,419.82310099230284,418.55074480641815,417.7339947593699,416.89879282975454,281.46985175893826,284.1416896084066,286.7515539751302,289.2069602860221,291.3008136475797,292.90246670051147,293.98429040568783,294.7483754700336,294.8799760077207,294.2694295948485,293.0285395540372,291.38320728875215,289.3719445835867,287.0617778925846,284.59208328743296,282.12571448682183,279.73990239500233,281.00212355509007,280.0193450298134,279.6519576154756,279.72951687842624,280.0308854308434,279.46255187418996,278.8999383260789,278.5001419081168,278.4664513673973,279.03130432183787,281.41323521383123,283.0257860229101,284.54413728832384,286.074598422569,287.3844794406137,287.59570227205086,287.67246690694907,287.34197669057176,286.8650628866517,282.7446678205648,282.5431024875588,282.1995276460969,282.0201471649857,282.86849470058706,283.1631656737055,281.4836728456771,281.2597828737873,281.2096959759584,281.1133292648777,281.79863638641444,281.9029193566523,290.65527733170626,289.5517932103864,288.8168832855604,288.9018118558917,288.6906490671881,289.01625705879013,289.7328933529143,290.49975539368876,291.05198717789455,291.2364365791558,291.3093641081103,291.05584867619876,290.56331250353196,289.75721253635476,289.7531390121476,289.6099746192376,289.72504651816797,289.7925364270615,289.912777630087,289.9400051334359,9.88598951084517,3.51914337472008,-3.914647718524937,0.33768588,0.1708458,0.6458594,0.2652741,0.08555226,0.0,0.19415678,0.0062024915,0.0,0.031119725,0.32892796,0.7528075,0.5813096,0.0,0.60554636,0.7865373,0.09787936,0.049935985,0.48592865,0.81660384,0.36516672,0.00038188862,0.0043980055,0.02082487,0.5553165,0.00033921882,0.05357274,P16_T1.mp4,74,00:07
75,256.58921130952376,152.9041259765625,60.04055059523813,74.6212437220982,0.9965038299560547,262.72460876550133,262.17667341066624,262.3110139380447,263.12746222182767,264.67819330474026,267.70016131821046,272.9434075201316,279.7115094423618,287.34174450114006,295.3559922509826,302.86399450929366,309.1782661624446,313.548362984333,316.39458348546634,318.3601770110621,319.89323887204836,321.19301683273034,267.31088335379457,270.9340879408788,275.94207009407864,281.23823322721523,285.9087094905153,297.1003802478855,302.0542098786069,307.3439175144108,312.1252607397572,315.4223679739806,290.629185835678,290.17701814404325,289.7368968000562,289.29367446892536,283.95545052823985,286.4153979802102,289.1474103524264,292.1196238010884,294.911467611998,272.1656121604358,275.44298996440676,279.23139016781556,282.9010321708098,279.18402939428785,275.427004669234,298.252063388815,301.80721972187405,305.5900931228951,308.9665397269827,305.375137604435,301.6320539782097,278.174636729705,282.051964811418,285.9296184700944,288.3041820290676,290.91614723633364,295.0671627857825,299.36855753105533,295.00331767698236,291.01596059360446,288.17983831566534,285.5110412476315,281.9225426311186,279.78045169870455,285.7798343862611,288.2666392690526,290.9223545479483,297.80091512668866,291.02365168220007,288.3791981638433,285.8735898770807,183.34359146167927,190.17660062083633,197.21403742041397,204.3025310926536,210.70480993515463,216.33237572445807,220.22978816868695,222.64039203004887,223.8726474634418,224.0315770575518,223.3678377129459,220.83794458710614,216.16532271824363,210.08980038852116,203.23230090318705,195.99976877991992,188.74531892221975,170.67737996817158,167.64252898100418,166.65620024188553,167.28869220399093,169.0753064655881,170.56010821340163,169.56604168407378,169.8947383153149,171.89800536544388,175.70237218338,175.60809630315157,178.9880548685826,182.09329853077833,185.3637538212805,192.89510955506023,193.63662976996747,194.1071151687919,194.20640546799024,193.97400222668549,177.90095071895288,175.84241297628247,175.87284641637433,178.2737363421054,179.44899178892152,179.4216459926552,179.8299381854694,178.03548339011306,178.69342639730402,181.44157350985657,182.2000664254815,181.66027583206,204.5096354026999,201.9006110627595,200.46626840695373,201.24361276249525,200.97831023590007,203.15141904574193,206.43965564204314,206.8849275068455,206.625971062374,206.3873711841091,206.068321771908,205.56725882515545,204.34785567582793,202.99301784703167,203.2869871583924,203.46465077121908,206.0390411945064,204.1041746620023,203.86277268692086,203.52793546065595,11.47344030842641,3.0895989247423508,-5.63311322251546,0.6124013,0.5311053,0.108209275,0.42487177,0.1436276,0.0,0.16535796,0.0068860827,1.0,0.057257116,0.31630227,0.5119641,0.6818615,0.0,0.47328705,0.69309753,0.014691956,0.18460815,0.42007163,0.08051378,0.4641966,5.80275e-05,0.001341022,0.00018869735,0.025355037,0.05797515,0.45088542,P16_T1.mp4,75,00:07
75,404.27544642857146,269.7078055245536,19.996168154761847,26.053104073660734,0.9288389086723328,403.80587600561324,404.31088944494394,404.99604853205506,405.9956409484366,407.45915371330227,409.4354021090672,411.72163667913657,414.156411629106,416.65082299238753,418.9173868447454,420.83236177476255,422.535347265827,423.8917733217716,424.6786989303213,424.8550011852181,424.847437388023,424.7433312885164,407.864192351077,409.39583519459484,411.4554558663898,413.5356687384569,415.344324706398,418.762907607575,420.11092944441396,421.54255369499026,422.9559476849212,423.99289042627925,417.1934243482547,417.3253128208536,417.43893003661634,417.5598520281871,415.48332415463034,416.51943020100424,417.5881878498546,418.5698639991427,419.4172925314001,410.14117482627734,411.53299270735806,412.8242236392162,414.301102094001,413.09072683109935,411.77935558879915,419.16924507921146,420.1299814923377,421.1763775825921,422.4741399530235,421.3984874902727,420.30652599745264,414.09022607432007,415.3131135609877,416.6193807775384,417.4542849735189,418.2609427940663,419.1966622135133,419.9243725514377,419.22156180900987,418.37564081849445,417.4544955448623,416.5179263861886,415.2515950498271,414.69719983526375,416.6237170564428,417.4536532594886,418.22807502985665,419.5425899346028,418.3112283489589,417.50194677220287,416.67721522192033,280.8798633330774,283.573741662498,286.23669954676996,288.76292954447035,290.98349939772277,292.6898819822306,293.840318950779,294.6403055730119,294.7910355221911,294.13887184651986,292.79767401197904,291.1340989044768,289.19724877976313,286.8894613941336,284.4137442938383,281.93750542384237,279.5021472098863,280.4702759815917,279.46869990861643,279.08702723611134,279.145677877382,279.4974233306329,279.0143968937917,278.4660597981446,278.11745241695,278.12068832082514,278.68256068154403,281.16404985915193,282.9023246848756,284.5741828863745,286.2669920048146,287.3967482585883,287.66082708482696,287.78072789855514,287.4468605114017,286.9802325508642,282.2684807160841,282.1343206818246,281.8589921281488,281.7151085428265,282.5020826014198,282.73360858873247,281.2690886219983,281.0621715299205,281.0242752102216,280.9230360488733,281.6495202280014,281.73306301091577,290.5221636727196,289.63538997811264,289.0110217197762,289.12328792470703,288.9253694965008,289.23414348798326,289.82480356019954,290.6663286409876,291.27806820910706,291.46349957030066,291.50443240331055,291.1376860711682,290.5070826649099,289.89164598576923,289.93093151729585,289.7920904634369,289.86717685027565,290.00792981739454,290.13214827539497,290.1273666287819,11.47344030842641,3.0895989247423508,-5.63311322251546,0.38263407,0.13633591,0.6067029,0.27534738,0.090916395,0.0,0.47413763,0.0017168329,0.0,0.022051906,0.50976634,0.5562142,0.5904334,0.0,0.6735784,0.8667105,0.005650344,0.04071535,0.60323083,0.75651425,0.82135606,0.00023095835,0.0024555842,0.0072774733,0.13683765,0.00029845294,0.031543873,P16_T1.mp4,75,00:07
