frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
92,124.92992001488095,140.2460972377232,74.91680617559523,85.96727469308036,0.9917052984237671,128.31615838354978,126.50890429734383,125.51586823790635,125.45549259487632,126.01227174513284,128.52416351098947,133.9887371979193,141.71192808871086,151.21847860101593,161.42198686852478,171.4958034095045,180.8131135737381,188.02104548226993,193.37462304737917,197.49144992903348,200.73619648686028,203.39844321872073,135.3199451106559,141.19843997774072,148.41545067606106,155.75639162036066,162.05484892121862,175.83298078954195,182.8378896833507,189.81983873898102,195.4938886677813,198.9849216097536,167.01242461747756,165.65768348549395,164.35023937420354,163.04185448754055,154.6074896803592,157.76638587379196,161.2260657855361,165.308569738237,169.2321625881303,141.77548269166007,147.0874601536102,152.23777797293863,156.72348103353318,151.70663033994157,146.61442230923268,177.06968843098636,182.5451794164395,187.50013262448658,191.35931618007905,186.696765796011,181.8165150716355,143.36231249317913,149.80440713197183,156.171685533208,159.56532362868123,163.40094783237743,168.98227297281915,173.753922555816,167.5546986101918,161.87240613637863,157.7587828100781,153.8449359011363,148.57002990795368,145.41558548817952,155.34722197072324,159.02194899026966,162.8522667289557,171.95711538044702,162.2782892210706,158.424867146028,154.7056746551941,174.81367278623839,183.26808594703002,191.894030742997,200.44511933382626,208.44352391425622,215.6195862884337,221.06397634686311,224.74912875624125,227.56745196707422,229.30440615239795,230.15970624098472,228.79216933416194,224.51817147669638,217.79848353996988,209.4136416403111,200.50602377869973,191.7507623365809,156.11399599609803,152.43757496599505,151.49868114413675,152.7837464843906,155.7293879623159,158.87216338559753,158.94268771982024,161.04665805434425,165.35587042526666,171.3057827482923,163.02650752827105,166.3540915097561,169.39390583225077,172.70178887063895,183.65258637578586,184.6656046886032,185.44837284061984,186.43265138813294,187.14698274343667,163.46211419565037,160.37726870687297,160.9642387530738,165.6462625724689,165.48079063748764,164.82857505221037,170.58044493601497,168.10991346783038,169.52718849222825,174.6632378850722,173.94576446300115,172.59844192897208,198.58218733259469,194.7774580691576,192.76581592160957,194.48378858029784,194.6245789966802,199.0763526552746,205.0969092152665,205.5233694554122,204.8543551883182,203.99960849700943,202.90659968208624,201.2261350611292,198.57132844822854,196.4251554223982,197.40878833975367,198.29822074267588,204.3951030850216,200.87852778424016,199.9422226318712,198.93161467164245,18.364906452579756,10.214603391426945,-8.183575049039206,0.40739378,0.26829228,0.673855,0.42565984,0.33661413,0.0,0.20583305,0.047633745,0.0,0.31327787,0.32085392,0.2039778,0.6139323,0.0,0.4135219,0.45378217,0.33667174,0.21037832,0.1354009,0.057874992,0.31462893,0.0033367793,0.00069508905,0.0013290308,0.010564504,0.13685447,0.5325912,P28_T4.mp4,92,00:09
93,122.64876302083331,140.18460518973214,76.49232700892858,89.81838030133929,0.98799729347229,128.64247717978557,126.6197185608338,125.31755886645571,124.96287907037586,125.63419710386786,128.4647437926857,134.207122373637,142.10517054151893,151.9908684677398,162.59094337315398,172.7675919285234,181.87761852255775,188.86754533460163,194.01555788748382,198.00459258147,201.20502380485914,203.8305948150073,135.0165438246212,140.5532625377619,147.8347824100726,155.34478290959228,161.80571266592779,176.03836935936192,183.18728502455266,190.29980054258286,196.07044448665974,199.33002434310703,167.2032904353202,165.9629358266743,164.8046196718301,163.64686885637,154.80760770574844,158.17856905732395,161.90323370967957,166.06452988371586,170.03312884383018,141.8164362997284,146.99467523672467,152.13369054179563,156.53312950705953,151.61583645383345,146.5545199803604,177.00718118294193,182.38007032445964,187.3324561775206,191.18756325628325,186.3942947425928,181.54368282728646,144.46321074893473,150.7538095307305,157.02976088303,160.38521073525513,164.13607372861338,169.41670976154904,173.57282794077213,167.74796923462532,162.08351915439673,157.9049801291464,153.93442175412133,148.91863758615494,146.5710143993217,156.1662146103324,159.78570365216217,163.508598406787,171.71650395162786,162.63927989049185,158.76518897218463,155.0172426161033,173.44304705454104,182.47693592459487,191.7107686315846,200.91105679773443,209.55472979440185,217.49977179858448,223.76849258864797,228.30850190689821,231.55419240256873,232.8199166160747,232.53361718822237,230.04564849929417,224.9100669885503,217.62431991948148,208.8638786427592,199.63804741534736,190.5675881538866,157.3602754687206,153.009232445673,151.63557177391044,152.8070031600339,155.63438587559435,159.2136731841212,159.50735414552236,161.7411481746668,166.2510049883815,172.5584740113428,163.66382244970492,167.15592382509502,170.25998716858962,173.68306895678953,184.233069568691,185.3894648544916,186.29628849947076,187.14669384364439,187.74003680015767,163.85009856459982,160.7506671494679,161.30590109204599,165.85085070559566,165.84433966621208,165.2334936738818,170.900918210188,168.55215470811984,170.12039973521422,175.21065773056486,174.43513415753557,173.03614403285783,200.09623571320122,196.03883992392105,193.9516261908743,195.65336840434298,195.79648920886882,200.31069206909856,206.45736379531513,207.9373966055613,207.91051086326215,207.12837667402596,205.93850430265286,203.57251401014858,200.08050257511502,197.86500177206304,198.85084444458812,199.72764728341102,205.70961251952818,203.2759292600929,202.43844963001868,201.38842166446832,17.94768402196297,9.495548912946813,-8.19266740418102,0.46254787,0.23246004,0.6803453,0.4138116,0.30997595,0.0,0.28762308,0.077383794,1.0,0.0750825,0.27179858,0.23990335,0.527881,1.0,0.5550831,0.5147045,0.99762565,0.3420109,0.08472958,0.092103794,0.5018906,0.004114684,0.0005684429,0.003626778,0.0067230007,0.29472333,0.18835308,P28_T4.mp4,93,00:09
94,121.90061383928571,140.77560686383927,77.82775297619045,91.56855468750001,0.9896288514137268,128.53269618526366,126.37733322330784,124.98896178608094,124.7033121805106,125.47953521620049,128.39772095033,134.26766839655383,142.37998554993453,152.46173864635674,163.25281825278222,173.52890791765682,182.5729003328065,189.3383763866712,194.05992583419928,197.47711747121332,200.2402439488683,202.5322522665773,135.33682079973897,140.94086863776934,148.12028577411348,155.40290327811414,161.63181863388314,175.27981018884373,182.32571590203125,189.37813836116143,195.14441060145649,198.49187633163098,166.93474041341605,165.83468095083055,164.8141061402651,163.78863230862922,154.68710914336876,158.204842053715,162.04892312167945,166.18763315067892,170.11841641240088,141.35599845330262,146.3807141265253,151.51210139891165,155.92263505289364,150.99504509219003,145.96357689126197,176.5329575103874,181.76867493804343,186.7468269878699,190.6097967948279,185.84922546556487,180.9984479635701,144.43504302032093,150.56816876022646,156.8771320244487,160.25829817296272,164.0162010066424,169.21378728366722,172.95022742744337,167.4176804089666,161.82779912518137,157.64472937731804,153.63876120599951,148.6936808231453,146.58431822815245,156.00810921663685,159.64118853016788,163.35669321825995,171.09935368885084,162.3609868341711,158.46210615484776,154.6974638924495,172.85955725722445,181.9118151330572,191.21582571131842,200.51185573185992,209.2237822816448,217.25970941864153,223.69148223378897,228.44570055444458,231.7338278743272,232.95281958773933,232.3828761217344,229.36948040190816,223.6635617433834,215.79331059167828,206.6389264651082,197.16835899469177,187.98873967001413,156.97647248228515,152.84840701744974,151.74662340072416,153.1089818875011,156.02462969293435,159.51164056706907,159.63748253344292,161.55937897857012,165.76581076942585,171.76999008308132,163.94487803995574,167.3648237389486,170.45306051996735,173.8918065397927,184.267278217666,185.40673615785747,186.31232151262896,187.13663092893285,187.70178016576185,163.87560077341473,160.73742410514706,161.31078968145852,165.9130270075422,165.93134266586242,165.3261989475271,170.80573764109252,168.36495758058237,169.86378622416373,174.90077564803616,174.27460805585574,172.92775385735288,200.77379617128722,196.03703225056842,193.7048558897778,195.45995638624035,195.6060231882633,200.40317343821948,206.97640876152286,208.4367689555624,208.417323509629,207.5751503500502,206.37433348085,204.0085385703874,200.60909606051365,197.9307658740339,198.9363488941846,199.87334561934892,206.05921770442941,203.62093955040177,202.7338499650193,201.641355167322,17.62757310413866,9.157870607055692,-8.29278363077981,0.4387125,0.24850482,0.68476015,0.4223081,0.19897024,1.0,0.31922323,0.024010008,0.0,0.045961525,0.24302241,0.2606415,0.64219,0.0,0.48463687,0.30272043,0.9901382,0.5852612,0.08787634,0.11530309,0.5750201,0.0029540653,0.00027851574,0.0012663947,0.007557357,0.1612799,0.25164372,P28_T4.mp4,94,00:09
95,122.17030319940474,141.30087890625,78.18936941964287,91.28435407366072,0.9910532832145691,129.05030219764907,126.83821429621104,125.38576055721892,125.03983392721483,125.81640148115714,128.89700391388408,135.01917089703326,143.40020725456125,153.78877927825005,164.8073211285161,175.22509484623527,184.2861536153459,191.009993020505,195.70974532420598,199.0688248396635,201.7010580310199,203.84361684587785,136.0562505340137,141.8615342489186,149.25090458217227,156.7349119090812,163.1367948841711,177.01767078683727,184.1096180305068,191.17031015750254,196.84034220290735,200.01480302626817,168.50700763614398,167.4280629880685,166.45601384243346,165.4909966083626,156.18645218832285,159.79542899552283,163.69044202715574,167.8543587521683,171.80267589337393,142.69083624271775,147.83522147266152,153.05677164858582,157.437557880153,152.43001417158106,147.31773937903054,177.87634749756046,183.3079866413584,188.37490005452918,192.13927753688102,187.32305144451425,182.40209753275184,145.32165913426184,151.83400253631783,158.40619227207583,161.90132001526072,165.76174805566302,171.04070918644678,174.8460441258478,169.16538912769008,163.48060116758236,159.21371296877373,155.1202590010503,149.92249784071007,147.4918852891877,157.56334225924635,161.29558971670755,165.08516977903867,172.9860480192184,164.02082434568686,160.0436287041579,156.16976037596095,173.12549743471442,182.43881378900343,191.96732165423705,201.4544933708052,210.36111125213625,218.6146362662174,225.2755802172469,230.20484575706982,233.66359298842977,234.92272955419114,234.2765706610184,231.03751027125483,225.02047918036365,216.82879842471863,207.4496060521134,197.83649978563855,188.59451130310688,156.83704550975173,152.70205462151458,151.61596380147344,153.01165950218586,155.97241419982103,159.63501014884346,159.8618921311489,161.94544034552695,166.3049806715883,172.33863175401763,164.18343597685038,167.7406756742691,170.96199305597733,174.53407028267142,185.01129858414475,186.21847931307067,187.1610329522144,188.01429698449127,188.56689946094826,163.9459147188775,160.77157468508398,161.39407188140572,166.09190134577926,166.2000765647161,165.54566807055795,171.1750038255455,168.68537414437742,170.28138954863866,175.4370473833322,174.87891470344454,173.46029346932482,201.4870673789701,196.88751165360114,194.69140062087016,196.49036861478817,196.69033737567537,201.45664146635266,207.98304542695405,209.4900617722264,209.39749125954611,208.4724521076548,207.21085404638765,204.78717546894248,201.3268873544543,198.7119433941303,199.7733376445415,200.76633888322144,207.034723269828,204.74141254586615,203.79849653802063,202.65377707369876,17.549830846637057,9.45211759809285,-8.67048855171295,0.56329894,0.30597824,0.6676678,0.42902184,0.2970579,0.0,0.3341611,0.0038322888,0.0,0.06665208,0.23557481,0.27632695,0.5853051,0.0,0.4285116,0.23121235,0.9936812,0.47256616,0.11600116,0.07836406,0.5637292,0.0019997861,0.0001410683,0.001319424,0.004467489,0.17578733,0.25255564,P28_T4.mp4,95,00:09
96,122.29494977678571,139.1764892578125,77.80748697916665,93.72613351004463,0.992606520652771,129.05512894904402,127.18769567543593,126.00259685210034,125.90205805550023,126.89762493183368,130.0533572401202,136.14130659310538,144.37616625889996,154.5327249086014,165.37489617434164,175.50065414385313,184.20850151033423,190.67626893656436,195.30520659385516,198.7160609797301,201.35713634630474,203.48562457419473,136.6849256936138,142.29662258777716,149.64449372454422,157.17296229824194,163.64568049219878,177.47857467622305,184.4797982187048,191.41667183646268,196.9343946453277,200.01385261711806,169.14970740605276,168.1417686382642,167.18948494653117,166.26001433885222,156.81092944744645,160.43567912170573,164.4060272431288,168.65936352710705,172.6672865342554,143.03828245307662,148.15087022956354,153.26691047101895,157.89460121863175,152.98358376578238,147.95793442025507,178.70893933758515,183.9062130630327,188.76495081091716,192.6335953478017,188.0050062889155,183.25975743317088,146.25424351552508,152.6627626206062,159.32321446306455,162.93632966557067,166.8805194990187,172.3336175267255,176.18264669953652,170.53389781725477,164.72290989671467,160.29693695667973,156.0496743295199,150.74037314370557,148.37519665482358,158.55644545691155,162.4129896068676,166.33842216462264,174.37537179002788,165.11791881582107,160.96689951549712,156.92667417349287,175.10778356695374,184.32803036528625,193.73112373064055,203.0786960962488,211.77759386907366,219.6085553564448,225.73025842033576,230.2171355239415,233.470852475133,234.6764934650312,233.9752944780181,230.77172877037899,224.97188259115475,217.09326367958715,207.94749627115795,198.49675218542262,189.37631179184984,157.3771687223853,152.86056857692685,151.45232655176218,152.52461021641298,155.279026991187,158.92235293812152,159.25407783916427,161.45116956269564,165.90138685138814,172.0194497434773,163.63574861464696,166.9376157204721,169.92878109057736,173.26470357900462,183.8313446769032,185.01611668923445,185.97399471497957,186.76630190617638,187.36377275637815,164.0528935324447,160.847058583268,161.3069202132587,165.83806261043162,165.71309008238688,165.17627200267563,171.02753309466885,168.79265196331704,170.25969147804017,175.29428371340828,174.33616770221386,173.00547709039293,200.56813060929946,195.62824317511627,193.28119045136512,195.03677894357816,195.2872938239829,200.18193720753985,207.007902902115,208.97954866320237,209.08940408735586,208.20248259648307,206.8958754417483,204.27735841423979,200.37977350595898,197.19992589746278,198.2744536643431,199.26047765935098,206.14450509973645,204.58928694819124,203.6550499277111,202.4754666685558,18.27015319336679,9.133911594100113,-9.431452960767292,0.62926054,0.18770637,0.7809924,0.40744436,0.39573202,1.0,0.32496175,0.13400167,0.0,0.15829477,0.14515366,0.48551992,0.524443,1.0,0.38982716,0.46295482,0.9991454,0.48161808,0.10300347,0.1019871,0.6364628,0.005633375,0.0008925407,0.005702909,0.010168251,0.20805019,0.13308984,P28_T4.mp4,96,00:09
97,123.8850632440476,138.28578055245535,76.938671875,94.2221923828125,0.9923377633094788,129.50133362769597,127.45404490456534,126.22586879510574,126.35753442825366,127.79721324528855,131.33949861486934,137.4983056905071,145.83594749991283,155.9779381921398,166.80312505370557,176.84262789641122,185.5479926728582,192.16348142759898,197.07946790276876,200.75999982840116,203.45970129988413,205.56441725219332,138.59853625841407,144.54119725127876,152.29764888117668,160.157504904902,166.83831092004453,178.6403891170324,185.68739501823697,192.74754254735973,198.5383705626943,201.7757802735167,171.1373013341016,170.10303499904776,169.12729271365646,168.16728668528518,158.6594267151874,162.27402810444846,166.28100480686604,170.58485425360465,174.63112779314594,145.20028358785984,150.33459630817782,155.06722337740644,159.71691666552647,155.0407446819753,150.3528126262614,180.59036408542855,185.55122753511498,190.00836901704747,194.08558266621574,189.4159579090864,185.02355410806803,148.3568756566333,154.5181594236864,161.0990183040386,164.76771602524818,168.78277988330777,174.1919345881187,177.96478813470074,172.48394753441997,166.7809662472465,162.2497497892816,157.99891838707256,152.75599179683454,150.57678977141444,160.3776136939396,164.2642568900526,168.26737197565114,176.1577266850913,167.14707852245567,162.9475533834987,158.88699253565656,173.895072352208,183.24044788686552,192.8389513931172,202.41847704079575,211.39067077835372,219.4509703243139,225.91597059115,230.67646128121348,233.95941515689302,234.97669172580228,233.84823024540842,230.37159573139965,224.58836964236855,216.91137431665314,207.8391626816929,198.3707545525353,189.1505344907339,157.66379379603072,152.94983794739056,151.67376565864126,153.02902804936653,156.15363204792774,159.33393296132496,159.2624795715798,161.03933886451463,165.04028389668258,171.17003786567648,163.87770472842405,167.1016425858062,170.04985898051928,173.34794257654568,183.87399565985882,184.9599119622795,185.93762886150674,186.67975343829013,187.2642526123148,164.8304424256621,162.47215707784656,162.75186146466925,166.14960577539043,165.86547030120556,165.4550774792083,171.22325134980076,169.9083741925627,171.24915046574424,175.3242715633901,173.9821743881204,172.79136093772678,200.92227237547158,195.601207013491,193.0208180449128,194.70847264146832,194.9372515352838,199.88998739355,206.9402820713823,209.46219416537255,209.8612009461555,209.0809723877056,207.8096108671178,204.9529174867347,200.7419153260625,197.18326357525123,198.16980895272098,199.10048556329733,206.16554603947262,205.02096416216568,204.14577217858974,203.02195407339363,17.290161709570235,9.104966980436796,-11.965674305075943,0.5048416,0.2815555,0.7604036,0.25708702,0.4417097,1.0,0.52475315,0.36048064,0.0,0.27722028,0.24323255,0.7077433,0.50677174,1.0,0.46622348,0.5344154,0.99920684,0.47392088,0.17433494,0.26698747,0.46271503,0.002731076,0.00182467,0.013091317,0.007359268,0.42143342,0.09084519,P28_T4.mp4,97,00:09
98,127.95426897321428,141.31660505022322,74.11794084821429,87.83384137834821,0.990532636642456,128.88437843565228,127.64638954720685,127.01283964649527,127.30577851534007,128.78060474516528,132.74497866222006,139.6298454376119,148.49159057234766,158.67788774463958,169.17241977614535,178.83876949965935,187.02772664687905,192.99580462566027,197.29759185033998,200.62149112887263,203.2052397515528,205.18058521361777,139.33273350721964,145.46271433754632,153.43395923576978,161.64594753636982,168.68204970601306,181.48216290417076,188.47414715929855,195.32648070288997,200.69796636894338,203.63394840040075,173.61486289090502,172.80373406514218,172.09595644075972,171.43056593908796,161.25434254051274,164.95979817064935,168.93946336629875,172.98091563055044,176.79067424050092,146.4366663814586,151.87127726005045,157.07455572038023,161.56576255923662,156.59352438715464,151.4355417849461,182.43199380421945,187.66791857893577,192.4641279997517,196.07185828716916,191.57918765705867,186.89833503885336,149.99020183946095,157.08644823902426,164.00856630300555,167.55249288236763,171.4130444205997,176.4269817963266,179.9419843630964,174.4973154167026,168.98796323102775,164.70242848692496,160.5786646646837,155.06521323526076,152.19918220688947,163.0872322146681,166.89308319303032,170.71982303800186,178.03216397734275,169.4998315572614,165.47054195338737,161.53301258581274,173.50713628880496,182.90053920235167,192.32778522098837,201.59029818224278,210.1688939447936,217.6909339754284,223.4420567303041,227.54307210563033,230.56176148412882,231.79627151245847,231.10684467886273,228.03201607870386,222.41985925748168,214.97400547808635,206.37916351732449,197.48442025571188,188.81949850336298,157.3043853497293,152.47898648636195,150.88757053961874,152.19390685725497,155.3581162476296,159.83459093845624,159.9347978157049,162.01343479667426,166.29457188464875,172.27707417553074,164.03744660616448,167.41178071812257,170.47664548596796,173.85308733168466,183.85815081256442,185.0335406366153,186.04666951426464,186.79968645547524,187.41285793180668,163.8172433990899,160.87116560563516,161.49524641034768,166.11656418812498,165.89066287518133,165.1705435429932,171.68855470298124,169.75299546414539,171.2503722463598,176.09158853646568,175.2000736978609,173.8461013408066,199.7644604638074,195.2725562823364,193.22087379225047,195.02300814415446,195.25201294585148,199.9869818638982,206.44179870532292,208.3995535428748,208.4388685886616,207.5722413425599,206.27212456716225,203.60332527496118,199.73858968104136,197.15632369671297,198.23559646371453,199.1973512942367,205.69515208313243,203.83217929987669,202.97130041857127,201.81259969952714,16.679444293330892,10.483966001966559,-12.565384140308451,0.4000789,0.33901668,0.43417758,0.3531425,0.33132246,1.0,0.26554134,0.026607323,0.0,0.17027254,0.5342947,0.527995,0.61815166,0.0,0.3758083,0.6240952,0.992065,0.22166151,0.08858047,0.07895834,0.6579445,0.0044008484,0.0010965699,0.0037068615,0.012826478,0.13858958,0.18143523,P28_T4.mp4,98,00:09
99,128.8675037202381,141.25091727120537,73.43286830357141,88.37861676897322,0.9900774955749512,129.8065674852895,128.30624691836184,127.45161873399871,127.68497541882573,129.2390652295352,133.227253180366,140.09757468740239,148.89146623754147,159.04387825156167,169.52126042417083,179.0687083929985,187.10678680918562,193.09969963429495,197.58940620475192,201.15832237710927,203.89986478487373,205.94741351784023,140.48316641286976,146.70886226199337,154.66952017345233,162.7903321733,169.6850271533803,182.55164813875385,189.49169867069577,196.34584231067964,201.70982060242096,204.59961719245848,174.59542464118076,173.7098693435796,172.93656824666945,172.20921058542902,161.95142197913947,165.6728307863864,169.71081818496154,173.8034503316993,177.64718005968456,147.2421234465914,152.79563737446392,157.944633511047,162.43840153684488,157.48648870592928,152.36084988838851,183.55816843153593,188.81672588168902,193.52018194770653,197.2119215866382,192.65879942088156,188.0410416428901,150.62901056370055,157.64789757857505,164.7337369735948,168.32157921177426,172.2101524637882,177.31801569779802,180.71294986961377,175.29714298279046,169.6413973249554,165.22462943535626,160.97536102108145,155.4278839645717,152.81854271832043,163.79082823738182,167.64241538013556,171.50539356183768,178.83846022282344,170.16879863546623,166.06675086580188,162.0481067409127,173.25518475465213,182.70815094565415,192.24899944463604,201.67743570964515,210.45686721450434,218.16186204341756,224.09412169499214,228.30026598734366,231.34936012538284,232.517788675981,231.61496350135047,228.30955834431043,222.60353281755448,215.2233532746141,206.7596216960366,197.95848273959658,189.31721657230378,157.4170908382354,152.80922594368135,151.38515011386565,152.7924301664972,156.00152984164026,160.52009170901152,160.61018648293586,162.69014468132318,166.96254284671457,172.9330275884783,164.71204777332773,168.19197224406733,171.37400397871264,174.84863117384808,184.80750930970882,186.03475784777348,187.0767218449859,187.89436708075442,188.50378766449228,164.22701834631908,161.57787799839252,162.24285676266155,166.64704520303357,166.35159566147507,165.5876153675224,172.26648745538557,170.5163383946743,171.99793517838054,176.62697969335437,175.66940546859522,174.341985954562,201.068381763121,196.37597538416324,194.24241229660709,196.06274077707687,196.31778752982376,201.18478275712505,207.85491244384195,210.57098620791996,211.08393695514772,210.2586429085426,208.88000480789498,205.70298588894673,201.0688621842975,198.11657291332568,199.2508978817227,200.2078146880298,207.15955336148977,206.25146251791142,205.4272999896036,204.19716892447988,17.04363843106583,9.582523422684993,-12.161926788690085,0.4923648,0.24705209,0.68868405,0.32583436,0.42150718,1.0,0.31432298,0.74469036,0.0,0.2134536,0.4524288,0.58911866,0.49105573,1.0,0.51769036,0.47073603,0.9962082,0.3373847,0.10337987,0.098421246,0.56584793,0.0023257858,0.007839622,0.0060799406,0.017031463,0.24625073,0.15462455,P28_T4.mp4,99,00:09
100,125.52501860119045,140.0572474888393,76.82181919642858,92.58308454241072,0.9923372864723206,130.09859213671214,128.33732165120256,127.40751514274666,127.71687783752755,129.3732946528708,133.14074913685369,139.51150357732118,147.98920159892162,158.01115697994612,168.60485424732224,178.32152612144142,186.69315201415947,193.03078623034142,197.70195300228693,201.25552162718793,203.91791352037387,205.9477399222772,138.9328714393712,144.94875971186417,152.91136424432392,161.14459574189186,168.19700168034328,179.97229928764997,187.05047827677004,194.02706164837764,199.63610390674407,202.65713985213026,172.48585054188183,171.62065214464093,170.83913669737422,170.06970650639485,160.33331745386712,164.01227475153559,168.07552002193722,172.22782866463282,176.15865594744565,145.76201468427342,150.856042918198,155.64258912188177,160.38371131707072,155.61096879378752,150.85134125684786,181.75040801174836,186.63596391920197,191.02561375126425,195.0432429734822,190.43696575022685,186.07105599695367,149.70665558057414,155.91283531864116,162.7659471033417,166.51766757694722,170.61100016896063,176.03625382294427,179.54281907846038,174.36272064256613,168.6174626462105,163.98114445575104,159.65803637590975,154.1907127859297,151.9829583011857,162.0091584215418,165.97031473109215,170.0488271567653,177.67327959624734,169.02511655144227,164.73614187079713,160.6070965186974,174.12590093375334,183.46574789477538,192.98646313249648,202.59103680473518,211.6438340962148,219.7213214060448,226.0862318801158,230.61424299703697,233.51121468130364,234.2564147611842,232.78005336489113,229.2368217729022,223.4921067853222,216.12880845663653,207.48287704545822,198.44831028031234,189.54016522901932,158.9979082161867,153.98498695158108,152.33938395734316,153.57670063978745,156.78086795027613,160.1995833256707,160.06488735004746,161.8799802694142,165.8890273041536,172.02996652444375,165.04510558003662,168.2651575527276,171.21769161665398,174.5381174371122,184.78148795743707,185.7902856876044,186.76187407252328,187.3826059457317,187.8666055604082,166.523023160016,164.37435067888597,164.61317520929833,167.6341813554225,167.61451715347988,167.25489634768928,172.42874687163442,171.49943370651738,172.87761646734967,176.66662575090254,175.4375088320735,174.23372790806926,202.66877976846848,196.79488829080796,193.98520857825608,195.54058437346444,195.6804753537767,200.6570713179088,208.09015951838194,211.0822438251445,211.7405823670958,211.0995340192082,209.98624683207765,207.13888760814226,202.51611483781198,198.22507407499612,199.05114273009906,199.8645632539643,207.3614351194016,206.8246312123223,206.14410215320996,205.14662152057414,17.270665754360508,9.437530752556242,-11.49248389401342,0.5122265,0.23296134,0.42849994,0.29043636,0.3925385,1.0,0.5268155,0.65560216,0.0,0.25467917,0.40327528,0.6796396,0.44689724,1.0,0.35813233,0.46245816,0.9966635,0.58455,0.071384616,0.34013897,0.5334293,0.004405543,0.003179511,0.013329852,0.01366814,0.27008295,0.16190462,P28_T4.mp4,100,00:10
101,125.89306175595237,139.40677315848214,73.45133928571428,87.2450892857143,0.9902877807617188,130.08406015543534,128.50427250265278,127.7377429712617,127.87337647519209,128.8813976373949,132.00142220634967,137.98889078019454,146.26134419129363,156.0967474869426,166.67915299581628,176.78754248959677,185.63158766413372,192.17037653283347,196.8634914008209,200.28633994750678,202.7378678320987,204.57218456859036,136.56731075404477,142.01819539537385,149.2838054924139,156.81960615331573,163.42323751240968,176.9352306062515,183.7577576325621,190.58729246531215,196.30928186787025,199.9191633394041,168.62973816470378,167.69798695998531,166.80358368183883,165.91568898972656,157.63879563714775,160.92229304794753,164.5158437719728,168.5936882111856,172.51497713129433,143.49566002577012,148.51544912635214,153.11933146701858,157.8786179997293,153.1366918566131,148.54948971773896,178.95845234411104,183.91159240045718,188.29420465685428,192.48398679144682,187.74817609829563,183.3962409358046,147.08741979659135,153.43721006009727,159.6216585253658,163.1426818848827,166.9745853914214,172.4788710154806,177.2812277886591,171.30639573132353,165.76350788942406,161.5780315308273,157.66431204011397,152.43844787634907,149.23329686790703,158.94710879358863,162.70618228324824,166.58624807838882,175.45413102727915,166.12251600364488,162.1927278561358,158.3946309314189,175.6799385565413,184.00863226642568,192.65474903076887,201.34345553593977,209.59631142600307,216.82706345824258,222.1536266180128,225.725529897213,228.28537612924617,229.5865067521057,229.4081415415449,227.0618181171162,222.0986000488379,215.09687161778763,206.65736969869053,197.7694118492518,189.04849938768362,157.72349851885014,153.3201561351227,151.87471493366306,152.77489356787342,155.45622196541035,158.39692188458784,158.16348642306667,159.82266728099435,163.5884552851053,169.19027921597873,162.8331784936626,165.88885355237338,168.641277175881,171.6869366252103,183.31189530776015,184.09896619876582,184.7216750115795,185.47589095966092,186.10301787306156,165.06013519905508,162.8236090625184,162.99492902510931,166.05025774966393,165.88999551905053,165.5338766429254,170.37159694156477,169.15855999947658,170.37980599710454,174.26929145726774,173.0638894672532,171.9227558641668,199.70953211039304,195.3347638546143,193.02125793157944,194.5451469395416,194.54206425353883,198.78164362356065,204.81480958525623,205.36590523092875,204.7474897136007,203.99146409155,203.10704522150968,201.76168367074004,199.55066145665944,196.9558697962548,197.71398590375267,198.45048576770085,204.0858479494282,200.74888403322015,199.9388864451008,199.15413068872476,16.718827220835813,7.656133884419594,-10.980724281087618,0.45448008,0.21946056,0.33282867,0.28595555,0.25103486,0.0,0.36571872,0.004861137,0.0,0.12550958,0.40250453,0.24400413,0.6184236,0.0,0.6333953,0.6323576,0.23625979,0.19697644,0.17805356,0.1809984,0.08827262,0.00023758237,0.000105782645,0.0005651453,0.012444983,0.0711366,0.8272373,P28_T4.mp4,101,00:10
