frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
167,307.06700148809523,130.92442801339286,79.15089285714282,96.36865931919644,0.9948756098747253,311.094273851116,310.8015993894279,311.49592730108196,313.825550051797,317.7251322894248,323.6294543743809,331.8851340062183,341.74506319940855,352.25820461119594,362.5681731531513,371.48973401344983,378.96986759259534,383.8001585128366,386.8220757922297,388.66682975628913,389.1289866890265,388.58123467223515,321.3650170568997,325.734495145015,332.3264987364231,339.70855432788915,346.4231364486316,362.93230034797466,368.7989273036089,375.23171700799656,381.0629630998484,384.69921707246704,355.29290118563137,355.7219449935664,356.1606042904896,356.64373608558606,346.2504608770277,350.61886368465395,355.2677837362601,359.5780869333621,363.35352080106986,328.3916476433973,333.58872294197806,338.39894540616984,343.23966861500156,338.5106608454357,333.67248453494176,365.0694065342167,370.1298143719278,374.79471198874876,378.88547875267966,374.25685806671527,369.62245430171055,338.70637568008124,344.6784145877557,350.7771987366593,354.3869911592954,358.0499410379006,362.91135994973376,366.61610791093705,362.4087834991279,357.6867581599169,353.4730923503521,349.3301606970573,344.1613321897837,340.86046923020234,350.1964232017732,353.98076259763343,357.7413079662628,364.99235855148555,357.68332553374046,353.7959935669402,349.88230344251195,167.42970113508005,177.52000917303874,187.6984143900354,197.6070207038239,206.4772644920672,213.86275270970972,219.3596830690133,222.8312674846946,224.26961367367716,223.30159930627775,220.0784667189685,214.44629226687846,206.5735020958328,197.3231949044932,187.2408205065527,177.15630244045784,167.29700738704315,151.38263557947323,146.58894555279986,143.80858900133725,143.2413526953006,144.66806552117222,146.01468545946645,144.64227429828938,144.9793075265606,147.37369697147292,152.29442173796863,155.4167846899641,160.46652588308083,165.07833841858098,169.97857771319653,180.8421296007489,181.63581067245718,182.01282055467766,181.6728458139149,180.97685673176176,159.13887499546433,156.30468032169745,155.93152008148408,158.79497479163436,159.4007126873597,159.60469891038207,159.33381783386127,156.8591045917794,157.3598268728242,160.6473246473532,160.82532837163657,160.3450433127065,197.54394447462616,192.77072613418568,190.08739124517854,191.11789595176566,190.39940180040364,193.51244910123958,198.3883774068506,200.21034369593156,201.18428589166774,201.32540267020178,200.87476364577938,199.5206753330631,197.07104852264612,194.1661162461974,194.58812937401203,194.56036508036013,197.7277140458906,196.8764434326079,196.8881819112795,196.43741192320778,12.063867743349524,0.651243735329049,-6.430209237312527,0.83421016,0.43585998,0.41224524,0.35424128,0.1422259,1.0,0.4090904,0.061678044,0.0,0.08248183,0.187431,0.6438088,0.5455966,0.0,0.44917688,0.40053844,0.9228497,0.40356365,0.5801326,0.5289348,0.04239354,0.0020899852,0.024282254,0.0009118951,0.9035903,0.016227944,0.0105041405,P10_T12.mp4,167,00:16
168,307.31759672619046,129.35167759486606,79.0703869047619,99.54124930245536,0.9946913123130798,311.2601568618015,311.0794256957068,311.91173990168244,314.33268636184005,318.458532291414,324.584343060975,332.8442333064515,342.57151366908045,353.047296379879,363.31300745557724,372.0500167303466,379.5372900514528,384.61499248492123,387.89452500997976,389.85651313031707,390.3655962546357,389.8122283166273,321.0575275537502,325.56696398286846,332.47251854151085,340.16439553358344,347.1326180874184,362.7941204424402,368.8908577334317,375.5904024714769,381.66176499140886,385.40524145770024,355.3673507140568,355.7133845589043,356.09532327761644,356.5172536038037,346.397646814557,350.8356330430668,355.56069450835906,359.9032547950868,363.7742672529579,328.8918065648919,334.089448222061,338.86216214041207,343.60676730563654,338.9780858279518,334.21402595960717,365.27189136710933,370.3449446071148,375.0046468136173,379.20367304182633,374.4787966899032,369.8077171309448,339.89125007782746,345.3389549775721,351.2589090010527,354.85654461145634,358.4030177345328,363.17386627970274,366.62746944944,362.68709643610816,358.1289929902735,353.9788936494722,349.8415528916503,344.8346314027634,342.01617712158884,350.8647670394685,354.5437030176413,358.15606938037996,364.8842426129343,357.9271624599715,354.1663209357075,350.33139846507015,166.25379771881202,176.75258432559647,187.33477162491502,197.6391998737395,206.96313244454296,214.8784448330175,220.94144165261415,224.91806128756892,226.47884465931554,224.8370314701085,220.5433553523187,214.1759111182221,205.96173319530115,196.53007176341407,186.26631149783654,175.87981038891414,165.71444143889713,151.45959777646604,146.4718141620483,143.6835742985741,143.16463922715852,144.6482196443641,145.52378808094565,143.88328136493993,144.00312447208358,146.34283820204925,151.44269194204375,155.58818124797946,160.90107733666153,165.73599290690984,170.8788872851613,181.37095285269763,182.19162449571726,182.5819075555298,182.15354809963802,181.36820463114069,159.47125099395078,156.96056548830288,156.52619696765962,158.96071188178658,159.73888220723046,159.98915192241003,159.09004916884268,156.82671072306573,157.31967474478083,160.21016660552345,160.56105611643795,160.1397309685728,198.8142212237272,193.80031882490096,190.87634636345476,191.8495514226304,191.0779775408977,194.3075436957834,199.3464221599511,202.056830751391,203.57241086234723,203.87334112283384,203.40536028620514,201.60785251407708,198.30586431339518,195.0817091646838,195.46458768973145,195.39097664652581,198.80580568517715,198.66686386216165,198.79750406254655,198.38809024800986,10.479180877020921,0.08421310685448345,-4.57412226666737,0.7833852,0.4045887,0.62564564,0.31113678,0.15958062,1.0,0.30476433,0.04410101,0.0,0.07407052,0.16981544,0.6196685,0.42696851,0.0,0.54009885,0.31913397,0.9275911,0.6424483,0.35082555,0.8851654,0.016825516,0.0017514532,0.026882026,0.00033484146,0.9398276,0.009787616,0.0045909216,P10_T12.mp4,168,00:16
169,308.4589657738095,127.066845703125,78.67812499999997,100.33547712053571,0.9949979782104492,312.13837044040974,312.0270298156157,312.9123885467861,315.4249803365574,319.4483315309126,325.5021662725841,333.89928178173835,343.9537539288919,354.8404944654664,365.5654934485719,374.6584008469888,382.19374515912097,387.0969381098609,390.13096206187566,391.95727986522587,392.29416877235815,391.5369420048495,321.9962696362124,326.46343319438915,333.3638571361283,341.0903740438049,348.0907817159014,364.4650767607774,370.72644663784524,377.5744422748093,383.7233986324744,387.51515171067757,356.94746571003725,357.43599517290113,357.9460542934647,358.50544503637093,348.14654352934366,352.67222828542447,357.50143815575564,361.8931940878392,365.75145945522934,329.4698381838515,334.69960374740936,339.71115546535185,344.760323083572,339.8724520725617,334.85455269387404,367.1013402867903,372.356083841556,377.2856793291883,381.5722915896191,376.8382069235578,371.9308659254344,340.76702729136565,346.6482802969164,352.94576258649914,356.6892102893768,360.42882571318387,365.47379863642885,369.21329205884234,365.11695173660894,360.34660395042874,355.9717918589548,351.6523612236371,346.22675830536656,343.0842141137164,352.5226976361475,356.38417092253485,360.2174905932036,367.31233810879985,360.1359864857051,356.1732663957086,352.16127927234265,165.77299747532516,176.28318071045564,186.91500292331315,197.3105048484299,206.73992797324567,214.69243810951977,220.69723187922764,224.5125671091646,226.02527674190833,224.75618953914184,220.73439924496992,214.32373554485983,205.8884371877751,196.1495252335261,185.58404666087023,174.98221167291214,164.70152382403163,149.590233853622,144.41507826681948,141.50511896729918,140.9436075531096,142.47668783031355,143.46118525277657,141.75511955836996,141.9860843437579,144.5324220778354,149.88066175943837,153.48743201868575,158.72226781663187,163.5053791015517,168.60808739019475,180.08514243468477,180.84991893549352,181.2182626725251,180.78642797493708,180.05507267943085,157.53919518465193,154.5746582028629,154.1691148056025,157.10062170420392,157.8017816547863,158.0651216629402,157.40501876959112,154.68620335940506,155.13610861635567,158.47640989053014,158.822197722845,158.42877911114581,197.99262899332945,192.77483750772896,189.75922141304738,190.84270143678478,190.00651106138613,193.4437280896958,198.75941492885687,201.51965340045712,203.00569496386353,203.24840597166482,202.75249901276248,200.88353095750927,197.52919593479086,194.39128420782242,194.80351256379856,194.73916759348674,198.22529282753754,197.67912847101158,197.77411732078264,197.31966930605736,12.609382912359434,0.6126834881704823,-4.263381249440446,0.8365771,0.30759066,0.64308316,0.41092664,0.11272127,1.0,0.2542929,0.014248903,0.0,0.061722085,0.11987148,0.63471633,0.43774384,0.0,0.45950544,0.33978626,0.7061992,0.5045577,0.78883976,0.7245572,0.03859545,0.0039506056,0.033312805,0.00060632447,0.8836217,0.031624924,0.008288189,P10_T12.mp4,169,00:16
170,309.7533482142857,123.68124651227679,78.12812500000001,99.64508579799106,0.9936215281486511,314.0048673066746,313.7907528075198,314.62625691866157,317.1096914693737,321.1477974149375,327.19764741846774,335.5684716521262,345.5629262326559,356.2551345088285,366.84526386501767,376.0461221053607,383.6928791246065,388.64798126517246,391.70041358700576,393.42075609339645,393.68188141860895,392.88646052240784,322.6585297948337,327.0313241706971,333.80442532745394,341.517696678747,348.5180512761136,364.5672771723921,370.86756174323824,377.8380285451117,384.13911135921416,388.15954904556065,357.5779590007608,358.16273633053754,358.76260901046436,359.389821521919,349.16936431945334,353.64403092731425,358.39756239132413,362.7469475709797,366.6077722419288,330.06931684219796,335.15749040988993,340.13230987160335,345.29643771056527,340.36528643127383,335.3736254622872,367.9640873147654,373.0825513631646,377.9673795884897,382.36785233654757,377.5863110868483,372.7094439125703,341.8185524238895,347.4967382291416,353.77895541914233,357.6088481639103,361.42718063580594,366.758198332707,370.70756386055643,366.4496060424333,361.45351553609146,357.0487522305311,352.72485381770116,347.2517167489074,344.17675187301387,353.43365106625134,357.33786595991705,361.21831886236436,368.74916668449436,361.20740003496593,357.20282743333803,353.1692329876067,164.59768104874067,174.8428160840178,185.13364698213132,195.21827454193362,204.26083116651446,211.7877804255981,217.33721030632847,220.7977444929379,222.14178657570912,221.1199710631159,217.833432524861,212.07475600340476,204.02287627725005,194.52120149121012,184.10563082995805,173.60602368446612,163.45644977044154,146.29392398266197,141.1613802061128,138.15315416818228,137.48207747707755,139.07552959619943,140.0684070089593,138.24481850818142,138.4790833041785,141.14274621509887,146.5080669905045,150.67258758461062,155.7746021201928,160.43527366111215,165.3897201018604,176.73319153116927,177.49587732669065,177.89800662138848,177.49426658583423,176.79992324196033,155.18833877506844,152.32341521957105,151.89028985414475,154.64364822381833,155.44370178177462,155.7388415350284,154.83912516837324,152.25258182133356,152.67817376602866,155.88129232041575,156.26753871246507,155.90899920129797,195.07572397613922,189.3598461221294,186.13522845361206,187.15241843162195,186.3733045047993,190.02045656125327,195.87163664720353,198.76464126010958,200.08234844259528,200.29087523895606,199.8241381307026,198.1245998391789,194.61292819396368,190.897141471813,191.25677856745747,191.25464754305005,195.30542560030742,194.85144612981063,194.90599750377146,194.5108029473626,12.550356596665306,0.23930012731645517,-4.690256963934099,0.8378938,0.40652937,0.5630424,0.4072056,0.09655484,1.0,0.26048365,0.034522507,0.0,0.07825725,0.13218674,0.36730653,0.38984144,0.0,0.4664598,0.22604395,0.98161227,0.51269567,0.233046,0.7632779,0.039367788,0.005942199,0.02584216,0.00043112767,0.90260756,0.021202546,0.004606609,P10_T12.mp4,170,00:17
171,311.89815848214283,123.61107003348214,78.78279389880953,96.83665597098214,0.9930235147476196,315.62859869430633,315.32331867428996,316.0525054094894,318.45771238912266,322.325394938776,328.14102416786324,336.32598908247104,346.17846701676,356.71422072408853,367.05717748079445,376.15477904291475,383.8068207847826,388.8123104465086,392.06748320341774,394.0912364760627,394.5735561201701,393.9196582374529,324.58448474895545,328.9709158037678,335.5509606480855,343.0622738798583,349.87661458552964,367.52856050134454,373.3730533431738,379.8573144210724,385.7292977371888,389.5588059988518,359.5394435713536,360.0129183337114,360.4924189747867,360.99351581108175,350.8691495364283,355.14535895794035,359.6927848689712,363.9967098694351,367.7849027672475,331.9581863044527,337.3210763739529,342.1922270349137,347.34296461577287,342.4129161850713,337.49784587244636,369.8796090302169,375.06922738139883,379.80258281920356,384.1335134531383,379.3146598005185,374.6082961435898,342.39653895492467,348.54005044394194,354.96550379396564,358.74713056186516,362.5859339146073,367.87013085646487,371.87971592361856,367.3294363780686,362.31323866059853,357.925976450101,353.58383214071375,348.10588241919567,344.60258544822074,354.3889518740514,358.37835371065,362.33572142188257,370.2076246213715,362.3602612934874,358.2617702732094,354.126382866807,163.6870766508693,173.56546240049497,183.47064945781884,193.13910259711255,201.69303829926199,208.67341620564196,213.68047121057504,216.76484840047794,218.13060342235872,217.3761980384116,214.7439556886495,209.64596532546082,202.18283834453604,193.15983300516032,183.1157529065462,172.96031872501064,163.09533882395715,144.47446624185125,139.50789371350928,136.61082957828108,136.0389788827111,137.64187647416728,138.760643194752,137.21263651000433,137.50219210340174,139.9312930774095,144.85645154216326,148.52727486778275,153.19723390570067,157.4112243978799,161.88476403164734,173.90539814943446,174.51135912800922,174.7159203947257,174.51149765395675,173.91965939573262,153.4029934218633,150.4516046047372,150.00432856220593,152.71989773255558,153.2904584052392,153.56054244513706,152.88223282731647,150.48490277937455,150.92640575304253,154.21190876616325,154.18912817409202,153.74632651966598,190.88551399862445,185.2675803439793,182.19065585005347,183.20090480649242,182.52779337485288,186.05428305259292,191.79369703692385,193.28634182674145,193.9928934221146,194.08569195436445,193.69231289486817,192.53025335253182,190.28446376488958,186.60871237868673,186.96342191993025,186.9925677792904,191.03014894043974,189.70509976824047,189.6384618611815,189.2607639389455,18.175134138097068,0.3185879016445711,-5.206551842754342,0.78225964,0.4286795,0.61144996,0.2685325,0.1711167,0.0,0.4479378,0.52155685,0.0,0.068378076,0.35322687,0.56335205,0.6158942,0.0,0.5197317,0.45418775,0.5895395,0.4251971,0.2678773,0.7777887,0.089556314,0.0006734455,0.028966203,0.0027289076,0.8162665,0.046667945,0.015140706,P10_T12.mp4,171,00:17
172,314.9853050595238,123.93666294642857,77.34456845238094,95.69637974330358,0.9936902523040771,313.02879376077453,314.2537640913601,316.28695258397795,319.7986576317737,324.8710092515898,331.97404761211465,341.52401494888613,352.4424611140865,363.53844268322456,373.64704677219186,381.6819552063051,387.9894090808196,391.7905319163185,394.104382064958,395.44488986964933,395.2840864288895,394.0526837553313,326.45543957859155,331.1910437554031,338.0354947414562,345.91477093471985,353.1431672578633,371.17134593780736,376.8181798793658,382.988355679225,388.3820164344375,391.76961439556925,364.10651490739446,365.23683448330047,366.37484754524127,367.65063150300693,356.77624491930624,361.32577145857573,366.1825993759729,370.225375702981,373.6286412704593,334.53753906205213,340.2412014447168,345.3537179898459,350.63991977352606,345.6795035841985,340.53812277696227,373.2144319222457,378.2566016678,382.9506822387132,387.0850480111224,382.50687624137663,377.80911320116917,348.68504877842554,354.8085947974914,361.8915643848368,365.9055517418608,369.7003911074487,374.6780697271852,377.29432726594985,374.1149667831409,369.6127921445728,365.15289745550336,360.50550484566037,354.31897696560816,350.89870222304415,361.4613315038764,365.57302750248925,369.4065464851433,375.57893998026515,369.38321961645437,365.29726667920863,360.94675091081103,164.5602122181969,175.00900323124733,185.40222523506912,195.35509098974072,203.7894652054138,210.25613454136433,214.49503315961203,216.76038833622655,217.53935379724368,216.15098073646607,212.3917750793273,206.14245356859658,197.91120381161286,188.59096300957526,178.705730115677,168.99220090854422,159.60410479173314,144.7205700811032,139.3816022085958,135.91999380162588,134.69407034120903,135.60386271087822,136.89223927623502,135.72071437476927,136.3669603569487,139.05402329276532,143.79187938853192,146.7533478894131,150.99656896000155,154.847343528326,159.0242459279264,171.47632419361,171.97096606352667,172.09319940303587,171.85240150383476,171.31051382666297,152.720871517537,149.64388094321157,148.98702903878052,151.41493306446347,152.43330009803483,152.87504925146266,151.51299078771402,149.40574906964264,149.90585646322364,153.09341694271376,153.26221846037004,152.78234411369178,189.8408875454199,182.9133619686163,179.01747372906857,179.98153460765803,179.4082193138239,183.59439975641368,190.54907156596974,193.75318262306837,195.46006189884102,195.7022150562582,195.23165982100014,193.23403658944682,189.20978212472514,183.80164474765903,184.15065796199286,184.31753268577125,189.85726700456678,190.30855430104572,190.3265833421627,189.88089504174823,21.096562809238247,0.753602116140051,-6.879855470297314,0.72833574,0.28125662,0.5627412,0.26183844,0.23272035,0.0,0.33008468,0.18187916,0.0,0.08044423,0.35238388,0.4634087,0.45229983,1.0,0.38875902,0.26794893,0.9954195,0.6726875,0.39706317,0.6843919,0.104418725,0.00088296214,0.046638027,0.004395046,0.7786361,0.05636716,0.008661901,P10_T12.mp4,172,00:17
173,315.2081101190476,122.61985212053571,77.01718749999998,95.45158342633928,0.9943466782569885,314.44435645649145,315.44438169075846,317.2661254124987,320.93128589529067,326.45698583013865,334.27334407454447,344.30230491628646,355.31481347445697,366.1949932613395,375.7905479346871,383.05903468479033,388.5317143571427,391.8516457511518,393.9244676564539,395.1897375750139,394.71820133115745,392.9481670438934,329.86748383400317,334.3727758416044,340.8662935566473,348.4716835894411,355.50844735095745,372.1321907858607,377.1786601894671,382.7717312227322,387.6201973231067,390.50724141814584,365.997461036927,367.2762830055841,368.5640554718116,369.9894307439367,358.45346144971154,363.2081896922357,368.2278076031309,372.19928879510707,375.4528117300259,337.55386528760374,343.12241291333805,348.0682660256066,352.8956120922403,348.2990366157106,343.3753481032608,374.2869462696087,379.1379452720416,383.6554204702717,387.439521527757,383.2353683623256,378.7362037929924,350.09513043709086,356.3090150821583,363.80647344745347,368.0068443278704,371.96763407881286,377.09222063970435,379.28257329685596,376.7470359279117,372.340312042868,367.67670000215526,362.73292578119884,356.08282897650776,352.25917777987263,363.3196510372658,367.64334215995154,371.6801053181889,377.73165210572074,372.05296761743426,367.7754490462883,363.1568147919936,164.0806500645721,174.53399489123075,184.8404757754897,194.68859696837956,202.91829615436095,209.26413065949205,213.61703549621578,216.25792383999533,217.09679915461922,215.4006286608062,210.80845674715434,203.94406687019773,195.40458898340782,186.13463170108284,176.5365441256768,167.24107348757713,158.40797695165617,146.10100182896082,140.84545535624957,137.1726534970993,135.74438860018654,136.4203679312821,137.88296525737658,136.89740009469932,137.653333107753,140.44251057804192,145.10274826068888,147.92773966891068,152.16281676931172,156.02984135348683,160.21732925227494,171.5269485873471,172.20631251735227,172.50766641724402,172.1339097509646,171.48794462653873,153.11728390267302,150.0264982182021,149.33026079106094,151.83432804669414,152.7146036795995,153.13566621747725,152.34072753680786,150.20925631847857,150.72214850362624,154.06308728209314,154.085344049507,153.55437336125752,189.09336853066577,181.8943966289698,177.89882897213585,178.84582711667784,178.29411871952667,182.5493532143417,189.94544087946483,194.09961189942484,196.3827397751,196.70846005624944,196.13929443385985,193.62257290877835,188.62699367213594,183.01979027428595,183.39825772876034,183.57814156551495,189.4229530235809,190.8520627901156,190.95085962485354,190.45477266454918,20.395793139873142,0.19513093743483192,-8.735016099225765,0.6881315,0.39531484,0.6119114,0.2621315,0.23893733,1.0,0.29957196,0.09242192,0.0,0.23129712,0.43779466,0.37849462,0.41133952,1.0,0.42319617,0.07735173,0.98932004,0.7364849,0.060641516,0.5553504,0.10083618,0.00092560437,0.06430646,0.0067311125,0.7434282,0.07180939,0.011963149,P10_T12.mp4,173,00:17
174,316.0607514880952,124.4701904296875,76.62890625,92.89632045200892,0.9905012845993042,313.71035993402455,314.85458290804445,316.7467198832469,320.51296574545404,326.1857604222816,334.1802200380066,344.40493505928066,355.5157057817921,366.2292173733118,375.64796904574314,382.86489198481996,388.1846480904927,391.35183086419653,393.45234483155514,394.46623667132735,393.64623689520454,391.90042427577083,331.91281378084597,336.73211560661014,343.85346459539284,352.11341202058946,359.4665630544874,373.3473105754118,378.27617958974315,383.84133563327833,388.37601525834737,390.6339166117333,368.57489207787864,369.91064833131867,371.2470823199458,372.7448438609325,360.37901388347393,365.1193130487127,370.1136831755302,373.9859231665318,377.1120697391082,339.9765402582456,345.697113604642,350.5220964459444,355.33005285178876,350.6680154894935,345.8426572360532,375.5121828076862,380.2659569431139,384.37185610653233,387.66040663441254,383.7070443993104,379.53920555536905,351.22888786798546,358.0396912851697,365.6297871782489,369.5395550941157,373.3208058140295,377.6177465666343,379.2306300669367,376.8542579450758,372.8937263348091,368.54933083018807,363.9531234812784,357.47489202927056,353.39406906777157,364.91072343375276,368.95849019372827,372.687641682256,377.85387083468237,372.8843642869806,368.91672310171293,364.59735728777304,166.20026384687816,176.4910215043416,186.67148772681256,196.3110415364953,204.37387101144165,210.38589374387297,214.2204264095187,216.66126975215997,217.65894910314475,216.30795045245955,211.90653881411532,205.2929729475086,197.15955270171096,188.52928611920632,179.56915519004195,170.84898238385614,162.5562711134912,147.3107343597183,141.75875096332285,137.90925164563058,136.65854783592943,137.86360917079338,140.30237445775094,139.30004398293372,140.2440958761304,143.61661247811148,148.76463580296507,151.4736064678529,155.59712674613374,159.3402615062406,163.48480486424407,173.5459697604128,174.60598745967758,175.14364408578308,174.81757372727816,174.17341965433494,156.15082310499852,153.9883063347221,153.43785247361478,155.2169006950626,156.40114991189205,156.6689749110895,156.83518614347324,155.7961549793867,156.60255354053086,159.49788144845957,159.56360847267464,158.7588411271031,190.1602624912169,184.02073252115042,180.76571659610215,181.79881757730234,181.5399626026389,185.55901863964297,192.20905596155873,195.67428275044566,197.22301396417342,197.24396395480727,196.5349997934902,194.14518592375347,189.82139489771015,185.01360128119995,185.6190048481563,185.97514804446928,191.57672903207512,192.57800303733617,192.41125360348036,191.73384399513515,26.384989214186092,1.0412002165388354,-9.783234349983253,0.7454024,0.74765885,0.35317096,0.3908787,0.27268872,0.0,0.3182336,0.46864507,0.0,0.2256223,0.2892065,0.45104998,0.3251058,1.0,0.37878117,0.22665961,0.9949817,0.71752477,0.06696458,0.60588336,0.023691908,0.0011203222,0.0612769,0.003805664,0.8924601,0.012489078,0.005156013,P10_T12.mp4,174,00:17
175,321.7619791666666,126.74776088169642,72.62823660714287,88.04443359375,0.9914758205413818,316.41972709223586,317.4374710633255,319.25037088044877,323.09013037535436,329.2100077248669,337.9070652321588,348.64344739002075,359.8601186856594,370.35754176557197,379.2905072466437,386.09511188250866,391.41441759736875,394.75037965343466,397.04976606528174,398.1661049404847,397.39174162941885,395.71019594012427,337.9824423041045,343.2437046193135,350.3882979805839,358.4485941410148,365.6052439293907,379.4393154850895,383.70732846503046,388.53269536556576,392.4690416720313,394.29637913145956,374.704071085629,376.23343941216257,377.8152086422978,379.5956050687436,366.902287519033,371.5042657338981,376.1707799973282,379.77827458091446,382.68076573232787,346.51472129395364,352.44938654448737,357.09139751313154,361.22751085048907,356.97316958809637,352.35888619769497,380.49196846459193,384.8828568718945,388.67785109540813,391.5067567933201,387.83013533570005,384.0673776493258,357.75185923262865,364.9590962651618,372.146804971524,375.61972350536047,378.95319177969026,382.15427550943235,383.04873708183544,380.86124967925383,377.5772414093571,373.8178654421553,369.73157106266257,363.9405690513867,359.7718224388863,371.2244961697342,374.8751470316983,378.1315599693534,381.9356728695183,377.82574424039007,374.3611697994838,370.5126915146447,166.1213033632658,176.82136510152404,187.43000077098176,197.26851759626797,205.3239930750852,210.98061425689875,214.40501740059617,216.46780941894312,217.50844060719746,216.06444652055424,211.7111537621523,205.3642651311521,197.5989058917322,189.26284218302962,180.40867642636212,171.79966956612688,163.61998360507923,148.69228485051926,143.56829703322646,140.17586121159465,139.2655852215531,140.44572806924324,143.36883227890857,142.75216445243777,143.67417884943924,146.40045220430974,150.80778004904195,152.9509052156637,157.10073750128421,160.81716815396712,164.90565403862192,175.1040626124878,175.96478256230975,176.35113610597827,176.225962117168,175.87203403349767,156.19144233575125,153.63243183391668,153.22585094949963,155.81440583773573,156.42178968005382,156.5024030639025,157.79775264524423,156.30388922130723,157.1678869827293,160.49273722598363,160.26959414002985,159.38937735118006,190.39478608636918,185.4354728789468,182.60230382185463,183.71485164502437,183.46569388141424,187.1514214208283,192.64441021720913,194.99588895865517,196.04546879298786,196.0106817972547,195.26430425900534,193.26509737750084,190.1008850923673,186.4852668258528,187.17421181502786,187.5191597654767,191.9463465513828,191.77723540304495,191.51252928815583,190.840612545987,23.58736673821971,3.9854812273403826,-15.562122679743101,0.7628847,0.46470124,0.4818186,0.29443008,0.2173571,1.0,0.33792412,0.049068708,0.0,0.43635306,0.39283553,0.3101024,0.39437088,0.0,0.316121,0.38283208,0.8880824,0.6888479,0.09803826,0.6949572,0.1667746,0.0015686419,0.08483733,0.01666613,0.6294862,0.08433543,0.016331686,P10_T12.mp4,175,00:17
176,320.54944196428573,123.54495326450893,74.41692708333329,94.8593784877232,0.9737286567687988,314.02749366853647,315.34535657095734,317.42920093042534,321.62580337913084,328.600834441872,338.5115402998387,350.1844265457498,361.9488101758702,373.2111404566928,382.1387761100568,387.8640542026292,392.13897103027773,395.4673372240111,397.84759226339116,398.7863267253728,397.853739356943,396.1509198094901,345.024809972507,351.19938564626176,358.74445107799494,366.59196233281284,373.19296378602456,384.6766912077864,388.3413563408042,392.26807356460984,395.15403899901,396.40599705240663,380.04685096866797,381.58035404858583,383.1929144508726,385.0967561702401,370.88919460272643,375.71836079589195,380.69268252928765,384.24428456412863,387.13179016435254,352.9399596110097,359.28280348965757,363.95151425742785,367.4692597836332,363.59010450883267,359.0746436329564,383.77682727445654,387.2167096156717,390.6241670561314,393.05448766208895,390.0382255559779,386.791766330631,362.22439808524075,370.00178090854416,378.02502711930777,381.6375505150783,384.934238143918,387.65147060972953,387.3136382894928,385.89653646451524,383.0435183659735,379.3974912748839,375.2296261492898,369.01752674386984,364.25257935916835,376.74313421298535,380.54412776845095,383.75470180859276,386.6401312381468,383.3972951341649,380.0822272885128,376.2378648346107,161.9733733893625,173.30653772833242,184.7082428388928,195.76001820338533,204.7811426007351,210.9124681113041,214.81423057784284,217.5195691639674,218.93852325885632,217.17316755106398,211.73547980549262,204.81245478256938,197.29489182734005,189.20216174785165,180.6192043500377,172.18866230492696,164.24439539051045,147.33816137309154,142.42918473682383,139.62224439665314,139.32286533547293,140.93844161312816,145.3741140967345,145.3533659597791,146.58638404446705,149.20972745887605,153.18933275579067,153.71178821359894,158.0946794858219,161.9439474017969,166.26335941654605,175.49518799739823,176.5854218544347,177.23345849828212,177.2813732606036,177.10937676883785,154.5484578540567,151.94283652392747,151.84547022589652,155.6433732724075,155.7698772009666,155.49190440927438,159.29122210148685,157.71381411828636,158.59624432437386,162.31130748267128,161.92959739863772,160.99566323322105,190.6822271800713,185.10802782052255,181.88440647254382,183.19392059062085,183.10550014562313,187.4178694637864,193.2928557453454,195.30334885935065,196.23692003414368,196.12667265762684,195.24995192088136,193.14956604476944,190.47060025404897,186.69827278054436,187.4560207960625,187.98260824059602,192.68226480714122,191.5896833845761,191.14802217623318,190.39940659771372,16.899496365459406,3.0822829323685594,-20.49084811550135,0.7299475,0.31752908,0.46608377,0.4932914,0.21521224,1.0,0.323194,0.07082472,1.0,0.36343887,0.37685525,0.27893737,0.46034676,0.0,0.24069661,0.43989807,0.97606206,0.41750652,0.17314969,0.38766107,0.13009913,0.002419776,0.061487384,0.009963716,0.50142705,0.2761085,0.01849443,P10_T12.mp4,176,00:17
