frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
88,282.71796875,90.01349748883929,86.95915178571425,111.24709821428571,0.9950119256973267,277.0624004680357,280.3988553901562,284.5408882066368,290.5748459665637,299.3204501540613,310.8385361083943,324.3235358814682,338.0805421492244,350.88822908059825,361.3502205474675,368.44361076161266,372.87891319949716,374.587387229912,374.87572549280316,374.0213810579266,371.3049763368656,367.2747813206858,292.9926518570818,297.42286578545617,304.65840802837164,313.80132176529884,322.81996288060077,342.7322196287183,347.5801249941066,353.332082251619,358.5782838359901,362.0075016101343,338.5153292276497,341.41159425984006,344.2711695072747,347.40639158262206,335.0484111281591,340.50442321880587,345.9798822480653,350.07276260892195,353.4436395672283,305.88136106849777,311.67247876315514,317.63830062482504,323.4997384176776,318.4885869833135,312.5392958151656,346.96715653419494,351.62757081344193,356.900945595588,361.07622877816004,357.0184706705915,351.9151452031306,328.25147532968117,335.7505379134204,343.353423596594,347.6813541074576,351.7287680987428,356.85733320993506,359.9275385359355,357.3610280168323,353.31346284230904,348.8632330489265,343.95441675265454,336.68370451437573,330.94708837701273,343.36820772586657,347.84419436879455,351.94907390453983,358.02881233603296,352.5189710556503,348.2537258894635,343.6384040001993,150.3233071936986,162.5181768483988,174.37960789321258,185.21419442860676,193.3471922002626,197.97303326008577,199.60863696979095,199.87135365234954,198.87484127467766,195.66842780826346,189.2464582680432,180.5618008179856,170.37488327412734,159.90956577602245,149.09435456612815,138.8902379396957,129.39254090678213,123.32248615953273,115.99240665080025,110.26346903052448,107.25536619803336,106.98944681793319,106.98961988295562,105.21121166945302,105.48819527547008,108.0794600605406,112.90203825505984,120.95985817237359,125.46109639455166,129.41595043763255,133.8125221170485,149.71318734427118,149.50153876810202,149.0796261359432,148.1105017953845,147.1913554504993,131.24285266397254,126.38488963475184,124.86820347724216,127.84756359123759,130.07048235247177,131.2430197612356,126.15902983421194,122.69514733499979,122.726334845594,126.60257360492167,127.77065110816488,127.69841336995097,171.4229968780279,163.75483982110663,158.7299466261108,159.2968758115492,157.96106846277203,161.37261371209684,167.37021986030044,170.29429465126776,171.8506385592052,172.54347951084907,172.77233910511117,172.5069966084191,170.5537171306408,164.31144080428672,164.09694361763343,163.65010962224432,166.86389923926976,166.4158637349893,166.97303762307124,167.18876018965352,18.353824334189383,-6.7242959580126955,-6.319395660662517,0.79367536,0.67438644,0.48460928,0.4696157,0.20908952,1.0,0.27488148,0.04065538,0.0,0.12012292,0.27526444,0.49595425,0.5719957,0.0,0.19557503,0.43196854,0.9901398,0.5495968,0.1501177,0.19871217,0.031658422,0.018838583,0.015657037,0.0038109443,0.90269554,0.019296393,0.008043033,P10_T20.mp4,88,00:08
89,283.8026413690476,90.25394112723214,85.61186755952383,110.26711774553573,0.9950474500656128,278.4848473861422,281.28113672251345,284.96016945233,290.6267491130095,299.19317335469685,310.5200665190214,323.83637187051954,337.5673240941819,350.3591730022231,360.8149559784215,367.9199341552851,372.44096054052505,374.1845374668213,374.6069056325499,374.00837524715644,371.5325767738648,367.7607051504134,293.974351823287,298.61499516342246,305.89942834857516,314.94092903473484,323.81104303059954,343.930774159795,348.70821216410394,354.29742706595255,359.39855210720924,362.58325050842615,339.3483007897141,342.2335565425598,345.09631091589705,348.2166678330512,335.63933523109284,341.1141976963852,346.5968366636738,350.6975612559266,354.067081713717,306.50599550428734,312.36863410918676,318.31427859163193,324.12048629208556,319.04754515537627,313.09590267113776,347.586944683565,352.3565982989588,357.5321521935006,361.5949012714408,357.5142410007688,352.4957550953309,328.39945130712283,336.1129841432514,343.7864435446505,348.1111960671317,352.19704593041376,357.2820185618445,360.42405661894577,357.63755297715045,353.52804235728723,349.0485721475225,344.1711911074152,336.8865725796693,331.1375844755476,343.7308802012793,348.2239001376461,352.37149668868597,358.57493694446015,352.88651249026714,348.58032577478326,343.96647824147584,150.12230250525587,162.28837961015992,174.33273789629206,185.3207538179438,193.60199496055955,198.38694919854237,200.16244448546652,200.45163413931917,199.5197867890494,196.3404041711444,190.03034065929708,181.52593126060873,171.39037296397845,161.05536237628866,150.34703237126283,140.2194162019249,130.78324620907426,122.4566947176058,115.40714580649278,110.10808670605716,107.48518733737133,107.47913018368659,107.32625803541633,105.63577387515821,105.91520938211029,108.4324693878508,113.23300226231255,121.20034403428618,125.51197666724313,129.29899117490643,133.51440734122647,150.01546630237354,149.7103056378287,149.24812430569304,148.30111829737368,147.45205993438108,131.14089431863476,126.5073097708793,125.11170370470182,128.03019493362518,130.13427897756887,131.17246171137336,126.45261793204216,123.1800513678021,123.28104336380893,127.02415928109549,128.11559843450453,127.97303448918476,172.1835603937643,164.51603984226708,159.47610151752897,160.0052664515456,158.6533302550979,162.03673169008258,167.9858030387726,170.70805983953147,172.12058334666438,172.80048307394011,173.08891558358212,173.04463842110013,171.3117640436973,165.03417097679807,164.76865785336423,164.2858443414899,167.4275905825933,166.93462660614568,167.50006348000107,167.72883933538338,25.79027245228697,-10.015020505498036,-10.204043077696443,0.7951582,0.5600941,0.18401353,0.39213175,0.25839916,0.0,0.39047906,0.013205848,0.0,0.20957835,0.4441394,0.45877478,0.55702907,0.0,0.3956296,0.3711726,0.58872277,0.46913826,0.06869286,0.1736565,0.025526162,0.009972568,0.014224636,0.0038323626,0.9152325,0.022500945,0.008710783,P10_T20.mp4,89,00:08
90,285.2553757440476,91.59174107142857,84.71277901785714,108.94352678571428,0.9948199391365051,278.1665886945138,280.6855176844727,283.9766146453603,289.15614349084905,297.4237247363159,308.648583027316,322.09775027181155,336.01097706903835,349.0501356908413,359.7059728450807,366.90661803043844,371.61056453608506,373.551083704164,374.12751526901764,373.78603557362624,371.83649298206507,368.61771782531804,293.8734692867539,298.60349449925656,306.02887202048674,315.263960238296,324.32901770300094,343.90182064381025,349.3451735866176,355.58752808125956,361.25096528385365,364.92703632184435,339.4418104698668,341.9940990486475,344.5384862876949,347.330846243043,335.02302128920593,340.4486858284686,345.9516260937016,350.12364256429356,353.58433586044504,306.99862900451353,313.2128456906974,318.7198613017691,324.2941279114277,319.3417333623368,313.77969279019425,348.4410468135402,353.74254187681845,358.5249719069153,362.5317537532055,358.0352680651684,353.2818719520792,328.2210898626915,335.69988714185143,343.2591861377603,347.4794989630527,351.4925146079489,356.5204783806418,359.6365672898505,356.7799758321153,352.7090871594101,348.2664770758259,343.4563144341803,336.3023214391406,330.94150398987745,343.1790584489278,347.5618474426387,351.5955125454175,357.7736667066653,352.12480100831283,347.91295835687646,343.3835893811924,148.4602180769188,160.53474311792425,172.45745178612748,183.42352951249373,191.92036064976028,197.09474076721287,199.29471063327577,200.2417103562664,199.69355686033944,196.56630945162584,189.94327246060863,181.1413825963065,170.72855449622764,160.33583818890156,149.84268759378367,139.88825018582867,130.4529907986548,122.57840574987232,115.75403264837605,110.60519941683593,108.14741522492308,108.42658225906081,108.76177166204634,106.89383339036256,107.06109984339747,109.57807590113687,114.33012785140158,122.4307036841501,126.50578069029378,130.06656931143786,134.12340076828642,149.53038986811683,149.43414780988755,149.10876689939627,148.0760914068137,147.03780549548569,132.46007914359814,129.88110601065947,128.4381569589435,128.8881826725629,131.28173146596444,132.29455230998673,127.58961229268726,126.72681170824383,127.10361756111095,128.95117131135294,129.79995753730515,129.42023348746554,171.12134614639518,163.98406752386794,159.38156050603837,159.925771124347,158.70289464404541,161.87710593300739,167.60647334810878,170.76499104908004,172.3200822415948,172.97552720378022,173.15124240198838,172.56274843683198,170.46244921823165,164.9129346851632,164.71508170965527,164.2963652495348,167.15164760956276,166.80997310796488,167.32567188989904,167.4836129698317,24.982727607754004,-9.215668754958129,-10.752962754877633,0.72696966,0.6204724,0.30346894,0.3425279,0.23033623,1.0,0.33162814,0.07467065,0.0,0.14402518,0.37822613,0.50668323,0.5279435,0.0,0.24532948,0.5110132,0.9232225,0.4347996,0.090010315,0.787746,0.027844675,0.007598582,0.045980986,0.0030675032,0.8954873,0.015904833,0.0041161133,P10_T20.mp4,90,00:09
91,285.03604910714284,91.40893903459822,86.72224702380953,111.16681431361606,0.9961064457893372,279.7706032374614,282.40375779504603,286.02848543871346,291.64442184250237,300.13134523385514,311.46524078903,324.9225667760427,338.8966100309199,351.89815330904315,362.41776326137784,369.36265707161937,373.7479336464764,375.4983262624861,375.90958980967366,375.33080890246936,372.8745740818817,369.0549985747934,296.0681944919048,300.76710891875837,308.2683809324901,317.4949076215778,326.4607439667549,346.6113299168261,351.314522127033,356.75175174585337,361.6635693828744,364.62441566248737,342.26495095565804,345.0894568056048,347.86879148969547,350.8784506169039,337.9755666990942,343.44471271639134,348.96977206554897,353.1084877035938,356.4327626890301,309.8283247253024,315.90633130487043,321.67835710561917,327.13121097033064,322.25846985057757,316.52852614722246,350.4169509447597,355.2267776392644,360.1450755614769,363.8616026071157,359.9450534089906,355.14661293337446,330.5254968896452,338.242172788014,346.05619608711794,350.2926407868661,354.2920899278209,359.15791741815804,361.9289986838085,359.6012643404959,355.7131488845115,351.2456800298702,346.3610398343024,338.93568257255276,333.1948177996143,345.90588527575676,350.3386786411711,354.37222282863013,360.1916143458028,354.9547567353564,350.76291071001174,346.1954864380185,150.676622649538,163.01665205430098,175.07590620669487,186.08116383869083,194.63549014730492,199.9258280009388,202.32261117443866,203.31206723483768,202.76741317921832,199.5657467798585,192.73223436220837,183.73884686587994,173.2700455299544,162.76365058864815,151.9614206892641,141.8795162330792,132.4967590119861,123.84772114869952,116.65771750845248,111.23081062613494,108.70218147843448,108.96198724353833,109.28768916020566,107.60199602959831,107.88490222237392,110.4615550541052,115.34584539378535,123.73751256845875,128.13734791900364,132.01705093114447,136.36188337026368,151.84287520224635,151.76265483746522,151.49556372106483,150.5470169457088,149.57759808614716,133.25666190247418,129.05529820673178,127.64401931235466,130.0861525552895,132.1559914261574,133.1296642152619,128.82397190357207,126.11148752346573,126.28600597687031,129.73577585945606,130.67945645746582,130.4237913163049,173.90663217132055,166.79462651584114,162.06059132863095,162.69619996376576,161.48542029808542,164.83179186333402,170.6486230715108,174.05943173024602,175.80730379361069,176.472848960949,176.57582586096692,175.83487084730243,173.2988291279827,167.64334509416798,167.52126924319316,167.13406623955083,170.23593624696218,170.187139301907,170.69101924407627,170.77271059383955,17.757403789875458,-6.499349944562415,-8.145053870792688,0.7893134,0.5711252,0.5386632,0.35210615,0.24614766,1.0,0.33992466,0.024630498,1.0,0.1282747,0.33433706,0.4445067,0.49075347,0.0,0.22268853,0.27129787,0.3455261,0.45610866,0.18262923,0.6144668,0.21368887,0.0066723507,0.033498295,0.01243841,0.5850585,0.13447139,0.0141722085,P10_T20.mp4,91,00:09
92,287.86698288690474,93.76506696428571,85.97974330357141,108.71808733258929,0.995316743850708,279.2636482420972,282.0457041960929,285.94105804164326,291.94683238414706,300.74959478193443,312.30298204224215,325.73510797381874,339.61068679236007,352.4897514871721,362.5989065330068,368.96917694776283,373.02274574752664,374.83722642166373,375.59773130694106,375.43743429564137,373.2127475508688,369.58418278489677,298.5286405764761,303.9402938057278,311.77909293305544,320.94459983126063,329.6026213529528,348.7578653673076,353.4549317209707,358.84207460872545,363.6222910517369,366.48414558582175,344.10862994973184,346.8650013675714,349.63058749184296,352.6693177326815,339.4548454998668,344.9603254361303,350.5155025781382,354.57746181523544,357.7785963968615,311.2199935363377,317.6346034076975,323.40726706181056,328.6688411061353,323.7134713677411,317.9532417352187,351.68339080119455,356.63000851250916,361.6065565234499,365.28535504769286,361.28439950001274,356.437883827432,331.75432917800833,339.6295672203913,347.5401788489003,351.7811755551042,355.68991405335174,360.2055867724661,362.4454991671914,360.42431357628084,356.83859525118686,352.5161514266968,347.6402575592635,340.2190595960877,334.4570220148349,347.37071378791006,351.79298748680907,355.73291601670127,360.7676994170678,356.12724324300405,352.06022174946185,347.520901838567,149.40700474371135,162.08438789757702,174.6356034464976,186.02584374621676,194.71477535910506,200.08324777416502,202.7330785229536,203.6443468920321,202.96427822897675,199.48922969455015,192.31185208595375,183.14787708409213,172.80922530329636,162.41061960976555,151.71866743062938,141.5459503507225,132.16854408519825,123.14000582757872,116.57437586033983,111.88353234956469,109.86022776498098,110.3095496812112,110.74281001420479,109.01813190313135,109.136451455362,111.43015324086113,116.07310749462215,123.78634944270514,128.53902674408872,132.75619740766996,137.37399006958503,152.54267214099028,152.5184650683127,152.2094807982054,151.26451848569226,150.23129717064438,132.04178938292358,127.88065346579741,126.74881146355598,129.68645987409067,131.42636752317858,132.19903815378328,128.29409829190035,125.30933434864689,125.49215878993273,129.05266692240838,130.05811192405943,129.81826128056315,173.72804428836264,166.5932720608136,161.88349174511137,162.58218422412008,161.32336201202043,164.6785649299655,170.42367389020345,173.903458083885,176.00056196922253,176.74885056436926,176.81959773662135,175.83811097169362,173.0915841262954,167.7419221541545,167.6546818238076,167.2501523233792,170.03317251669776,170.00726247295805,170.5582241563584,170.60159159751575,18.27577614862259,-6.178938662308192,-12.50408983177675,0.80905396,0.4062396,0.494675,0.31013784,0.2633456,1.0,0.34028053,0.037432544,1.0,0.18547663,0.43577176,0.3151588,0.5343697,0.0,0.4166176,0.31503502,0.98851764,0.45576572,0.093755074,0.46795395,0.1674341,0.012367863,0.09167081,0.017025646,0.62130183,0.079069175,0.01113062,P10_T20.mp4,92,00:09
93,288.3989769345238,92.99517647879465,85.99432663690482,113.89163295200892,0.9938164353370667,285.3637817651852,288.0896350010357,291.72574879198834,297.3419303958054,305.7807294491795,317.08862389303766,330.468527834148,344.2658982617523,357.20476071662404,367.5815322783773,374.2722866461249,378.7267641116962,381.08081011245855,382.3500884245565,382.50612820344674,380.4296627542733,376.9429903490551,305.9853407332451,311.273973213105,319.34474892475026,328.8835164095406,337.7897057178727,354.6455698580284,359.73977375931014,365.5036738350932,370.40564454909986,373.1591295745612,351.17306363268443,353.8126815723024,356.48133244180633,359.4219837402922,344.97489153327086,350.81478717664817,356.6473757105676,361.04702948979417,364.5809985254607,318.714427235828,324.95994891575833,330.7880407669345,335.89199970007326,331.1040060451291,325.3502112862719,358.258540395949,362.97046924090165,367.98247019732395,371.6728618816071,367.80542960663627,362.96112559034634,337.0714584036071,345.13827100627657,353.1421544890334,357.47182456998553,361.63291792505123,366.14122524491154,368.34356522623915,366.12564977859785,362.3181406888798,357.79960993271004,352.8291788531699,345.4351905521274,339.9087918991346,352.7903949645091,357.3118420475305,361.4593720388868,366.7740600255481,361.86235464509537,357.5748083802038,352.94636957408426,148.48781546537055,161.37888437376623,174.0672767121389,185.70588913790198,194.92934303764892,200.9838249433874,204.2231797977254,205.7689796600416,205.50307256202345,202.43143908631097,195.52634284113392,186.45706324863198,176.11767443526438,165.49681120372935,154.45905986337206,143.96117520255055,134.24881702769164,125.15013792790621,117.79705966443032,112.65442274276786,110.73455915782763,111.57010512968586,112.36375334154525,111.01415588510315,111.85305196706675,115.04809983328762,120.52949907419008,126.09600129447483,131.58720037113847,136.47086258067867,141.82157290627248,155.51020018543474,155.94927844605533,156.13998830058944,155.10595492374574,154.0849309714329,132.74699423383484,128.44547322393228,127.44312842656566,131.0416435957763,132.39315743739112,133.01463239178585,131.03505742186695,127.81985594494526,128.15390978116787,132.17712523085072,132.83404007342412,132.51563909207687,175.94843787006226,169.41975144285357,165.34974035183242,166.2747943414668,165.1286860349456,168.51565753419467,174.25537164790381,177.7095815880279,179.580397117176,180.1373259380266,179.99076014832187,178.53356611607563,175.47600106626467,171.1702481239615,171.29044477953585,170.99878765588093,173.78164775013258,173.52615959636924,173.88577202336546,173.70765613897828,15.58013694797836,-4.937648777139913,-13.87793895328874,0.77236396,0.3605104,0.4618322,0.3423835,0.18554935,0.0,0.27844825,0.15669487,1.0,0.21568123,0.349199,0.52377325,0.48678714,0.0,0.39516124,0.2944753,0.9814155,0.56545067,0.12965244,0.15797889,0.35453472,0.009466781,0.048380844,0.10134564,0.23245119,0.2365504,0.017270552,P10_T20.mp4,93,00:09
94,290.9983444940476,92.18293108258929,86.61408110119044,113.27682756696429,0.9909002780914307,289.21827003166527,291.42679741300293,294.4963971986003,299.60917689588746,307.63377432911324,318.6293577668997,331.62862091417827,345.04433258058134,357.6774618091451,367.80561262345736,374.4215207525123,379.041624500835,381.5942194861989,383.0940726076259,383.4868991915662,381.62705766260154,378.3214370288178,310.0291868268845,315.15327920707375,323.2206339229103,332.68933533315584,341.5286545667292,357.09512499918463,361.99639094773613,367.67366035578044,372.55438725247376,375.1048189530857,353.99670977456026,356.6175089960352,359.26118070011194,362.13952423772645,347.5128025263229,353.1894561679209,358.8399316333637,363.08433682757965,366.4295204555343,322.3596708982167,328.2417029051107,333.90007395478847,338.84252738662235,334.25390064676856,328.6855489799979,360.3685475295822,364.76162791180457,369.6130248804008,373.0934583673959,369.5003720294993,364.8736568940697,338.2801057598836,346.7203273143932,354.8140263012817,358.9590176231903,363.0047085034528,367.05598179268185,368.9052661679695,366.64758279940384,363.04636186266487,358.6951049856462,353.83513589994317,346.59137285704657,340.9386692893312,354.2675983977651,358.6606058602767,362.6506508990554,367.43577195278004,362.82522068656414,358.7195735996941,354.2235629946689,147.6612932376211,160.80417175519977,173.71194902316634,185.54024719992518,194.92049294994945,201.20417887687816,204.62452652222441,206.1758366528629,205.97081883502557,202.97176076737796,196.34630015621627,187.60429632771894,177.6083246424059,167.28973995240403,156.34338137046132,145.8026994459291,136.07422561727148,126.23665579915846,118.62824558942712,113.56480620419241,111.97515245899042,113.11205784795249,114.38059546808329,112.82994161484149,113.4364756154821,116.51045058372381,122.30387298878499,127.11525729166078,133.08565178359012,138.47292760421607,144.2892751561145,157.13637512255627,157.75625748135715,158.09142077848315,157.13191081582102,156.0906011420901,132.9641108301686,128.76610687855282,127.87414892570017,131.54030081375703,132.8010988168119,133.36235372817873,131.8429743286538,128.66364658277465,129.01183415045762,133.08627565222642,133.67238403167008,133.33761774185814,176.91410468960183,171.20063469627073,167.7084125227062,168.7188771587946,167.61446762870432,170.65003416486184,175.665160190637,178.50268489461791,180.2137216005348,180.73955373686275,180.55770818266018,179.1186214868488,176.49401423603527,173.07323717461466,173.2947591536492,172.96876753569614,175.23369426219523,174.47867547501508,174.85682089052662,174.67754373058008,11.986713467325844,-3.741357516894436,-16.880315299617262,0.70699304,0.28834128,0.4694073,0.38709074,0.15511298,1.0,0.24385896,0.7880141,1.0,0.14641659,0.3219092,0.16647075,0.53308403,0.0,0.44391817,0.38388774,0.7543175,0.60474896,0.12623896,0.1415959,0.2843304,0.0049685766,0.035902172,0.074292816,0.46913475,0.09244736,0.038923897,P10_T20.mp4,94,00:09
95,292.98738839285716,95.743212890625,86.61945684523806,112.87499999999999,0.9916921854019165,288.260298415167,290.40344191033927,293.59367139105285,298.87835743193114,307.215198808057,318.39302638385976,331.48471351776806,344.9025276294776,357.5177036485502,367.55732021842687,374.04037253473484,378.9793373367616,382.1433462730476,384.19666659150806,384.9081070027181,383.28489968691554,380.31067331944195,311.7971960565874,317.6692214852997,325.9962576574513,335.45666480277265,344.1113942018577,359.37683329497065,364.12374688897813,369.5159147581884,374.08421943698613,376.65919759784424,355.79469235454286,358.1825602582523,360.6288153461048,363.3498341283628,348.76028804991927,354.3895569733211,360.02153857563223,364.27573764239037,367.6486551484891,323.6521761051246,330.1000524035522,335.924650355322,340.75307349179474,336.027401142461,330.26404837582794,362.3698223582336,366.96233931098664,371.8981473944017,375.34006059680667,371.6460539451667,366.90055320475784,339.57321156178205,348.1362427255937,356.1749760291406,360.2083016744682,364.032242416484,367.87710146520817,369.6384939364025,367.26502099250047,363.75469338212696,359.53131874416556,354.7841387263366,347.68659197602955,342.1392281941005,355.57559509192197,359.8337340018579,363.6307094237634,368.2540992460081,363.4993140390941,359.56233693574154,355.21259667192186,145.9071009793452,159.16214628304755,172.43989412571702,184.66058527316366,194.4192054459027,201.18177671815667,205.22117359723364,207.46304932023799,207.56608267809665,204.25525806929383,196.99998034323966,188.00633562292373,177.9417155810765,167.51944174255644,156.46427407945905,145.79478315498147,135.8520883419684,124.89260316129241,118.23179367865835,113.82800369124327,112.53472191105996,113.80830851207887,115.14875740047012,113.82822571109448,114.39777727212224,117.10553137745175,122.13568578745638,128.60946574743306,134.654279134529,140.0979717561177,145.97022324140582,158.72060934986388,159.34575266327178,159.6101742693356,158.75237029876027,157.76573022689138,133.75375047113215,129.7424088277987,128.9511139311961,132.81138519431863,134.15706769611154,134.57733109082494,133.24278591211353,130.05753573115382,130.3903434881142,134.395448391991,135.33702650751385,134.96646326567446,177.81719070162092,172.67783481861863,169.2718565383128,170.30988411392485,169.2353726216725,172.24550969089782,176.78303030814445,179.94691006924424,181.93595765914236,182.54740840281758,182.3084988960198,180.55820741738592,177.49622265781676,174.69507489289558,174.9728742041758,174.64063562537942,176.3811663040093,176.0732368805579,176.46621201719557,176.22675351585661,10.720648441921355,-3.777529359362703,-14.142800362133313,0.7507432,0.49566683,0.64632523,0.3641468,0.14931749,0.0,0.21420662,0.13493615,1.0,0.12312532,0.188611,0.40284958,0.46069276,0.0,0.2586994,0.3725783,0.9353668,0.459821,0.253057,0.16269112,0.26589042,0.004487355,0.03494632,0.115372986,0.37019426,0.1596361,0.04947249,P10_T20.mp4,95,00:09
96,293.56417410714283,96.47888881138392,87.13102678571431,114.15743931361608,0.99257892370224,289.8147388482407,291.7244572409904,294.71062145038405,299.90879929366787,308.1771344740867,319.32608671190775,332.464394348641,346.0039142553161,358.80351404700946,369.05807736380126,375.81522620227776,381.02259191024103,384.4475976047509,386.7138504637902,387.56682561041026,386.0543899964876,383.1976234191818,314.13016858117675,320.1131198943857,328.56486126580995,337.94570988807175,346.41955439185506,362.6190029697471,367.2942767961745,372.566016754422,377.021149261479,379.4407196367016,358.260464498822,360.5480692939969,362.89208729252226,365.5089691540615,350.50184045158414,356.27319121987705,362.0801993132577,366.5617135050774,370.1359867883047,325.8022636672622,332.5166433120567,338.4128396266266,343.29634178014055,338.43961323985366,332.60894246543245,364.9081428180745,369.54713060083577,374.47082175230753,378.03906913539413,374.17406658331544,369.4293642624478,341.3292854778197,350.00227863259687,358.1999115510659,362.35839503642325,366.30298356231236,370.2506176989772,371.8882826224649,369.56973180895176,365.96788472521587,361.6051085277689,356.6744933067586,349.49985083671334,343.9114163488453,357.5073576240471,361.9273880380077,365.8557360281515,370.6864176559058,365.78999819341794,361.7020944923652,357.18231828420454,146.23322273438473,159.66057761364277,173.16831865399277,185.60879765978996,195.5580487027827,202.46092960862035,206.68422009860822,208.99970897099283,209.22438196323327,206.03688491817422,198.98298091070558,190.0880011067047,180.04703063785655,169.55812676003475,158.39397912904028,147.60773218952974,137.54165380342837,125.43601643167291,118.86435998675728,114.75253640160916,113.71796773313174,115.06909008193776,116.54237571659219,115.3660085544567,115.92363090112147,118.52842626037977,123.48177129103348,130.03594201081162,136.2865192264108,141.9047157820473,147.92549227466296,160.55974316283235,161.24618137277062,161.52083340940356,160.64203181001218,159.61837998230465,134.7564509141765,130.7240826600173,130.02502108745352,134.05440496965952,135.26952610001064,135.60961794244056,134.38292675721215,131.07362161147555,131.42750851933616,135.49755906231601,136.33724538443863,135.97547908140749,179.76062074729043,174.405947092932,170.85879036033816,171.9153396835296,170.81514749278745,173.86867032441867,178.4920707855421,181.649479155779,183.79973751969666,184.4299829860458,184.180651161251,182.34947972362218,179.39951582354303,176.4766358133919,176.7575587054559,176.38885200253364,178.04077332391535,177.8100989270632,178.19877765131923,177.91605025528355,10.07265976566678,-3.6948776247718067,-16.514083685277722,0.72205484,0.46193853,0.3674853,0.37296128,0.16108185,0.0,0.23145437,0.01304198,1.0,0.1304242,0.28849345,0.49160856,0.55445206,0.0,0.29546884,0.3147428,0.76594794,0.41349575,0.08863635,0.16222084,0.3949691,0.0034737196,0.036730528,0.17164779,0.22475293,0.1392716,0.029154351,P10_T20.mp4,96,00:09
97,296.3957775297619,96.09223284040179,84.93398437499997,114.47874232700893,0.9935774207115173,290.29607991233723,292.0337072864893,294.871583555252,299.95053198180227,308.25565344570515,319.48922039096567,332.5591741277375,346.00257336202566,358.74886560024834,368.8156651045807,375.1425808851773,380.03757620731983,383.37624839069406,385.726609936675,386.78592827785843,385.51538003184623,382.87048226434354,314.6818547327949,320.51264594276205,329.0290669108344,338.4874085087096,347.07187306747574,363.1615129271335,367.93267055184486,373.3404492515081,377.9304930155028,380.3000721676641,358.6387594433219,360.842864116021,363.1363670947604,365.69292282856935,350.7702592078617,356.4477230703516,362.16532528200895,366.57411598660565,370.0780415691834,326.33953958965225,333.04314337822433,338.9077557736742,343.6809113088704,338.90834532103037,333.10787895319726,365.2299152618582,370.02321366505765,374.9466218945055,378.38634413236247,374.5842467862331,369.8328635624273,341.77431515894716,350.19980663548466,358.26722178655535,362.36735169755497,366.2299022121671,370.0770671784142,371.5855960405423,369.41533302372017,365.9948857091475,361.7056093547032,356.8241408691222,349.77227016803766,344.33051880197394,357.60857456732356,361.97756263721965,365.8464671622263,370.3666823171433,365.74367303014816,361.73706006852444,357.2624120113465,144.1480321939465,157.6926206813988,171.3557491282342,184.01727755768889,194.19992311751287,201.35208237441174,205.8918917907643,208.47072750174266,208.72687763985013,205.3957958786869,198.01187900554297,188.88652931194437,178.77374511382908,168.3519480313345,157.27753021369364,146.4820624593452,136.40713211439206,125.16974539355287,118.34122307072997,114.04568277562606,112.95243680290962,114.31393705789036,115.81457048893229,114.41973010273526,114.77259057173131,117.23995679752198,122.32786511566269,129.2942801086515,135.67041899941125,141.44253387112195,147.60962090700778,159.9498992503633,160.64360816097303,160.93818532328336,160.04953275355967,158.96980952332586,133.93055830523974,130.05013713639303,129.32047402521337,133.17358359396874,134.43230404614732,134.79241512880876,133.42917693735092,130.22606789326986,130.5358627467119,134.4084806012468,135.34554974759772,135.00204424880232,178.87508175383223,173.67602738273396,170.22648754376485,171.24793565547068,170.12946606288273,173.10582045508863,177.69009975604504,180.70427524878218,182.88736092060157,183.5681816709523,183.3511545504543,181.517834224011,178.5347655424707,175.70863109188545,175.98001120336122,175.55837020947615,177.29029657881225,176.9558021475931,177.4259334115249,177.16683553663648,10.106726651200486,-3.480220081039241,-15.83430775354773,0.7015393,0.30232698,0.4734009,0.32374394,0.12746313,0.0,0.2651645,0.17309791,1.0,0.11350395,0.23597659,0.3943209,0.50289834,0.0,0.3221681,0.24840203,0.9635212,0.4302401,0.10215617,0.1570107,0.33996165,0.0063173426,0.055425897,0.17377444,0.26322156,0.14166081,0.01963838,P10_T20.mp4,97,00:09
