frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
151,386.6073288690476,85.22727225167411,86.28084077380953,101.32231619698662,0.8915464878082275,389.3883338453133,392.13238428703784,395.38578886788275,399.8853603625008,405.26143862889955,412.4278386990943,421.84897159335463,432.9166648387552,444.7386799413116,456.3005445742414,466.7153468891065,474.6191757405818,478.62429864468805,479.16398567487516,477.8682048625851,475.89335283807793,473.4830348576712,392.4659410052883,394.44870327961013,399.4032463988187,406.74563775079275,414.48555810931464,429.66514270169347,436.06319770502876,444.0890321044932,452.35500038174894,459.62078406241886,423.8789779524606,424.4403121802624,424.7961900798498,425.1878108581233,420.8212659947795,425.067675071428,429.78422765355305,435.0409745654411,439.8990419878146,400.0959331692944,404.2596814036285,408.93469339762925,415.529573389253,410.8352115400025,406.0820826584595,438.80346332956077,443.74375676604086,448.8720699196002,455.3844702473295,449.77829538760403,444.65388119364184,418.2751221765105,422.2905106498907,427.6879788405478,432.55145987410924,437.10116887287785,445.8059730246442,455.08692455182677,447.8725085767789,441.0205581486675,435.97372455412454,431.0845886562993,425.10568268036354,420.20100167410726,429.15733944984777,434.0683580772336,439.035900748073,453.10338321029917,439.4938763108662,434.47247291934633,429.55011614644053,149.57583182771324,158.27051172937317,166.45837036622345,174.8763980677684,181.88279947531217,185.9420077613396,186.30887956744903,183.39525518357956,179.39761857178533,175.5347062330601,172.64371465740982,168.20953951346996,161.52730253488684,153.0060176282484,143.2539949620792,133.32987453837526,123.79261352406876,127.02021286256134,119.98994663354276,113.96305374130108,109.68166635889848,108.03501541854828,102.21183591812125,98.57479871553802,96.77342683990976,97.44615861921307,101.4297702095196,112.03580091128113,114.6066284774831,116.90038350963579,119.60735216415074,136.86578881765192,135.6594739091293,134.12505212922812,132.27278180008548,130.2465113399987,132.11786700389808,127.37149245385055,124.36608670600674,123.4735220908665,126.55585619581777,129.22875968381518,115.31208651478056,112.2519830019562,111.04667906901689,112.19494441179,113.22986091147884,114.42788147193647,157.62572672134593,148.65397428563676,142.46436143087658,141.49758613492799,139.04117636448797,140.04578171452044,144.32676688083077,145.48169958945775,146.7126185274085,148.51779333807136,150.41266596087922,153.71467890001045,155.87584031731265,147.09963012667873,145.3632741270467,143.39580693493636,144.18316486518458,143.79839263118484,145.52180524449616,147.3178704042043,40.953005696556374,-10.039592379602224,9.59300209904755,0.51113856,0.38814688,0.3192322,0.4574345,0.7222381,1.0,0.39081445,0.9787869,0.0,0.7614589,0.65895617,0.19060358,0.52431345,0.0,0.5857007,0.6814579,0.35290593,0.43950975,0.19934958,0.85101205,0.4555355,0.0022168697,0.0027063661,0.0005828591,0.16946094,0.065731265,0.30376628,P6_T23.mp4,151,00:15
152,383.33299851190475,87.77348981584821,90.14043898809524,104.75257742745536,0.9893976449966431,392.0714168987659,394.22490036479184,396.8926382509298,400.78292543670153,405.6285535691777,412.34987742141163,421.35750033175316,432.2043717530025,444.0601179491469,456.03533186964427,466.8595722302847,475.32289958907535,479.9731348680215,481.082525118367,480.091463734168,478.26496743817705,475.84448915513536,394.2657943653888,395.5027554660758,400.03458320774934,406.94499873093696,414.2754918438036,428.9819499804241,435.5910138819538,443.89849748617945,452.7066216594572,460.1697467984446,423.531966510984,424.0130591783216,424.3034118273016,424.5929552875559,420.9744056638306,424.99039432413787,429.54289758699997,434.67967257220533,439.4767006799706,401.5961114047827,405.46560693579875,410.02128326741365,416.22366614816644,411.7104160309854,407.1554664707259,438.4863660671269,443.42049921646844,448.6694367500315,455.11162795436536,449.3943724458461,444.15886894362615,419.5064136894891,422.9542844320128,427.90589381008147,432.5184568583567,436.74386805634896,445.3168329949739,454.5258802118467,447.6625961856827,440.9728681561892,436.0976859040071,431.3425632827458,425.6343025063109,421.4708092308055,429.4347360273413,434.0401587343617,438.68952488467653,452.40414241832514,439.34622649045156,434.62564423979336,429.96808879987566,148.7665253406665,158.026896101711,166.9752646691209,176.254104413579,184.34052215345645,189.83526574740483,191.84263820103786,190.51095331827926,187.32233015997218,182.9251311925247,178.63370368100013,172.91381081663437,165.33132284812896,156.04986073280077,145.5529072417234,134.80482427739435,124.50461603396717,127.6298564883443,120.39599399579622,114.36293760212486,110.41300646403509,109.08639024954397,103.9106262288666,99.94855164052628,97.74633141187978,98.14947597822622,102.3207914114127,114.72124711908104,117.72706105779037,120.37559569667106,123.53801013125369,141.1633730897048,140.01713478239046,138.58451859108638,136.85179078492152,134.94424075158037,133.516588333709,128.7965942433745,126.01598202249991,125.50098959230023,128.5597941538058,131.07063559078648,117.46138866494202,113.903277197284,112.7522362050333,114.10452168409844,115.45230792399936,116.66970613799552,162.73490595716916,154.54834362000724,148.42477796887695,147.56777218355663,145.02276125413871,146.1706404163689,150.24700354659373,152.74027135250077,154.76585055246034,156.68705939179054,158.3989505882705,160.60085800553463,161.13866880854815,153.466390861451,151.86266871711797,149.87877022901634,150.3047331681766,150.68319373214732,152.4563959595699,154.1161918855936,30.684687842180484,-9.959882114067812,11.087085234545983,0.7668861,0.38426393,0.47170404,0.4458073,0.49381748,1.0,0.5094157,0.81871516,0.0,0.4933119,0.34779856,0.19418798,0.7008382,0.0,0.62583965,0.54512054,0.42243055,0.49843428,0.29989392,0.7867823,0.16220412,0.00045202862,0.0063030696,0.0017483898,0.08723576,0.35316637,0.3888903,P6_T23.mp4,152,00:15
153,386.61179315476187,90.91352887834822,90.23363095238096,105.57460588727679,0.9868775010108948,390.66100893714463,393.2244075354229,396.4530723889619,400.8552068161095,405.9798783261475,412.7209513148415,421.70824064568467,432.4531820028617,444.262152170904,456.04837031947864,466.7582888202696,475.1641066094359,479.82979595973717,480.8861300119442,479.866215803711,478.07344275429557,475.6867007877574,392.0325128282261,393.1935114558835,397.66857429856856,404.45730910567454,411.7975123142815,428.0256865875354,434.66331453318656,442.9529407114834,451.7639528626205,459.4495140567422,421.9690317988002,422.50626791729684,422.83823747582306,423.163274955401,419.98646477085794,423.9428544395722,428.4561173414947,433.56337936567706,438.31611992089836,399.8221307194155,403.6279893120995,408.3435246897843,414.540508769518,410.011626036109,405.3795889841011,437.70289522891886,442.55875612195996,447.8961322069619,454.27648412231946,448.68538488626695,443.3599096252547,419.3767665286267,422.1434438112946,426.84207941481117,431.41047801873947,435.5724211962259,444.12601006702636,453.25638868326405,446.90153745484395,440.48139027144964,435.67447680296544,430.95361021859486,425.3268726964893,421.3196289039432,428.58523675101287,433.1181858509945,437.6862219932784,451.086844305823,438.57524224019295,433.9464560160578,429.32107164548063,151.41785229406113,160.68302133429438,169.67987814229173,178.95852622492453,187.04308217664163,192.6232169479523,194.73316659003353,193.40521284308593,189.96291460661922,185.30390814288575,180.64114113959207,174.6218387784363,166.78198219308206,157.3091830409058,146.65495526151358,135.68267494048158,125.16785141976627,130.67714759345773,123.4340312465489,117.42575376040901,113.31878015667469,111.64768283832085,105.250984280367,101.03813600787998,98.4870252369097,98.65239458650585,102.58481270334482,116.97776249490907,120.21372944032503,123.10336428455703,126.45667441169174,143.78554275652303,142.5139442439888,140.9317614099454,139.07853655440704,137.0025714671265,136.5014342630226,131.32476838522987,128.3879833220943,127.96933257157673,131.34726366103285,134.0414033071236,118.93149494391416,114.82890108504918,113.49496294532753,114.84490603203287,116.67004011013348,118.06396565199637,165.85398221683056,157.12122402445345,150.60901158339226,149.56882217692774,146.90140652582414,148.01069773452863,152.21717083528128,155.09013244387285,157.57381779770833,159.68708245357857,161.56152264223826,163.843717078232,164.17949248402405,155.7986316893286,154.0117712954869,151.8688754001904,152.3244292768742,153.42765680431995,155.42232098964257,157.20068618869468,29.50570792799039,-11.557070846089596,9.236325737466215,0.6329916,0.4195937,0.42035535,0.46108592,0.5704938,1.0,0.4746277,0.16826709,0.0,0.49268225,0.34644595,0.23792286,0.67319554,0.0,0.5716271,0.61028546,0.11117892,0.39880076,0.23459189,0.62460876,0.15720986,0.0011404534,0.004699521,0.0021589878,0.12245474,0.30244943,0.40988702,P6_T23.mp4,153,00:15
154,384.4126860119047,89.95357491629464,89.4228794642857,109.47548479352677,0.970630943775177,389.76704767662045,392.18607107322833,395.2456068802025,399.35612121648063,404.3554721249975,411.21168397012997,420.3477219821771,431.452453230584,443.4750127253511,455.35023735441416,466.0992147256134,474.5930117892626,479.3523523535973,480.46889004335554,479.3882855858846,477.6634277937228,475.5436959612444,391.47264881123107,392.7853315221658,397.38937772403887,404.30364730523445,411.76247096636,427.78454642427664,434.3283959822472,442.47383879922074,451.09905173505916,458.76465396049616,421.6668059607943,422.1740643367836,422.4783927393679,422.7679414566303,419.48625621260993,423.46385125970176,427.9181861007739,433.0372035210427,437.8413020622251,399.61324858959716,403.24373049206565,407.7320488215071,413.972505697368,409.605443429941,405.1838783812249,437.1771127917306,441.71437047654246,446.82597260568554,453.30248944096314,447.810679417521,442.78333128258373,417.64904149081434,420.9844778076252,425.8518686383211,430.52479013136843,434.7663836370709,443.1379419364498,452.25795916112287,445.53495241101206,439.18487137912126,434.47980260231816,429.88420920590465,424.13181081813406,419.5246403278141,427.5729835485842,432.19795230366526,436.8487179717493,450.185107315941,437.42984345316063,432.7725159963086,428.13417700934025,155.01623834138306,164.120179966604,172.9511417827168,182.21453174288325,190.04629286767414,195.25830289344376,196.80490397760408,194.81675245354907,190.89806472972955,186.50346722339685,182.8231728874581,177.78714878360074,170.45470219863543,161.18547083701196,150.64910951643267,139.5683311461183,128.96564721114092,130.87422725851198,123.30846523317918,117.1130560551497,112.79088879476531,111.25447492681887,105.57805978219653,101.563889418475,99.24045045562832,99.45654707320224,103.42353011047557,117.19612767452976,120.48314143556287,123.45039327890206,126.81857198202997,144.19227413231087,142.97271714192357,141.4785633861267,139.5221245643517,137.39525541628615,137.417771434905,132.16421385400005,129.10142847382926,128.47436655589294,131.69326064939878,134.48065057388033,119.69259074950169,115.86636708614499,114.47960193662468,115.66665927989753,117.00821229535238,118.45851247358888,166.31153552445414,157.74675681977564,151.3393971663592,150.18462413703716,147.5714269964871,148.359013915187,152.14691219056598,153.53064310005334,154.9833510945741,157.0071852814168,159.09534535695857,162.6645434410579,164.58502553965505,155.85143346498734,153.94805273473088,151.80640390134343,152.18169436921488,152.18303334997785,154.12252740934932,156.12427232875206,32.22737527357098,-12.562767726818805,11.32758181162029,0.6244448,0.35770386,0.6793097,0.37798142,0.51210785,1.0,0.542395,0.37556246,0.0,0.63044465,0.31742418,0.33043405,0.6232991,0.0,0.47603837,0.5953965,0.23377885,0.3167523,0.22197741,0.68434596,0.24423432,0.0014929848,0.008829473,0.0009801463,0.20031664,0.16808158,0.37606478,P6_T23.mp4,154,00:15
155,382.2886904761905,88.50664411272321,89.5001116071428,105.85382603236609,0.9799347519874573,390.84109924828397,392.8999432228139,395.5770559327861,399.5299668597567,404.5450303121176,411.37832702044375,420.43045590619755,431.2910586993985,443.0094241863998,454.7676144780598,465.5762784575804,474.22535533504487,478.961395303359,480.1585546736678,479.26320069562206,477.6443299575029,475.42597476918036,392.1786675544093,392.98701076984304,397.21470717051676,403.9486425054706,411.20913217068954,425.1862947080065,431.83265332898947,440.40951557017365,449.5693266392464,457.4708555912406,420.4728662946568,421.03807567058436,421.3931486318923,421.7045998038389,418.8647353826608,422.7739185226911,427.10805731357294,432.14227982832716,436.84599053506486,399.6952927978797,402.9533668811355,407.5580834203993,413.8305507241848,409.4950415360323,404.92717808358896,435.66351940069484,440.0250472088491,445.3681731680275,452.00465887165785,446.6057479009347,441.3582166154484,417.31080708978106,420.5945855859296,425.34994739863333,429.946645978176,434.2254199622011,442.81597103357973,452.2812898389229,445.1066922832952,438.34552314180957,433.53751838865116,428.9623070326107,423.51007170842536,419.1484568308312,426.9865689455971,431.55540909001775,436.2288347742013,450.28318247712525,436.77884864006234,432.0548015406796,427.48105143697734,152.3154801981749,161.42167163481562,170.29871144830057,179.43132656711975,187.2334373613244,192.39748798214032,193.93533114241603,192.0595752717371,188.3842152195915,184.09539417933405,180.35882809660663,175.1316786312992,167.6728031402117,158.3903301585391,147.89122453705542,136.88543534573,126.2068379668237,130.4574241661066,123.075169782081,116.84142945088662,112.6855104464801,111.312497307083,104.73489515136743,100.40549596651526,98.08525817669295,98.73874839336575,103.23653608924666,116.82095677564004,120.46787919160727,123.84204712319645,127.61283528141004,144.35105682559146,143.2392179350733,141.82452124775827,139.85279214060532,137.65138899365755,135.999242587007,130.61032567372672,127.72796758027737,127.75629543324891,131.0024410032462,133.67008207241463,118.85634500020174,114.28336337894679,112.80724866589202,114.5217405770981,116.20820369993032,117.74978327486365,165.3792199558648,157.4059760704625,151.60020096423602,150.55561753755492,147.94292107055526,148.41095338036232,151.64712003542797,153.27978560132064,154.84173563954943,156.80493951285342,158.73428473094188,161.9492745839866,163.69424458476556,155.81660294431094,154.05436290942046,151.87711206795964,151.68003228368872,152.3171383031597,154.20949793745396,156.0254711736111,34.3042621625823,-11.728164033482978,11.404745749798845,0.64799076,0.4485782,0.64368534,0.42704818,0.43487448,1.0,0.51212925,0.025010645,0.0,0.5618814,0.29030457,0.23706748,0.6857093,0.0,0.53430426,0.59868413,0.4584788,0.46169227,0.14465095,0.4556226,0.37185964,0.0007603773,0.003405036,0.0013912454,0.09015282,0.13881874,0.3936122,P6_T23.mp4,155,00:15
156,383.3423363095238,87.09376046316964,92.68273809523805,106.93837541852679,0.9905105233192444,390.0234447350542,392.1211340816493,395.02711148421923,399.22275788641235,404.2183838044532,410.7655746152854,419.5314343833514,430.1238114878921,441.60750277125726,453.1865749479579,464.09395758743716,473.10625879037275,478.3157994994251,480.07747771538624,479.5932303731993,478.13255651132255,476.1265288151291,391.4250658152952,393.1544564132938,397.7741691738115,404.6804839632678,411.9907945846563,426.97881966307716,433.58948810292236,441.9099604027862,450.65992208049147,458.27992230090285,420.94451340891857,421.3646712158001,421.5961630150623,421.78873757412464,418.7885992663897,422.6064547236247,426.83354163600677,431.8840440752373,436.61046181991514,398.94900248441354,402.40235301206525,407.21815879282696,413.60625779203673,409.0197180013984,404.2749392435328,436.10607511187794,440.36519531866963,445.86313511218196,452.5331814088807,447.13631323722365,441.79375174902145,415.89154422244656,419.80135007336503,424.8687220041955,429.45977842815495,433.7445604550863,442.38431780952146,451.8897084005698,444.52810855863106,437.6965342983831,432.94499015157163,428.3850185672686,422.66530481130104,417.78512266415936,426.37903293963285,430.97606692318664,435.65396049887323,449.9136947080211,436.1825022078049,431.511943858799,426.9573149813119,153.16920366421041,162.1241998428581,170.8112422560423,179.80175959496665,187.4447215990022,192.49281848162053,193.8874829521993,191.87232255459114,188.31130329036867,184.344200063991,181.44412373272883,177.26644825346207,170.60623070158587,161.75880764915075,151.30285887692588,140.27041788892737,129.66075060721062,128.1939003161945,121.33805249820796,115.55868170314093,111.59401080427574,110.27826312335128,103.95774726193538,99.98538164144263,98.09621657386407,99.0073163602134,103.38815046519474,115.4408247268009,119.04798937430267,122.39988583866632,126.09879436147784,143.319424562943,142.24070260881302,140.83336402915194,139.12970217854365,137.11909283398558,134.23240195287073,128.1975449830489,125.47105881812591,126.46901296606688,129.43002751522832,131.94375003785245,117.884174201379,112.55301711670236,111.13240399490942,113.77971713441814,115.26580422950315,116.74379503945616,164.67897745329122,156.70122621899944,151.0090061776345,150.02390588624928,147.5914712901627,148.29576013511436,151.77090600002023,152.8266202775541,153.97680523781347,155.76601923693477,157.62078369763472,161.02943829503732,163.04579955874442,155.01490426295345,153.3087565430321,151.30007470329522,151.74655212958075,151.85020905552165,153.55829957792153,155.2907516195895,31.83575709966714,-12.533928844946365,12.251253309452775,0.6984135,0.38088313,0.6466352,0.3484449,0.47979268,1.0,0.44433466,0.26588628,0.0,0.6341565,0.35082796,0.26370242,0.62218183,0.0,0.41057873,0.5902438,0.18094854,0.4281029,0.11477047,0.47305357,0.10767101,0.0007496548,0.0022082669,0.0017116114,0.05003932,0.48726875,0.35035136,P6_T23.mp4,156,00:15
157,382.746875,85.46100376674107,91.5839285714286,106.70241001674108,0.9936906099319458,389.9895437337903,391.84784750588045,394.5098205321016,398.4811120082811,403.304527996093,409.8022795748531,418.5891890928133,429.41333347628284,441.18426718477775,453.000114925466,463.89093966565144,472.76828780408584,477.6855081028047,479.08392576582014,478.2588965885624,476.56842705299954,474.379140825827,390.6801952401329,391.97356482029073,396.39645219866816,403.2045265408969,410.52503679146406,425.44659255094365,432.1376652669124,440.66589743446303,449.698952639135,457.50807184672243,420.0039391311717,420.6678349249635,421.15057872756734,421.5983529302545,418.16708877360924,422.16242280372535,426.4909716346191,431.587142106635,436.40600181964317,398.1296148686558,401.51656791724423,406.30415189466567,412.75820292145653,408.1400444423657,403.4053613339584,434.9874434376884,439.31322568631026,444.7928749890146,451.4529734314648,446.05447466475226,440.7385078171796,415.0985101968944,419.0404434651997,424.23062812677773,428.96128538098253,433.4054239271836,442.14951056755046,451.69056370099923,444.23399484228827,437.2595210703381,432.34977245174105,427.6586448882322,421.86669614672576,416.9777789386422,425.7782809615023,430.5026952797115,435.3197385883591,449.73450226733485,435.7022443452829,430.876004535566,426.17514623441116,151.51099069708476,160.55215103381946,169.36106346678613,178.4983787553651,186.31703790182115,191.5535103467896,193.19621913240076,191.30193071089826,187.75893479022406,183.78069633056043,180.71995576762004,176.1460740528061,169.05975403756062,159.84961467163438,149.21810836575045,138.09186083014148,127.40911360460657,127.50439088207494,120.62346956664571,114.74368469998839,110.68974491741476,109.35835104891449,103.2140732851133,99.12731992880727,97.17097229697683,98.17015115029291,102.77328804164125,114.99238709031695,118.57437083315932,121.87929185540457,125.56830989637695,142.74754179679024,141.64714419207843,140.18830437224491,138.41242567197935,136.35356948901816,133.1203010396271,127.27030367809306,124.64171471394864,125.73329359917032,128.52725549561396,130.98589617277779,117.16242935280378,111.88699579749601,110.4052295965735,112.84564517452277,114.38349476806594,115.91422756721316,163.8281660412929,155.86062279287808,150.26521968791786,149.3256196608239,146.78327174405152,147.36073569169383,150.74381934107723,151.8978542980838,153.13471118837188,154.96359378899132,156.7999709655859,160.19502151428605,162.1536701793716,154.33859041797905,152.65471488816215,150.59822461004038,150.6620048253402,150.94061683200957,152.6794882014161,154.40756036002338,31.455075583033835,-12.378278632241162,10.966735172194271,0.77401483,0.38910595,0.49610713,0.3855175,0.453868,1.0,0.4432242,0.5905393,0.0,0.67482775,0.4480789,0.23326099,0.7111753,0.0,0.5566839,0.6695243,0.47326624,0.35297948,0.1253556,0.3419009,0.39849672,0.000946537,0.0033885706,0.0018785712,0.07379514,0.3280893,0.1934051,P6_T23.mp4,157,00:15
158,382.12604166666665,84.90471888950893,91.21934523809517,106.55527692522321,0.9918535351753235,389.40213480784536,391.7883846469434,394.8888727362549,399.41415998731287,404.97531353203664,412.2573777433052,421.59060049886557,432.68805792454896,444.42997943336695,455.9430675870194,466.2439905903305,474.3696515376482,478.5465747782289,479.52729242383555,478.52062381821764,476.50904715669196,473.8924206233969,389.9233394523537,391.27290178899267,395.78880896838143,402.8322367635992,410.4373389823738,425.47671674806,432.1220602463472,440.6606120185139,449.7003564724137,457.38863894891597,420.27267280165876,421.1703245109473,421.8865671965447,422.5938318407638,418.7147425475548,423.018688306499,427.60277105858694,432.8554320898375,437.7070345621474,397.87999334358045,401.34947664711376,406.24458603725753,412.8237717357274,408.1404084607065,403.310466084829,435.0499611140858,439.56343134209027,445.14855808643676,451.8393481558097,446.40745782908044,440.9759028451531,415.58273604557775,420.03839393667596,425.63103921906975,430.51702576071614,435.06228496205597,443.9415526423883,453.5527669593028,446.16591193315173,439.1399467332719,434.11368401115936,429.20676521938935,422.972887339043,417.5387677448237,427.2260172313572,432.14494739257736,437.0750429448156,451.6596425211237,437.5567705011834,432.60059442466957,427.6930849722826,154.7857896250197,164.08771880002018,173.12184626198805,182.1654471581098,189.57453388774192,194.0928132363828,194.914601258167,192.12625634601324,187.97344730146062,183.44384251182808,179.75953784724987,174.70940481478328,167.4383802409821,158.30515898105045,147.90573665110637,137.0825400981059,126.8014785343806,129.28982120309132,122.14283535885941,115.9915394541965,111.71114390565897,110.21996973341659,103.84716275988215,99.69881225030947,97.6259231113827,98.52955954647122,103.07379938190749,115.49953440309294,119.13263831896168,122.47040811561843,126.18541570013947,143.69117880243883,142.53438332154875,140.97496307840447,138.9509330046443,136.60897127968,134.30451078782443,128.14549437729036,125.38847353140565,126.51924945943865,129.51032052748667,132.0744354265739,117.48677584719836,111.9344860224432,110.37886125010235,112.89895859572555,114.64382340832479,116.23271571090037,164.78709907768078,156.72998524764387,151.0476090907441,149.94024618742614,147.29098470236357,147.44547103406063,150.2993602211328,151.7063900250919,153.1207440207018,155.0840922901713,157.05633476531864,160.70680029261342,163.0541617988312,154.93170947241347,153.11893774242787,150.90024117216026,150.30697402702154,151.2824786163439,153.16266949236757,155.00186471085803,32.6983107791393,-13.316247853023082,11.448472396013981,0.7143448,0.4649188,0.61217856,0.34921527,0.7781073,1.0,0.4453678,0.62738097,0.0,0.8093209,0.39596346,0.35190308,0.59214467,0.0,0.3880224,0.60712147,0.86569107,0.3501455,0.1522039,0.3131279,0.43393236,0.0011111008,0.004448716,0.0021602726,0.058369987,0.35930008,0.14067744,P6_T23.mp4,158,00:15
159,382.3483630952381,84.56819719587054,90.71662946428569,106.89995989118304,0.9886727929115295,390.143210913562,392.3408972034683,395.1214671834254,399.21431492385665,404.4911583014054,411.59129761450805,420.7787596848973,431.7384762773721,443.40925546116125,454.85004052958385,465.04870445340833,473.18602318001797,477.4155446176624,478.3878967337247,477.39243051491127,475.60222299472474,473.30486621642547,390.40412769186304,391.4215821280057,395.6689074651724,402.47976112808124,409.9309855407611,424.85675109001744,431.5045750146336,440.0784161495007,449.2231672116307,456.83904615480793,419.7695687507554,420.5624176470903,421.19271468519264,421.7839593647766,417.8232588416286,422.186529350518,426.8485972343193,432.2206534350596,437.20489658631703,398.0015203227919,401.2977228876901,405.98684642897894,412.39860142690344,407.95341080657664,403.27455595202116,434.5025268994088,438.89409937698264,444.3362357327892,451.03076956600813,445.60059932690865,440.277252484943,415.396476850869,419.5549700194079,424.79788391268346,429.62756153727423,434.15455375478354,442.8926938773832,452.4503103732713,445.0746942321939,438.1104601851677,433.10522854166686,428.2622314440386,422.3544181732627,417.2472183940395,426.343443603338,431.2127929190052,436.1492939407298,450.58150114078524,436.6250330982465,431.65927817075755,426.8024301974648,152.1988995731218,161.4484095905256,170.45933129756062,179.5919327370405,187.12559337162276,191.87236454033192,192.98145916833616,190.34642851646885,186.21719307673484,181.7257857200273,178.06394756347936,172.9694479247357,165.59004697358162,156.39766847313317,146.01020751817077,135.14176984023206,124.7207425898422,129.16239307468314,122.0970663682049,115.96037530988313,111.57183832645153,109.83880819970614,102.7552455901312,98.57858342170405,96.40858932552548,97.31801419526244,102.19152871353423,115.22407682835048,118.88826997783502,122.24623376171172,125.98946827315109,142.88079656339903,141.74557527674426,140.2026649531434,138.1141914606719,135.73997627653281,134.27962068908923,128.40515580043336,125.59147828990648,126.28737870267123,129.31134637792294,131.94624322337341,116.87963303973848,111.58485960233149,110.03115301241087,112.16275804759456,113.93420973117895,115.54764750558238,163.67431374222576,155.89731658099663,150.30588284830696,149.1700039986894,146.47619027637867,146.4739499746565,149.06899926916842,150.71279198499488,152.2948578892072,154.30534135585629,156.2900651757411,159.87631417588904,162.01220866249295,154.23697774596627,152.41740162880086,150.105937831125,149.1464081928376,150.2798708808709,152.2664985749155,154.10928054780354,33.36822273791332,-13.445731724163402,12.458722769592823,0.6267684,0.5122179,0.6802356,0.35681972,0.57407075,1.0,0.45344767,0.79443294,0.0,0.73080474,0.56622654,0.3808769,0.7027027,0.0,0.49005154,0.59297746,0.7410681,0.42574134,0.09084531,0.30956268,0.17677894,0.00068428536,0.0021308088,0.0013302,0.039625548,0.64304066,0.1364096,P6_T23.mp4,159,00:15
160,384.8881696428571,89.20096958705358,90.7011160714286,105.41109793526786,0.9895654916763306,389.4023380766606,391.99094483924,395.38773148370177,400.1253040196736,405.5895157797092,412.6099402302086,421.89583784199743,433.0280753086687,444.83137768698754,456.4496133073948,466.926385272592,475.05465058000823,479.20997456578436,479.9479646414751,478.7256313518904,476.55220149625507,473.70444585661835,390.62445837284884,391.9750457303935,396.5011855648207,403.4467984409138,410.82994499099647,427.3571694789367,433.7094506086258,441.8073916880489,450.396062013467,457.7044271475003,421.54369755593694,422.48643271750103,423.2376019952137,423.95976270325855,420.5350136071385,424.61490023259995,429.0850473074072,434.1562843659643,438.771508217262,398.7191103064584,402.22298362204,407.1264195820849,413.76984572074224,409.2349298044195,404.36907869682267,436.4290935476011,440.8070465249691,446.29826509372464,453.0440486961402,447.8116114494657,442.38564048614353,418.38670943270347,422.1822178305551,427.2267270451948,431.8898913747856,436.07235788188825,444.44254598980604,453.42707490959356,446.81600868802883,440.428860727819,435.6873864544065,430.9907802766646,425.1038614449141,420.3972200738707,428.93504717913163,433.56823410183506,438.1693363024537,451.36979242646817,438.6778891374532,434.03360770915754,429.3653956245589,152.8200900143844,162.05068850876498,171.01410657863184,180.11888440748527,187.78179872634686,192.73131288613826,193.96368890861382,191.5353756985436,187.41220806095018,182.64628289957597,178.62214776687824,173.2509745382787,165.80227502939775,156.6186180177336,146.18136103983437,135.28761963034714,124.98851808600011,128.65771197522824,121.30668784517661,114.9908267013953,110.59337634620772,108.86196622017015,102.00952947301703,97.71903573103461,95.2737358263675,95.77557088733863,100.06854515418672,114.1679144621041,117.47970166217544,120.44353304822414,123.78291891477213,141.84185242808974,140.50385429970754,138.82821451540678,136.96455245420552,134.81292709070257,134.35425617822995,128.01511278282186,124.96749017156128,125.76396861091614,128.97528324454365,131.80344726149508,116.32901331950893,110.79904503176513,109.03558599669175,111.35324630992338,113.19606140682798,114.94642229046399,163.55917936902426,154.70926981542726,148.23903558160112,147.13146238010293,144.4564839678883,145.2979473665473,149.03986059416286,151.11543412082662,153.03198263087376,155.12672933301906,157.14912613665052,160.32675388547608,161.7474839267795,153.08699901368485,151.19778151469572,149.03652055612184,149.08824213842746,149.67630748173522,151.65942302533574,153.60961318264933,28.86017986152336,-15.18032554530412,10.088153434017253,0.7452208,0.47689843,0.65016395,0.4461494,0.45285997,1.0,0.4672161,0.96323276,0.0,0.78039557,0.37444684,0.2237639,0.69795877,0.0,0.6000704,0.62341326,0.21643163,0.34066433,0.19596109,0.28486016,0.17079891,0.0002462199,0.006752138,0.0007445918,0.09413918,0.43357688,0.29374197,P6_T23.mp4,160,00:16
