frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
81,363.9805059523809,95.61842912946429,82.69482886904768,92.02317940848215,0.8177411556243896,365.72845021882273,370.18930430658247,374.9295170291363,380.5621977470255,387.13300586850136,395.4035787621418,405.50203526629434,416.8290174862805,427.8422023459682,437.8695665525101,446.18570670625223,452.09880082615086,453.86310879527593,452.50374587067415,449.6246295846432,445.98177626861974,441.95562614127743,366.1374316814101,367.5411606491601,372.0310150760803,379.0318407663525,386.64573632510155,400.9940786644363,406.4186526589014,413.65222318416426,421.60119903482234,428.25245249111873,398.02371596401997,400.09035872180317,401.99448176229606,403.9532256186136,400.1048950924423,404.3571504514778,408.7866560677585,413.25036510266096,417.19929508042753,375.6235160102204,378.85406723925644,383.7460413826054,390.30976726056406,385.9230052217932,381.0119498294142,410.6218983662373,414.56744519050216,419.8493837220129,425.9486565966761,421.55380197574505,416.37663589061566,396.46123548010763,401.6164834695936,407.2142597847211,411.71347218535925,415.7008476876461,423.6063230295634,432.07748269939896,426.12080250462054,420.2771420156352,415.85049628300527,411.3573788242787,404.7304426065271,398.3612908379857,409.1212854919343,413.632148051518,418.01050815362566,430.339450117003,418.25424000998345,413.84170610830216,409.35603948569224,161.4970339893779,169.8083758573171,177.78506197303764,185.48184808358369,191.18521301441973,193.55760662441622,192.24673995467933,187.57675070432313,181.8939874669896,176.17791925549542,171.05544967931377,165.00858277387334,157.283171498777,148.65957246104387,139.6086890344591,130.68062921861062,122.3287553287581,135.9387112523258,128.54889366597328,122.31572623857015,118.10589193851987,116.50770733754533,108.66735111852502,103.82121574321923,100.75160948541262,100.64992235654857,104.10019920340332,120.11271409202251,123.16829408501957,125.96144602025501,129.03209223575283,146.87851985668863,145.1267637819755,142.9405620907651,140.49345936827635,137.85081827180227,140.39637471039688,133.9398533317746,130.97571721348396,131.8172404459726,135.43790580391385,138.24304687164607,121.26689928796334,115.37004957048147,113.14044610069091,114.88931596371046,117.76761608041423,119.92311269169191,166.51359901333709,158.53643899284586,152.57460508368644,151.02498255768373,148.03413663995752,147.14599960766532,148.4215340439448,150.716431059916,152.81827111993715,155.17823789372508,157.65514725168552,161.9209418067386,164.7326451391424,156.1888924732558,153.9342641987698,151.3652461830219,148.67734388994384,151.02982691756168,153.3226637641826,155.59470803899058,41.8294352191142,-22.770129586000717,16.14566143179252,0.68146807,0.37334806,0.5149129,0.3668842,0.8199067,0.0,0.33538687,0.012869441,0.0,0.8484489,0.5710159,0.30849057,0.4957601,0.0,0.33433026,0.5621488,0.031444512,0.3682498,0.49999893,0.3446321,0.7764355,0.0008180066,0.0029702818,0.000701551,0.08261295,0.025602665,0.11085905,P6_T7.mp4,81,00:08
82,366.36361607142857,94.57963518415178,83.00431547619047,92.16299874441964,0.7092512249946594,366.1310534305548,369.91922939181137,374.1701917427213,379.6390743368245,386.36995301008966,395.11991532342427,405.7413331823781,417.47570668760955,428.74241653878124,438.862010940798,447.2392840037696,453.05393242583085,454.5649071261295,452.9481306434721,450.08036838863,446.532396257386,442.50558042081246,366.729222429552,368.2746148451726,372.8763611926898,379.8597139011163,387.43614492776584,401.78138670905986,407.10154858282976,414.1803470237655,421.9451035750107,428.73587067149884,398.4572595076324,400.56439264346284,402.51361085111296,404.50787886441043,400.65172690599115,404.83791120925036,409.1558961876797,413.5567823009965,417.4959243864565,375.8246250902836,379.1994910031637,384.3399793672504,390.88911958327327,386.3950784613956,381.2968366501246,411.2076531320644,415.26852989134494,420.70177772002853,426.7283329393299,422.35349186290404,417.0337980219408,397.4809562568873,402.44042963697865,407.78605645063965,412.2850844291126,416.28911827441937,424.19901773183125,432.88761830740344,426.8548534133991,420.87537833924455,416.4240567469978,411.9124841709031,405.54832897771826,399.3697487923884,409.73029109770016,414.2272623686282,418.600626834509,431.12215900847804,418.70758221885603,414.2974079615303,409.7945895765243,159.43872105705086,168.11798734453455,176.47466037200024,184.51752069858193,190.6251708416576,193.32372934886203,192.29763004428906,187.79031590753416,182.31325757133934,176.89600855423112,172.0339914701143,165.96696789306213,157.9914251865083,149.15075350082813,139.86122187349807,130.77413091509246,122.29013978018276,135.21793761438664,128.04745088741808,122.03318317729531,117.88765180810505,116.27477450016823,108.52391061286825,103.82155039593417,100.8301928720647,100.68979291807295,103.85835194736491,120.16854377142424,123.41726165887708,126.31856736353429,129.4602013224185,147.11411863050765,145.3907822841849,143.2530852876749,140.9118599403658,138.3607614313217,139.96601178211276,133.60400228862625,130.71119368661456,131.8050621639937,135.5910883055449,138.32949552143214,121.25765940861145,115.3225947150021,113.12539822393946,114.93006351043982,118.04074467997415,120.14807887215117,166.34400457491824,158.49356505999083,152.73614188856237,151.29181242313268,148.28174182700957,147.48787908271686,148.74485699322955,151.27118601958125,153.4219088305424,155.73132113101892,158.06398345556892,162.02524833115956,164.54771443885318,156.37869619882716,154.23097275303567,151.67287023191955,149.01991525931683,151.33794991065474,153.6188319859569,155.78407040593697,42.70342671103173,-21.924256827385882,16.235299748323087,0.6634511,0.4118648,0.5012552,0.44346696,0.8348749,0.0,0.41224396,0.009672856,1.0,0.76528007,0.73480874,0.57684696,0.5336676,0.0,0.3501642,0.69380116,0.26896384,0.4121196,0.60730016,0.32363456,0.58158565,0.00095123134,0.004856749,0.0019531221,0.09171934,0.12946776,0.18946621,P6_T7.mp4,82,00:08
83,363.7735119047619,93.94161202566964,83.73560267857141,93.41261509486607,0.918528139591217,367.70577265241883,372.0035940448103,376.4813419531289,381.8159949463522,388.14247703207906,396.1533978932703,405.9811492903782,417.01445077102983,427.828268561,437.80937124177666,446.3100580992547,452.4623162361777,454.4959378622477,453.3506071547803,450.73729469245757,447.4713239239907,443.782120449703,367.661849188719,368.87269093384634,373.15147036220606,380.0665996886715,387.7283376992572,402.0172270669352,407.7050750859926,415.176754251369,423.26839299588215,430.06305350393563,398.68637999294276,400.63603323902373,402.41923633459936,404.2159926315919,400.73547906100555,404.82721295144665,409.05718147867174,413.4391783741698,417.3360929283937,376.7903763258865,379.7917673558712,384.6963091513541,391.20570767543063,386.92257198021167,382.02695986365103,411.55557401771534,415.51994389434776,420.955141798354,427.07164113124264,422.7025059132047,417.374544332956,397.1786172367383,402.1820302545866,407.5578439563775,411.97981561356033,415.9013176862533,423.8058440789389,432.4956142985566,426.25662502651227,420.2528474393005,415.91582966726276,411.5154255398674,405.1322986221893,399.07406769923773,409.38303291229533,413.82531599777866,418.11098059944885,430.68865885837295,418.35159752951006,414.02820311349353,409.62091715348316,160.64070536458914,168.8900316154576,176.68267811771824,184.20271719034437,189.8166890703495,192.30188586238864,191.22425768879268,186.89651368730784,181.57556756749193,176.2671490555916,171.62926825185255,165.94151377226765,158.42197580395816,149.76966146166046,140.55186760152947,131.38150159461927,122.81234384331765,136.18047407337124,128.95852525522767,122.67987858756574,118.26612504117553,116.43586156887801,107.96960057795202,103.17936401778654,100.28570373448518,100.36994605150062,104.01866363770054,119.62066011944262,122.89180896584793,125.88552641839738,129.18047771984234,146.62035445949462,144.98875212317506,142.91852315642797,140.54111724359018,137.93584917589698,139.9550389976482,133.4543329631174,130.44976493176532,131.36003094499964,135.1505577121088,138.01344016828307,120.78373660110935,114.78247789826253,112.65231685524715,114.6769486698769,117.66872851906872,119.71228537338965,165.9261532546154,158.40927447987946,152.7796213754594,151.34900863984242,148.45527820193675,147.6218682280908,148.7648203604019,151.07808492071177,153.08784061852867,155.3212157879869,157.64642667520508,161.6675282418703,164.22349432619853,156.19524193704294,154.0606110435233,151.59234489599518,149.05914899181434,151.28752648088806,153.47303616602233,155.63802061834764,45.654812509487755,-22.214549403091773,16.02978501257067,0.6922052,0.41280538,0.44203752,0.3814107,0.77314305,0.0,0.37067088,0.5375367,0.0,0.791634,0.5306375,0.3828213,0.5341512,0.0,0.4159857,0.5594955,0.09881462,0.24365582,0.5520434,0.32775366,0.43838942,0.00072791777,0.0018091014,0.0031585642,0.083161585,0.13411693,0.3386365,P6_T7.mp4,83,00:08
84,364.39918154761904,92.57859584263393,83.64929315476189,95.16343819754464,0.8869805335998535,367.33762072843996,371.90955218401433,376.73873642085744,382.34920146220907,388.7530562841867,396.80308182599674,406.7136627792009,417.9015535307771,428.77365116994366,438.76761321220954,447.2950890799163,453.3873811035129,455.21173210570555,453.83164915927284,451.0763431927414,447.71155209495646,443.9497036543693,367.8603384774229,369.1068381125591,373.4548113662234,380.44326972181653,388.1656994729774,402.7028350033657,408.34567232713175,415.71219755707955,423.7114797504034,430.5461289248106,399.36430384367054,401.42249625930936,403.2996496123915,405.19855011482485,401.6072313162628,405.64841321182627,409.81576601003405,414.1054133410722,417.88254264247104,377.30871593244444,380.2982853228321,385.1709502451386,391.7167401005579,387.42562934632394,382.5604755286525,412.00448216149715,415.8310411338157,421.17459139749656,427.2408072617303,422.96543341181564,417.73912036266535,397.57211411868747,402.7196541601878,408.2159109326932,412.6707208862687,416.6425535389011,424.5325010029516,433.17822146487714,427.0236692925746,421.0166505982649,416.62787846722625,412.198872408233,405.6914786934992,399.47377810864396,410.0033292173961,414.4796685084983,418.81239493444843,431.36960056038424,419.07742427851343,414.7051581997993,410.26273629374157,161.293530050183,169.69904490941562,177.56284134128853,185.13152317083905,190.80543951931176,193.3455337900103,192.24497148059058,187.79425911196324,182.3524757154384,177.10518466494213,172.71995878267094,167.11758000530344,159.49835221923271,150.69687588293985,141.31403256061105,132.00204274412613,123.28281419474573,136.270674637411,128.96529667387838,122.60781535065809,118.17895903729418,116.39777561606724,108.32014582881318,103.44490800432985,100.5161421460719,100.6130020434287,104.21603503417641,119.70360437230136,122.984769342722,125.9953745907215,129.29246364749804,146.74579661320945,145.0926797381618,143.00632833758843,140.64398893553047,138.05428121518537,139.95124183105682,133.50504983569436,130.50154729515904,131.37879122490313,135.06183943136227,137.92075916346457,120.76415396890071,114.796198463989,112.62766734269833,114.58363794645723,117.4695731514155,119.56821730683343,166.2227137376344,158.57821297330358,152.98269526840747,151.54600166746647,148.66664506026967,147.84411273818912,149.13167330555112,151.3585541726362,153.25576323011998,155.50616777424975,157.8546693188332,161.9651051646545,164.5367140837086,156.37872874976733,154.23283304167464,151.7816536417037,149.4182183739038,151.56263704556173,153.76361872539132,155.95100077942945,45.438461028955885,-21.927257679527997,15.89369848401598,0.7120947,0.3729443,0.47560927,0.36087343,0.769673,0.0,0.39704219,0.7021532,0.0,0.797743,0.60121703,0.3937193,0.61569685,0.0,0.45418262,0.6180832,0.10694454,0.21171425,0.6441683,0.24862109,0.3301021,0.0009169939,0.0016314703,0.004477373,0.12260648,0.08537469,0.45489097,P6_T7.mp4,84,00:08
85,365.1864955357143,91.85213797433036,83.41781994047614,95.06303362165178,0.8491406440734863,367.31098957133514,371.5897467282174,376.1378636222758,381.58328875300333,387.9100026444242,396.0587109463724,406.09907730108546,417.48428070380993,428.569268519622,438.71254096905403,447.3809473174924,453.6151344563324,455.4664174461324,453.99480827595056,451.12587379595925,447.6434872183341,443.79922774982805,367.6081284125433,368.8878404431959,373.34247526363146,380.36104897221776,388.10442237545897,402.5437123551879,408.2871092582812,415.68062777734247,423.6727892180292,430.5083866497689,399.42538128804824,401.6300344714847,403.64093766853136,405.6714946411759,401.8185318920038,405.9299140825772,410.12027174575695,414.3870142956573,418.1521079072924,377.175862430743,380.1813262264639,385.1476119584927,391.8005696855678,387.42952035671635,382.4857067673448,411.98680587503657,415.82889632281416,421.1883561586505,427.22799097741427,423.01406646205595,417.78874593948507,397.3068395874204,402.5560159382857,408.17840664264986,412.6934986662434,416.78833782411334,424.7928130470549,433.40431489870105,427.2295072520928,421.1262024957065,416.64066762918736,412.1209791854921,405.50406527936286,399.288634390302,409.90547749869415,414.45793923364755,418.8992981513484,431.5931621920971,419.21753904845275,414.7533952139457,410.2220525334836,160.98141721526508,169.32254621347013,177.16900929625686,184.7694959092195,190.50063342556209,193.09305515957996,192.10691906461292,187.83104486945126,182.50261766873982,177.36953832235292,172.94778898390277,167.27528982104766,159.52479400648014,150.59928730761632,141.18393549489065,131.8693717519406,123.16714499878897,135.9883693130968,128.58265940166504,122.31599474712088,118.01678148095436,116.37703580740539,108.33671224736104,103.52456807539407,100.77293919998927,101.04187057257005,104.7057919461814,119.79247171856316,123.093636274351,126.14413274808066,129.4580666484707,146.92907305411714,145.25800916904643,143.16908582043527,140.772032339056,138.18629445261212,139.8937693282818,133.40548039118343,130.4494723079035,131.41885798730743,135.08083132192598,137.90025569397216,120.90571650788259,114.93917224811857,112.76803689440338,114.78675944517344,117.6108074350735,119.69783374047698,165.91329439119187,158.1488665281206,152.58330892644955,151.18023809151282,148.28881107055017,147.49671733780778,148.96094231829952,151.21702305120291,153.12699878999456,155.3542567051297,157.68663393205938,161.72227718252412,164.2745550344699,156.16194834869071,154.0082467540597,151.57374876750242,149.2270655229779,151.39458357566627,153.55840273407154,155.71072404278442,40.88769977263921,-15.024889990899833,18.031683610534557,0.6467988,0.43240693,0.60909635,0.37110403,0.77352214,0.0,0.38144618,0.76493835,0.0,0.78307736,0.6260744,0.22043574,0.5187746,1.0,0.47420993,0.567264,0.033570796,0.23596413,0.46408677,0.2444314,0.42232126,0.0006710987,0.0021625774,0.0026334468,0.10237074,0.0981502,0.37169075,P6_T7.mp4,85,00:08
86,365.9287202380952,90.04081682477678,83.43757440476196,95.67481515066964,0.8092131614685059,368.072894109087,372.32397645391893,376.7593512006453,382.01969033861167,388.29609182817944,396.4516520597515,406.5299108681655,417.9097558291721,428.9564534771099,438.8990630319177,447.40770822823634,453.7012792966816,455.7722630886271,454.39823828429786,451.6300559928745,448.4269954359741,444.9389362933789,368.58505258750245,369.8789589633334,374.26856812570844,381.26196377011394,389.03999171906787,403.4758130027772,409.5287636118808,417.1344969924065,425.3470713118292,432.29004115537657,399.9191816142111,401.87707132671545,403.6689211519769,405.4939570564597,401.9315465888333,406.0892706316185,410.3643178490007,414.6981344340192,418.5930900134624,378.0054492981054,380.98939927163326,385.8382279478181,392.27404511085695,388.01369707857987,383.20486004008325,412.8405967699197,416.82895513218403,422.1749899034255,428.2283579474879,423.90517568912367,418.6710819187897,398.3695398697737,403.27148885525935,408.6218758991856,413.15142157748915,417.1835695512467,425.2817735351658,434.0869138865352,427.8580794526777,421.720341644574,417.3012519936362,412.84377201288476,406.32385539204824,400.34082513853656,410.4197408937709,414.9481985039032,419.3514393128003,432.205034974103,419.7937287595942,415.3967836910587,410.89774498072467,159.19175393755916,167.57906242480018,175.46750192034554,183.25033037132525,189.19740305121738,192.08349361049977,191.43699635052081,187.4757575741837,182.31174497454867,177.02213235469992,172.32878109266224,166.60271627224617,158.83622937342244,149.83437450853748,140.40157621590163,131.05480031915204,122.24982078288974,136.13547989894653,128.90569117955638,122.76144207041564,118.45650719430596,116.71996065788382,108.29595724264935,103.49225431198566,100.75627267955295,100.90692221889019,104.64239882529887,120.05480748422282,123.58652963918443,126.8212433993919,130.38162485939085,147.36876413025297,145.7112804593391,143.66431628551226,141.192396480474,138.5180344068304,140.1685653905623,134.04238231898088,131.0786967597419,131.64283273371876,135.4350514109353,138.2433006152034,120.88140055612153,115.172070771634,113.04585554440759,114.74534959584295,117.6989619705034,119.7506411064054,166.10015195468608,158.57127450894404,153.08933386424474,151.64566585376343,148.77204359767543,147.8861097512707,149.2632276802123,151.77601505203253,153.77532320860055,156.0043369268181,158.3364297070646,162.25975717731126,164.53126029977352,156.72952409812092,154.5568983153159,152.08695619393472,149.60767310995183,151.90691854918134,154.0869555133033,156.23381666299812,43.4316322279803,-21.640251263215333,15.931072432173812,0.6761543,0.37239486,0.41146034,0.3956677,0.8079469,0.0,0.40288702,0.13403267,0.0,0.8417525,0.6460636,0.30284753,0.5563322,0.0,0.4731192,0.58837616,0.14527154,0.2708027,0.3578994,0.40675434,0.5969144,0.00045091807,0.0019699903,0.0016381788,0.09074518,0.05767421,0.25060713,P6_T7.mp4,86,00:08
87,366.84002976190476,89.18956473214286,83.3944568452381,95.90878208705357,0.783690869808197,368.4526474627694,372.2919277079809,376.4234049848671,381.60441392381324,387.8852292416775,396.0708209273801,406.1167777897987,417.5993070323375,428.84368006199446,438.9993477955314,447.72340287881855,454.10903793723736,456.1831585534612,454.84392172954045,452.1035920868965,448.8172188232837,445.16932035371764,369.1785636107112,370.44603698496724,374.8450532727541,381.81256822993356,389.4962016390831,403.9126271878279,409.9491329350043,417.57636056426446,425.8474612857009,432.7338644227024,400.25521742439537,402.1854441349992,403.93346079725626,405.6926351367391,401.7886966150487,406.0701302612796,410.48212210791854,414.9724475028161,418.99554302015014,378.2314340355603,381.2970684502487,386.15420805764205,392.6699725708024,388.3415140998659,383.509917444302,413.0811371788723,417.2023502845016,422.5588859843448,428.67349890206793,424.28286887951845,419.02693406287113,398.2695590440565,403.16879118600764,408.5841748010568,413.1828836704892,417.3532275995381,425.56153251567105,434.47277452700223,428.17349227578893,421.9401408181928,417.36724929781644,412.79035157793203,406.2410968832673,400.30738719709944,410.31681149876374,414.94785465138364,419.49066537579586,432.5858682785451,420.0376350874045,415.50901755953726,410.8941912830084,158.7083993875814,167.13834866348654,175.12218292841354,182.99435124198274,189.0709189842402,192.0955515933464,191.69010225134787,187.91710608618268,182.83664143600436,177.61788058362836,172.91933571326913,167.01116554896547,159.027770319601,149.78801994860504,140.1321050239125,130.62767451812022,121.73520813701798,135.88146903640018,128.61455583533106,122.51922961267134,118.34420721090922,116.76294174324653,108.27758652234638,103.38931483461455,100.56452572562849,100.66387124151274,104.45074504641234,120.07448752243295,123.60292029947567,126.83193425283667,130.3510169443836,147.39148945107723,145.78442721415044,143.77004287415366,141.24124605348234,138.50748822441508,139.94271605812511,133.9679771266525,131.02427797952683,131.5080402899921,135.2055840777777,137.9939881145189,120.83596383595723,115.23562620029536,113.10012292448498,114.65178436136472,117.58606482368793,119.63993835455531,165.88400348153982,158.29415561447084,152.84740496645796,151.44837012693418,148.55151744631684,147.67081210787708,149.1269901698367,151.70186514478192,153.8080216372093,156.04333004425845,158.34419880866886,162.09547643335003,164.31424554756694,156.63062242831333,154.48970666720862,152.0191026383648,149.43546753196097,151.7590220870791,153.93032734102786,156.03082439065693,41.631156022467,-14.591065243874793,18.277289681358283,0.66104466,0.38084516,0.68784094,0.38182762,0.8485547,0.0,0.38763002,0.019484887,0.0,0.82011116,0.6715161,0.3281143,0.5848313,0.0,0.5850978,0.60751724,0.28198305,0.3942071,0.34154403,0.40185046,0.51776505,0.0006732734,0.0023645177,0.002519797,0.107009366,0.069120616,0.30054727,P6_T7.mp4,87,00:08
88,366.2128720238095,88.71620047433036,85.03154761904767,96.92962123325891,0.8636004328727722,368.3635501183581,372.41503595133946,376.7114523942913,381.9244390649956,388.1389349608073,396.198617307137,406.11068250273223,417.4590844119141,428.613294482063,438.66436179392707,447.30302145798174,453.65158321196185,455.6706445010028,454.30602565528034,451.4984387323856,448.1337271399854,444.4143398567161,369.2048701418669,370.34047815663985,374.7215406799457,381.7430870433811,389.4788031865602,403.5794983016712,409.46751826760146,416.9428849271931,425.10624255952416,431.91556795585086,400.0936126656218,401.9939957718506,403.70395856208955,405.43086547423485,401.77996183916144,405.9506908901166,410.2549138311318,414.67126332026106,418.6034019410671,378.2754471899941,381.33073270185736,386.144561895215,392.61776069975616,388.3745199585316,383.5659944694532,412.9252214750301,417.04423767602646,422.36389466573684,428.33802876349955,424.0991141810596,418.8752358509793,398.45730203539586,403.1993128331612,408.4482156346084,412.94912627549365,417.0306213685698,425.1458920821029,434.0177552766663,427.84571328040187,421.74238371957676,417.25503392257394,412.7417063740233,406.2969777153939,400.4176169999796,410.1930650129949,414.73302201008994,419.1941930000885,432.17445805414314,419.7639148338753,415.3236744101759,410.78423738408867,158.83319451909978,167.17492993888098,175.0591948660314,182.82089916017853,188.8368805246461,191.85889655819594,191.47178160938907,187.7686382204023,182.71540050917662,177.4493074662127,172.76088141403417,166.85578560020897,158.8584581771303,149.57486807272585,139.8409206790769,130.27135345334904,121.36152197579865,135.9380737583749,128.46874569542007,122.18116614123049,117.9404489926303,116.38869604768698,107.86550807856311,102.90351834625322,99.96946407485008,99.97930712602707,103.75330523100513,119.66029123201676,123.21462238505488,126.47724633626403,130.01515680487697,147.0089775401333,145.40748763506068,143.36344000586,140.8671631917869,138.14885182445178,139.30665393507283,133.25054467469946,130.29394792687305,130.87673143237487,134.50304737172783,137.2927091607483,120.33108156381931,114.70507498870133,112.51910993911497,114.09858427171886,117.06244674776042,119.1374846490238,165.5230860414165,158.05248231625592,152.6705951963363,151.28053936891405,148.41076391349074,147.53813470236773,149.00296236070645,151.52452363165045,153.61177045217616,155.85502244092459,158.1343673505586,161.82780461406708,163.9567184446816,156.3632975674872,154.2557510788184,151.80575861738305,149.32230082188798,151.62263176139535,153.7744173834047,155.84815189067533,42.43846766900109,-14.402693628398639,17.93455069953367,0.6525106,0.40340677,0.64856005,0.39264223,0.7940809,1.0,0.39140877,0.1521794,0.0,0.7183166,0.7256041,0.31271568,0.6009001,0.0,0.5760241,0.6468248,0.10432885,0.3865515,0.70457524,0.46054733,0.57364243,0.00092652906,0.0029828812,0.0027531579,0.11192248,0.076663606,0.2311089,P6_T7.mp4,88,00:08
89,365.981994047619,89.28942522321428,85.45398065476189,96.47718331473216,0.8843901753425598,368.7363416725018,372.71216771169355,376.93700311781777,382.11026539933437,388.289950530343,396.2845415044176,406.1177832376004,417.43003099455535,428.53726234476335,438.5440503627486,447.1392200284557,453.4078226589305,455.3558373534924,453.97183514593996,451.2354078118609,447.9530199234567,444.29187957739106,369.367546889454,370.48319221238904,374.79422973743226,381.7587840571043,389.4409751571284,403.4871418851918,409.33099965305854,416.8085642294383,424.99377698809644,431.8157376009688,399.98751665243213,401.88649578367045,403.5986898560792,405.32084837451094,401.75752383341467,405.89457343615845,410.1750517165945,414.578087852703,418.4983244971236,378.2070801026442,381.24894806990534,386.0424607590997,392.53980401060596,388.2860793016596,383.48626637754904,412.81400827499874,416.93967536131953,422.24687456463863,428.25928604341743,423.9736909785451,418.76287225833045,398.438652547418,403.16781382290924,408.41432582363205,412.90041741149435,416.97014144801716,425.12055455203966,434.03222649010814,427.8172483125728,421.6807228960037,417.201214467079,412.70237749708065,406.2689267703159,400.3850801072255,410.142287734796,414.6738472830775,419.1212058823478,432.22607404024177,419.7393534656524,415.3117926472963,410.7858915794433,158.6479511948487,166.87213846260497,174.63446951684492,182.30379447447984,188.23300558920118,191.21164348796609,190.81450096891194,187.06022341510945,181.96433395286758,176.69442551568983,172.05703168163657,166.2016775376797,158.23858773818606,149.04478534606685,139.44067411701826,130.00701080970825,121.20882935745475,135.8249913804931,128.4262556470104,122.14392085061756,117.891879884628,116.32173092244076,107.73840611241117,102.7839803860297,99.84519509591728,99.8221126361203,103.56346884284659,119.46258089368631,122.952676417334,126.16105552208428,129.63273683228854,146.72591246410005,145.10610343556633,143.04894217400627,140.5553326561713,137.82290076132165,139.18963080239513,133.13651966804605,130.1679635252642,130.71395513222595,134.35458693703097,137.15613510013964,120.09492988274947,114.46160899034052,112.27184952064026,113.84158444767418,116.79781959435212,118.87718004071544,165.1832683704993,157.74260122686525,152.33429463910804,150.91297406307072,148.03716179463012,147.1258773227826,148.51648339103025,151.04586554611117,153.1653252970725,155.4267439009317,157.73060110800517,161.4499685977978,163.62602005363058,156.015584695968,153.88139909472068,151.41297671537862,148.84022437798856,151.20328171139934,153.36980345812012,155.46945162699558,43.32787975769302,-21.484752924936277,15.71768313323126,0.629224,0.32898724,0.61411613,0.37366045,0.80884296,0.0,0.38083193,0.017335718,0.0,0.81013465,0.65992016,0.44292453,0.58515996,0.0,0.5613941,0.6242744,0.11596488,0.14649843,0.5718698,0.3900369,0.5773975,0.00086024386,0.0026438108,0.0021389956,0.14495702,0.049741074,0.22226128,P6_T7.mp4,89,00:08
90,366.12306547619045,88.58813127790178,85.80312500000002,96.63974958147323,0.9057632088661194,369.0940402678268,372.67401908550784,376.5610159636744,381.4268133832139,387.4536311173093,395.41666354547664,405.33562775682145,416.7418583932058,427.898267808045,437.98956041500554,446.65881024383316,453.2297124979358,455.58135813761356,454.5870293085365,452.0755041698177,448.9439189160328,445.4352724139692,369.91392383589334,370.990787950673,375.1377877409204,381.86364454192113,389.273354276693,404.2577164416914,409.9746285380974,417.33299780684564,425.4059171496694,432.0651436683093,400.16794632339867,401.9769901128723,403.6095305297556,405.24705810870375,401.5989024008837,405.8081224812572,410.1901237072329,414.70914228598605,418.76080537106594,378.5206405969324,381.52188396816035,386.2628398990626,392.57521499867397,388.43597416811855,383.6935563040538,413.08879501377663,417.141771419428,422.46771489392484,428.5224406901637,424.19895480785993,418.981097616394,398.43898743992975,403.26008703065185,408.4269078934896,412.88249308864135,416.9171659528547,425.0327889508914,433.95911091326144,427.64357347595825,421.47892966010204,417.0317497166076,412.5795376816604,406.2198692170495,400.3780983514724,410.1457956818395,414.63919068502213,419.0605535109671,432.1371965821875,419.6006462276585,415.20322730939523,410.70920329478093,156.57603437883338,165.03162768732557,173.14541894877578,181.17788110578516,187.48185440984597,190.80362921901835,190.69862578322363,187.17480697245284,182.251285657691,177.03342155401154,172.45524825183458,166.75849217009366,158.8108152242921,149.47556670925164,139.64143609460942,129.9043564140911,120.80063249137139,134.6404426905587,127.47419839698755,121.34999448641182,117.22205858109119,115.68547005637986,107.06921789677067,102.08705509043989,99.08249558476905,98.9762583188585,102.7793616613631,119.37333297484588,123.05735615869378,126.42276085969269,130.0528411291214,146.848047715219,145.32602668053053,143.36682196424465,140.89134401910556,138.15092784142237,138.80617803558988,132.88720120094493,129.95866913193439,130.4625280252806,134.15147270516468,136.9104481761866,119.87197314697391,114.19697325733121,112.03782930846808,113.63377992300929,116.66069007114226,118.73102590052073,165.35946015081535,158.27746882800992,153.0545864573048,151.6614782050251,148.86192112834516,147.932663877477,149.15000836401455,151.6161409964557,153.62375194412004,155.81909861136742,158.06261649473313,161.7464737854562,163.85342015381744,156.5865478556186,154.52271296306878,152.08201727643265,149.49405688045505,151.81883474612624,153.94243954910436,155.9854755911304,42.58236603943581,-14.790690599557738,17.902717259566987,0.66132504,0.41136348,0.7935643,0.37039572,0.8101477,0.0,0.37853935,0.005646541,0.0,0.7264952,0.621039,0.3642962,0.55847824,0.0,0.5774908,0.5806223,0.06289794,0.30460006,0.61870795,0.31698197,0.5304126,0.0008153712,0.0028543076,0.002910837,0.12746656,0.05219191,0.2833484,P6_T7.mp4,90,00:09
