frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
99,378.0014508928571,79.65370919363839,94.55647321428575,107.96684744698662,0.99607253074646,386.1111996740253,387.48350325350896,389.91038423040175,393.8223543030615,398.6160862526822,405.02384419451795,413.7312683099261,424.3214885037338,436.34969120999256,448.803065581435,460.95223953812706,471.6912508948918,478.5624179194994,481.21378493306435,480.8795753080245,479.38743180834615,477.2683460190782,386.1072284346039,388.1726725674198,393.32874681142783,400.4212993328386,407.8519612865964,421.77549351137293,429.291325712244,438.58130767665045,448.4452640527837,457.21962971204005,416.2035144710302,416.4372596541607,416.46782101538565,416.4951698620763,413.7331178225006,417.64335807964187,422.0198801488984,427.2500738989171,432.314811566832,394.57143392408125,398.4207754081031,403.47860925872544,409.75191651714795,404.956566726674,400.01363818858414,432.5163505195167,437.4668045273511,443.3737847377812,450.3727573285982,444.35441252177503,438.56653474322695,411.9566358969716,415.0698675151669,419.72009427826987,424.3492736654994,428.6622983771633,437.59786122004834,447.3235173010007,439.9915088885313,433.03248422484427,428.11836406528874,423.45045302746564,418.00231796689934,413.89330723414196,421.41046768621476,425.9613458928655,430.6501189691849,445.16696247201986,431.1946556275347,426.4515323654157,421.8387321688768,139.07974489403173,148.5899539966351,158.09772282377492,167.84142613181075,176.83780280151746,183.74407581428147,187.47192092530196,187.8525575632754,185.43384301455583,181.13687315317287,176.67021147838292,170.90749324875995,163.04507243054485,152.89314038253764,141.22058465792279,129.15583187644532,117.33375908414689,121.61627649132076,115.2082714329824,110.25307587725362,106.92096081684444,105.9070881408547,100.01377270078156,95.75481244646099,93.34522576355768,93.71034811859974,97.70370253632834,111.53864928670123,115.36324436970082,118.78708984812924,122.73257123526426,139.36386709294266,138.41730277435963,137.06603884835855,135.3015884075518,133.23528901996505,128.39421109291658,123.28834397209347,120.677388229101,121.20709017490161,124.47961540741625,126.89978948797956,112.99747067047662,108.33094194059012,107.04440323230408,108.84122207376134,110.9186262591855,112.30723566664814,160.46642717027265,152.88022082288398,147.2135227993182,146.36259256725705,143.62185432603405,144.12799525778607,147.3335210285223,149.7967551596707,152.0186954707721,154.0396760084918,155.7587033471569,158.13882910951102,158.80083877530353,151.83008380013172,150.2012617073211,148.03766405801503,147.33981477694894,148.59932125656331,150.5269844249734,152.15887230689492,35.19214333917385,-7.721180002161974,14.734424105401457,0.50204694,0.44651693,0.6818903,0.4180329,0.46936417,1.0,0.55101407,0.8866856,0.0,0.5622896,0.3039229,0.13896394,0.54590094,1.0,0.34389558,0.46086815,0.51473695,0.37842283,0.14832833,0.51956147,0.5914979,0.0009249936,0.0059269043,0.00059416384,0.27208176,0.04960668,0.07936761,P6_T13.mp4,99,00:09
100,379.30401785714287,82.01771589006697,94.69910714285714,106.93842250279019,0.9587830901145935,388.2477762973936,390.575652430706,393.6170097029478,397.6620581865409,402.34340344511577,408.60918513524626,417.2887393423112,428.141950107018,440.24594377717386,452.6112521445754,464.2789564361198,473.91763211033594,479.51006034653943,480.90234664442045,479.68606762022847,477.7278824851004,475.4581298263334,387.9323231670869,389.5345068011445,394.2736485466959,401.13893804198386,408.4279728313652,424.6282143544704,431.3617335960763,439.87268842326677,448.8133010917045,457.0063628111727,418.24007047404655,418.6571651086955,418.859507311041,419.0542656964354,416.2098103947625,420.1649678922091,424.6161903905297,429.9871696419933,435.17321543279655,395.81868966891517,399.6927771957464,404.34874362966787,411.088565508861,406.32798599935626,401.67318983673437,434.87858242325734,439.76987282320897,445.0386407323447,451.94398333652293,446.0481641781136,440.78607369933434,414.0795380123571,417.36443600843023,422.51892654272115,427.53281242234294,432.1848244101083,441.6526175280909,451.86469554376896,443.9850753117853,436.5964947980362,431.42201404125234,426.47557556241236,420.5818215886493,415.88856709861403,424.29711171384395,429.2440932597575,434.3057843395252,449.8126209955543,434.78014195511696,429.6800690362561,424.7418568762572,144.75703990565637,153.5879300787192,162.17851689610467,171.16984132085713,179.04649380601575,184.46148443694167,186.23703076101643,184.26520010955863,180.45594408295725,176.34084185907045,173.4781746883499,169.08961907079654,162.02654225263285,152.5759284113747,141.679471150408,130.29855216674676,119.31101261404609,120.9191030586338,114.20135570866002,108.63439808309431,104.64139034038011,103.3028007555109,96.68420521505573,92.56506249565258,90.34431207924312,90.64758635676067,94.20006918013044,107.92711441031177,111.2949142722699,114.39213670140226,117.92417228456561,135.41584260649216,134.29538050105663,132.73473958592572,130.76216317334564,128.57607343924997,128.16355280615102,123.57030679482097,120.50403154005505,119.2413164566494,122.64065245303975,125.49596527176985,110.34261173886757,107.13225925969397,105.80141602945639,106.40348236892582,107.88053302328962,109.2998847132853,157.1791790949913,148.44413643601297,142.19426049207507,141.15083742277866,138.47130623719306,139.15622854955535,142.88488118429476,144.21726947860105,145.73085860354036,147.77617158424638,149.81518957619727,153.3625572431514,155.37415417229855,146.86045341441172,145.01258738355628,142.8355768130723,142.86262308310683,143.04051961830575,144.96162321578475,146.9378289991599,45.53227687805031,-8.57660564594934,16.008612707601426,0.5806206,0.40044093,0.49995685,0.43223238,0.6719658,1.0,0.5110904,0.7340649,0.0,0.7046039,0.42940083,0.55735147,0.6407037,0.0,0.44327018,0.67454165,0.9120254,0.37710917,0.15054229,0.77694523,0.3701416,0.0042715464,0.011213823,0.0008590441,0.341234,0.13418622,0.13809371,P6_T13.mp4,100,00:10
101,381.02890625,78.26112932477679,92.87384672619044,106.4401611328125,0.9637665748596191,389.6455867026572,392.52156765062676,396.1424044267502,401.0050920186731,406.64704707379025,413.746266354122,422.8121981287335,433.6697693977605,445.4312323025021,457.03347287644004,467.53180037939467,475.7782365758665,480.0206506395911,480.5932998352685,479.08692289818555,476.6999735373632,473.91926980391156,389.54919225197966,391.31186735137055,395.6413877695893,402.3940468643746,409.79932414033806,425.990276308368,432.05946475493965,439.8868707760535,448.2950873363764,456.1565243328509,419.99480641535723,420.6443564795174,421.08325709015315,421.5234823964741,418.447040351306,422.6449629116732,427.216731343424,432.49186369824696,437.41591743712615,397.14497066462366,400.8212562329832,405.41332143885296,412.33470793664287,407.65491970759797,403.0150512591579,435.8311626720033,440.4308639110468,445.6350984005351,452.5743797098654,446.9153406483256,441.7470404325962,416.0705857778516,419.73485392012464,425.1950592045964,430.24757035897005,434.87091056411975,444.38457044733815,454.62924156616157,446.6920380670497,439.3129349506589,434.1793965768751,429.19473420380217,422.99011846300164,417.81886813475495,426.9941367891522,432.01373991422014,437.09678758809525,452.6041396836204,437.5404845106946,432.4511178861373,427.4857130862578,148.00534914394865,156.8084011503911,165.21123518284378,173.81594065660812,180.77009053302547,184.9617474350656,185.38960891499153,182.12904558937382,177.4878981244101,172.66633319767976,169.35243945094317,164.76111272485196,157.8009712650769,148.8569838188411,138.67511393396617,128.24831999801125,118.31888077309904,120.40147368705769,114.12631790102135,108.39505247186487,103.91362600188523,102.03637614551666,94.94991848094516,91.14352153078299,89.07148811633782,89.11692175240238,92.1706212850098,106.10321473859975,109.18162098771481,112.03464625370307,115.2608512366356,133.72082820332926,132.27181667996945,130.40980463057724,128.37567350043474,126.07263295279753,127.35399053344936,122.17682856037773,119.00615040491564,118.05650728230388,121.42048061649514,124.35848815596512,108.53136289655052,104.83199793181377,103.31060397036865,104.30412954085037,105.72047665709945,107.2533741540636,155.9439458574881,146.62243536736318,140.0229080485072,138.75189299135144,135.9874738789952,136.4424154885314,140.05610918576622,141.65036521649304,143.29892615711864,145.52288465630872,147.77929058659205,151.8031679282299,154.1066843004667,144.6785053549104,142.57275691263868,140.24909603015487,140.14433848631535,140.82474482410788,142.8769649022273,145.05469608992072,49.585939900256754,-12.365700996505193,14.843737808698302,0.54816383,0.320094,0.64634305,0.4042567,0.7241477,1.0,0.421771,0.51495314,0.0,0.7839644,0.54081535,0.506561,0.49863687,0.0,0.49618965,0.6723417,0.61684126,0.31030804,0.3327394,0.7737718,0.47309852,0.002245526,0.003469326,0.000961476,0.11675464,0.135483,0.26798752,P6_T13.mp4,101,00:10
102,382.14925595238094,81.88118722098214,94.02280505952376,104.04977678571429,0.9904744029045105,389.6792179739316,392.6936798745115,396.3946642416902,401.0898268678226,406.42254587418796,413.3181757299096,422.4989429519459,433.6612421761666,445.57797784542396,457.4594225075309,468.3950205477966,476.82337932974104,481.0656233322621,481.7164529118315,480.3522716626312,478.2361880442979,475.8319937638353,392.0375663187554,393.6060160403326,397.943152068723,404.69622992181615,412.05241039773983,429.43545292202384,435.6933328997929,443.58280053290406,451.82505171978045,459.26596187018924,422.64420020153744,423.3586793674954,423.9020060794375,424.44555605797893,420.94796942343936,425.11188778176904,429.681038739181,434.8777325698414,439.6899464318369,399.57181493161244,403.61709686122305,407.9958683892978,414.3828708837394,409.7970493535697,405.3614043803992,438.2608169288614,443.20932016537125,448.2047168299822,454.74660680667097,448.90304265747113,443.93262952533684,418.2550877087989,421.96927271366917,427.3642533323967,432.407607662566,436.98571905283524,446.0407946216102,455.76130884777757,448.20923425751073,441.1311025623019,436.04345958102493,431.0815380218891,424.9906502971665,420.00437407314246,429.0594049885976,434.06578636990065,439.0752785991558,453.8017797689672,439.5446966244653,434.50134229429597,429.5093169553365,147.47629050162755,156.2845820558284,164.7457610278896,173.42341185254176,180.56603782610702,184.82952936667414,185.11196161495786,181.4681167522392,176.8111699257099,172.51089149177605,169.96135809730205,165.94593807536575,159.38149072991416,150.77447401510284,140.77340298008707,130.30031286387836,120.22683274955621,120.12492643135468,113.46971377101326,107.48040118570306,102.97402535383189,101.12597328811883,94.63638909401239,90.98961199662115,89.0841859965186,89.4739518019251,92.96367014938966,106.22368187192029,109.06402745437676,111.68015755435185,114.66295466946704,132.9557453275738,131.51352495965148,129.69594878476113,127.85287556421544,125.83143093627213,126.82887819035246,122.07565880614732,119.14998072938727,118.02352259193415,120.92308219767042,123.55363531996895,109.0932977055625,105.9263354147944,104.68128550194204,105.61614740709109,106.58299597371902,107.8702656005243,154.65117105659098,145.63692350663243,139.25556221493653,138.0455018993254,135.46924349289918,136.20180353230128,140.26309739820124,141.06180388879562,142.2507803952002,144.2837493007843,146.47799111335937,150.36456398076245,152.80179427572128,143.72665448187718,141.7551136600173,139.6206552005506,140.12393532677422,139.89700715510975,141.76430480169395,143.8471142544917,48.315639991686325,-12.28317509412993,13.268248304088846,0.6615205,0.33954182,0.6388361,0.42664063,0.73483336,0.0,0.4845797,0.9148771,0.0,0.72730345,0.5660328,0.3137615,0.6513541,0.0,0.5931703,0.7951289,0.46668112,0.44357723,0.2034796,0.8124809,0.6559233,0.0023860922,0.0030690567,0.0002502514,0.058152273,0.039129466,0.24108955,P6_T13.mp4,102,00:10
103,383.25427827380946,79.79599260602679,96.18883928571432,106.48852190290178,0.9948722720146179,391.80755492579203,394.65420648611655,398.0482573497707,402.58579627198833,408.05906191495916,415.1551848827413,424.36458239621516,435.32536063089145,447.2454905386,459.2724211494136,470.57931150434047,479.52387419772316,484.3160054464147,485.369114304932,484.0109737420961,481.7574499632974,479.1066415835885,393.7550568354309,395.5136714724638,400.0088008728664,406.7842665734702,414.08002962320137,430.79238598775925,437.20266746994,445.37044584538097,453.95241779055937,461.72368084700514,424.39491190696714,425.00860465058,425.42144245615026,425.8265455509799,422.6302934435027,426.6183689495293,431.04938708062576,436.2724076016083,441.16862802507046,401.5505560805288,405.43128248446124,409.9429419252229,416.33912498339515,411.80955879231254,407.28811576125435,440.3126381364833,445.1304832044362,450.3996682569777,457.17886230904134,451.33155047231855,446.1285236644761,420.13352043815166,423.7985165814652,428.9154866396261,433.70529100094075,438.05258688638514,446.9752974033873,456.66274269387867,449.14509893653394,442.1828005553698,437.30035103985324,432.5695490780967,426.74090946528366,421.86452661358277,430.57706702638205,435.33207090185385,440.10211385793343,454.6262630482767,440.62215604919794,435.79201008725596,431.02826991122345,145.55386384855856,154.58060260711036,163.26340379973604,172.19098897441805,179.5915800142246,184.1647477332579,185.0214459705392,182.41031273435283,178.4529894632989,173.9752507850019,170.42014008910655,165.47930131456815,158.28652302497707,149.11841157705607,138.60022560142878,127.74703639340429,117.39541899402907,119.58352334343321,112.98768116168041,107.24396722563401,103.02894212967209,101.35130393501989,94.97822599258504,91.09001432328552,88.84931127501757,88.89528348609781,92.178317829419,106.5582856897377,109.53955396855321,112.18181265569085,115.22992467794172,133.38787601077362,132.11588359745065,130.4681693267982,128.77903950749828,126.80654736059743,126.63102160085857,121.46938368337945,118.46021941432555,117.8836464272797,121.02486060289,123.73434005776794,108.98314606933155,105.10272813983036,103.68814818104454,104.96324438031213,106.38171264026293,107.806377047124,154.87971617233947,146.6233865934824,140.51497590478093,139.45594890717408,136.96734476176317,137.7631097780459,141.50153045266268,142.67655906974548,143.98036243275595,145.8555366090696,147.7541243755519,151.06631716928402,153.07228450447096,144.82819488638197,143.09115632207198,141.06766306919536,141.3919953712652,141.4742856862237,143.232978393946,145.0913121513062,46.16120228687668,-11.449250932531713,11.184166859235384,0.65615517,0.41624305,0.52700174,0.41990036,0.45863745,1.0,0.50382143,0.9024014,0.0,0.5686851,0.36062852,0.26965845,0.6507287,0.0,0.4192715,0.60984915,0.7269699,0.51455873,0.27356753,0.6661501,0.47511566,0.0012372307,0.0049124523,0.0007541519,0.07555991,0.088862635,0.35355797,P6_T13.mp4,103,00:10
104,385.4687872023809,80.63131452287946,94.24300595238094,104.77584228515626,0.9942512512207031,392.9737393261457,395.3882802339474,398.32995231563365,402.2207213068098,407.10898069551746,413.94679882260675,423.313994499233,434.48743449402195,446.7165419901236,458.97789682328187,470.45654740896924,479.6211461741411,484.72482122169697,486.0751025826514,485.0973030701109,483.31738945581725,481.0225751240826,394.61644063367567,396.72916018092604,401.56032911792624,408.4442849932351,415.7484117546897,432.5910992247958,439.08329079799654,447.28737156567604,455.77763152465957,463.50828421335297,425.78532983972906,426.25513449611077,426.56221113091516,426.86792008293713,423.35410694905767,427.31320387321404,431.7674506766025,436.9117177997259,441.77791815133713,402.93675008186773,407.01243353230564,411.73864312021306,417.9245262092132,413.3760329473482,408.7103573740992,441.6968389183333,446.59711518014586,451.9946659133485,458.5868144890268,452.7361373352359,447.4162185250101,421.3421106813507,425.0122705661815,429.9501787134297,434.5633352678331,438.7780914483264,447.27972003624666,456.6356894728286,449.482191424172,442.81432193433614,438.07339383144404,433.4855337879016,427.8880615555915,423.11261164044026,431.49199936421945,436.07260506840083,440.6552716644461,454.6816417372597,441.2830792794226,436.6225334533768,432.0045581590878,139.81762767969803,149.2360608751382,158.42448355025726,167.92844001097515,176.158473027836,181.72548153132084,183.61437510738003,182.06809168893582,178.90753040884155,174.85965401026246,171.2185976656267,165.96317352951414,158.34111110667027,148.71498497625754,137.83576165104196,126.65720315027822,115.84707965572278,117.44429333273932,111.27083180106463,105.95711065473515,102.1155595083462,100.62338386902091,94.4205077898335,90.82415781034098,88.87837799822265,89.21088978570428,92.49122448031703,106.3028009089177,109.67539423812718,112.61392252295191,116.00337020053237,133.37451530946825,132.37311296447135,130.93640903997132,129.31037285346844,127.36392044118722,124.8637700853571,120.02824704590982,117.19121581184648,116.88806985988805,120.21749687223812,122.73923413357406,108.82943934581373,105.1103538881328,103.90049795171173,105.26547159811801,106.94075935309316,108.17234083683637,154.87468349735718,147.1218930829689,141.33196352717496,140.42795893166826,137.9541467738594,138.66547671546752,142.0038892163444,143.3695410835277,144.8323696227104,146.64477038693207,148.3700141606893,151.38604322082682,153.1218687375364,145.4785229223521,143.9002694504839,141.9237692348263,141.8922113597751,142.32616024480026,144.06751644585748,145.75839203747628,47.91448663443738,-11.014353134027532,10.17306901958596,0.6439557,0.46750882,0.5074731,0.45467973,0.46352345,0.0,0.43915302,0.41991413,0.0,0.5024573,0.4285277,0.16359885,0.6482883,0.0,0.531817,0.72426975,0.46620187,0.49019024,0.1349341,0.662203,0.54689854,0.0018860387,0.0063099638,0.00080553064,0.10543558,0.13706641,0.20159799,P6_T13.mp4,104,00:10
105,387.25595238095235,80.88613978794643,93.52920386904765,103.27839006696428,0.9933542013168335,393.6554624870228,396.30864567487816,399.5884645966472,403.82101670904586,408.8971879540793,415.77802564276664,425.0424193365316,436.07350266993245,447.98017996502705,459.98468391167034,471.458842270359,480.736299955158,485.9298735239144,487.39991047260287,486.4402297651129,484.4213796132111,481.8570256547503,395.14418681559164,397.2888642172974,401.8305475882737,408.55338744137634,415.7915254695208,432.7921915648505,439.16145784325533,447.2235913160606,455.60309445061057,463.37502043019384,426.20603422580086,426.73066962711744,427.0973478216029,427.47046752029064,424.1780573784382,428.1041320285718,432.4811341340013,437.6066693146214,442.4916194842197,403.2997054784758,407.4876583000246,412.06202011620127,418.2714491845416,413.6814970075635,409.1330452555949,442.3167607159038,447.31878079215033,452.58006402549137,459.1879983764541,453.2265930745618,448.0412486751647,422.0009656184303,425.72240062388175,430.7714133939157,435.42359774079273,439.6776572379217,448.3618317019643,457.75810263629205,450.50107593126097,443.7210160190406,438.97122663199804,434.3575731175968,428.67054486912673,423.76645486307433,432.3026557130947,436.9356817559023,441.55877591522375,455.8207020547274,442.2591417562965,437.57739445091323,432.92914370608634,142.57182455758033,151.7193293273266,160.6080067756985,169.7203196578077,177.46652394285857,182.40084912861266,183.50081722865414,181.1129988979748,177.48399430689335,173.363448281039,170.07197998756476,165.45318508907553,158.43109599832013,149.3489444254515,138.8951587450391,128.02162633093374,117.58277356421958,116.88004756191678,111.08464026653922,105.76702341961293,101.69287173681161,100.08039037810939,93.82469069973824,90.37971589471022,88.61757298195111,89.00371973644235,92.11102158351028,106.02875385010599,109.24322696204347,112.05641726202364,115.30083007181861,132.9972746525908,131.929048689656,130.40942988752087,128.80685455764345,126.91114646428697,124.68678868978584,120.04821128183144,117.2884108575643,116.7295143364197,119.79584023875151,122.25672014891752,108.65641479367373,105.22132016280915,104.07641296779704,105.29212130618814,106.66687644071062,107.85213168154004,154.5637114294788,146.54964546566896,140.65736075416706,139.70255549710544,137.25845526216352,138.0902366534175,141.76575008676653,142.86150757052903,144.1373612382948,145.93439316980076,147.69777710630524,150.85901177697482,152.82802891586243,144.86705365239843,143.22803063704632,141.27717824452722,141.63612220174232,141.7648414800958,143.44475179563076,145.18387667273137,47.63435383248822,-10.212872391754342,10.041419598469872,0.7677791,0.46024275,0.37163168,0.43826908,0.47152457,0.0,0.37760526,0.8389532,0.0,0.52575123,0.41383514,0.14285973,0.6014042,1.0,0.38184837,0.6111611,0.21218687,0.43606886,0.28234622,0.77920043,0.66889775,0.0023871707,0.00493325,0.00073082955,0.05694351,0.09746677,0.16864078,P6_T13.mp4,105,00:10
106,387.4638392857143,80.01756068638393,96.69538690476185,104.21912318638392,0.9939612150192261,393.788056504654,396.4185712026709,399.7691408833798,404.1307006930297,409.07420906566955,415.6683675730714,424.61836725876367,435.3316110456665,447.1096391525708,459.061923465022,470.7656803292696,480.6335618028174,486.45877236013774,488.34125969245775,487.6051741675533,485.8232085100691,483.4963535040145,395.24850561648145,397.3864641078029,401.79433209502037,408.2288243893168,415.2374996956384,433.431702938108,439.7753660535052,447.77173297229024,456.2338391363156,464.36644143732525,425.80222708739166,426.01513773452996,426.01846982119304,426.01939043126663,423.29650537108967,427.1151959562982,431.41421018843903,436.60467314510817,441.616526566004,403.1331674979781,407.41235134187406,412.04501031877857,418.4194672820621,413.74055044433493,409.14532339847887,442.55140423214095,447.67056277052,452.99405201923827,459.87816542815483,453.68471084140265,448.4049487075963,421.34391004085865,424.5424336999417,429.4494009342763,434.18354692208567,438.471275294701,447.4494001772161,457.08608552580785,449.65931161376204,442.7349224459179,437.93000129743166,433.24966813651434,427.64563508116316,422.9749813711004,431.1024811814593,435.7720241959677,440.4589208967213,455.1728192542667,441.1071123861798,436.37221723794613,431.66646480293247,143.10626079727902,152.16289471052238,160.9335580630148,169.8778924559466,177.57345469214727,182.55150271479465,183.71406551524274,181.26901461180606,177.52711110649994,173.30934537231042,170.34294590258963,166.13412536749559,159.3602839004289,150.21233441308556,139.59578450123897,128.5066597211765,117.82370661471089,118.15252095196301,112.54993030996593,107.44371994727764,103.35291267841743,101.52358591888881,95.07157407944719,91.62234257988104,89.61945286773549,89.59002129912811,92.23332949543476,106.7559198616575,109.70629997066476,112.25476855714439,115.21115685821079,133.11672461603226,131.86989804010446,130.18325093331555,128.5941661313283,126.75544318558316,125.92418074230248,121.27405626416397,118.32182002634441,117.50838089226156,120.65595046099673,123.26043462964574,109.16657274740565,105.88876107983981,104.69206861767606,105.6424624770775,107.0548274166003,108.28258580978951,154.6983964854798,146.07541091572168,139.71187082250094,138.66682557517015,136.12802898521252,137.09435648050282,141.1497146707808,142.03335125476573,143.41148589908303,145.35501676089729,147.2740228685247,150.70851715258098,152.79172729827164,144.16351624137522,142.41241152077055,140.35910070305664,140.9493645740391,140.93468699318987,142.7364364493403,144.6178205404385,47.58825496773272,-9.934410581184043,10.062459689413407,0.6008817,0.45199716,0.4664182,0.42699835,0.44312018,1.0,0.36110702,0.9457108,0.0,0.5693037,0.44251984,0.14224583,0.52103794,0.0,0.42483404,0.58226025,0.65097505,0.32675418,0.15865028,0.78607184,0.64915735,0.0012306072,0.0031716034,0.00073296874,0.070336215,0.13855468,0.13681656,P6_T13.mp4,106,00:10
107,390.46994047619046,82.03106166294643,90.62254464285706,99.76046316964286,0.9894621968269348,396.0752072444518,398.3780798327843,401.2987285432564,405.101740262847,409.7513968410469,416.28721008930756,425.24991316905613,436.05150786787937,447.68070832925315,459.47572178199357,470.77739912964336,479.93597317589115,485.14690223454966,486.75735324261643,486.1290149085623,484.4952524690989,482.18536575861674,397.37274492017957,399.41405782531945,403.846383648246,410.38807291847024,417.4395668532167,434.6905576758303,440.8387639695113,448.73911296056383,456.89121399402086,464.39509740114613,427.3103846886129,427.56046347400405,427.66392355956737,427.7608226224281,424.58350377830874,428.4109168653676,432.66996604304296,437.70930241660017,442.5941283109831,404.69947714662413,408.8844499162664,413.25984932361837,419.39538667134144,414.8883957678718,410.5261505153346,443.4638081032949,448.54416603151975,453.60553659551243,460.15188173013405,454.153708436839,449.14454777291644,422.3858002096747,425.66634723806555,430.61310504821427,435.3497210431362,439.67384885872184,448.361934428692,457.7022334626377,450.4187704495354,443.6887594917889,438.9073473027109,434.289325628428,428.72629191911216,424.0418037668802,432.1486983192802,436.84752867448344,441.55319119851504,455.76188324453375,442.2618458692084,437.4952539565341,432.77699740850034,142.310347704606,151.14128447033997,159.75463360552342,168.63556115435037,176.23426008042213,181.05399663375823,182.06233199230795,179.57234717088286,175.93343058924324,172.06553823976844,169.16524511115026,164.91988881282907,158.1504046875019,149.3048545726708,139.18993386978815,128.60268375114205,118.44196789469237,117.09359388808454,111.47874272703858,106.2517375572884,102.25526486077744,100.61591538403715,94.3326925905438,90.90961367662946,89.19229185015345,89.72977304192692,92.93151109207538,106.04575212675347,109.07958115462846,111.74215405285358,114.78864132355001,132.1873711076166,131.10990419011796,129.5588769961531,127.97934378185475,126.12860022291176,124.68006983222108,120.55304741154957,117.78979010783867,116.6924867106086,119.60808889219936,122.04449381207648,108.7986844714099,106.00899398814322,104.95382883949371,105.81172804618087,106.84535491638817,107.91566857096207,153.20652602108396,144.7008147624288,138.61940674392972,137.67470509985662,135.2436089357062,136.29573439357668,140.5921375177967,141.1662823038076,142.2588085344261,144.01836136999938,145.8393359384965,149.27564928074966,151.330444570225,142.88626207585912,141.239777174755,139.32085463601564,140.35325778094452,139.95730594757146,141.61987409519165,143.44124824745313,50.189465853776134,-9.28709918433314,10.456562601049116,0.603803,0.42013067,0.50383896,0.45287672,0.4785326,1.0,0.38647953,0.83152854,0.0,0.47142065,0.5278967,0.18975444,0.61541885,1.0,0.39891264,0.6761759,0.43456247,0.3453374,0.28173015,0.8151545,0.63942003,0.0017853023,0.004629159,0.00097406824,0.09720467,0.118262395,0.13772433,P6_T13.mp4,107,00:10
108,393.37950148809523,81.27449602399554,88.88616071428567,99.30474504743304,0.9860953688621521,395.71023724024144,397.7385707703546,400.43304310544767,404.21300348592473,409.03691456859104,415.9053429769365,425.35842688331365,436.43018511367717,448.18954689784647,459.8710439205978,470.9172568269531,479.96922267891193,485.0870168572272,486.51976398146354,485.66161440381194,483.73440384823084,481.1318492214627,397.3080949485355,399.16424880416434,403.54459532712303,409.9484845221263,416.84440442958856,434.33642387548616,440.37441794440605,448.16149072383496,456.221780918334,463.6705175476706,427.1150701065624,427.45886833205094,427.6503712524589,427.8480323254917,424.61339340673055,428.50623371921637,432.8239723571561,437.85867409200966,442.7324860988577,404.8024281877624,409.0232238659563,413.47245007182045,419.57563745546554,415.15734762071725,410.7007557813215,442.8211151974187,447.8615311580931,452.9774501895884,459.529397852255,453.5264562437773,448.46993817006893,422.76796837410023,426.02163221997273,430.87741724716483,435.528271455982,439.74760750284446,448.48110381704265,457.8653400032442,450.60798199481053,443.9616164280591,439.1974934073528,434.54099955241776,429.0245768612008,424.33586102312574,432.4678933405623,437.09363904934645,441.7325143372852,455.9778058496956,442.3303239285964,437.60280178502467,432.9199919491497,140.59946911960682,149.4013940870777,158.08835976938994,167.02205641793975,174.63716260775016,179.43766631789623,180.33002311935522,177.7957692949401,174.18603353530267,170.23367861976814,167.3147426869252,162.93494663320354,156.0418429973857,147.10358633270545,136.97420657607339,126.422449998234,116.21283313534344,117.20218971917924,111.45008451202227,106.17576529403816,102.08302296601306,100.13632224803004,93.49363772233718,90.19307744889227,88.44847707198183,88.97082265803097,92.12462783290906,105.66738386953502,108.46551844047897,110.82570678934644,113.56309796784826,131.31614992590033,130.08751679471948,128.38406665683075,126.95590085721149,125.23666468217327,124.67601354006233,120.26576765900208,117.39387376172326,116.46624431212723,119.52049978906648,122.06195233053495,108.32732935352173,105.2887249599836,104.20438579716829,105.11438247411024,106.31539270384029,107.45482851015113,151.7286501699187,143.4348047567243,137.41794870650264,136.45052920961234,134.0301763488551,135.01310842398368,139.0473447506587,139.59697585378765,140.85451749844367,142.65776238186706,144.50575508713155,147.80764714098842,149.828096531063,141.67358020885843,140.03436805521278,138.08141684782973,138.75463007035776,138.59367996830687,140.33133022717422,142.1438016852915,52.118188299433875,-8.5796755122047,10.790064025370015,0.659882,0.3930664,0.47096086,0.43803105,0.5834059,0.0,0.41421452,0.69035643,0.0,0.6847103,0.5043699,0.19027917,0.62413496,1.0,0.4658462,0.6414517,0.38356486,0.46809173,0.11742612,0.7835229,0.7335475,0.0023928445,0.0018391729,0.0005238841,0.052152347,0.08885371,0.1206905,P6_T13.mp4,108,00:10
