frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
57,289.4975818452381,97.20477120535715,77.2480654761905,101.75342494419642,0.9947199821472168,290.7815672001347,289.233608036602,288.57748611550045,289.2794356074112,291.55195146368453,296.0330807617163,303.1874546987329,312.89820177928885,324.4262912436333,336.2934286771572,346.45779356366205,354.59231747604207,360.34053261890074,363.7710629911518,365.64500980293377,366.23777151844166,366.0645776164214,297.36577024703615,302.4739878159768,309.24671581312333,316.0871180338247,322.1320269872375,335.85539664845646,341.7040405282978,348.0862325426564,354.2981636777502,358.7425082853047,328.72490537688003,328.3480374256924,327.92295290935436,327.56228572405723,317.90507540625543,322.4247834148866,327.3919156752111,332.4341456906306,337.03158244127025,303.6260544092572,308.1458206416651,312.9632741278186,317.787172258265,312.9157999158223,308.2138005400481,338.84127203739746,343.66059232339416,348.3816235962049,352.7442511330412,348.3822858916659,343.7251697698212,306.89396941193274,313.53353963157105,321.78332114908375,326.9427774610886,332.52890488734886,340.3340205045934,346.17689295256093,339.7287916228814,332.1655594083196,325.87381075322514,320.1538305031213,312.75624857250006,309.1454937771819,321.4550518565817,326.7505152721712,332.4154340243662,343.98691475835994,332.2985279585533,326.3537020384485,320.8054564569592,138.41792890868334,148.33670590470746,158.61202347584899,169.20782654833363,179.3249210060609,188.19178358284756,195.08291690805927,199.8588823142671,201.7627052015121,201.00131287248956,196.9591126132196,190.5550066248735,182.08256646797525,172.14710108193003,161.59088289968733,151.21461257757204,141.39257438667684,120.91289219437881,116.834746030916,116.09824800545525,117.75785126097394,120.99078832974558,122.58912561614181,120.1015729767628,119.12214715962314,120.10615809918464,124.2963304481686,128.98981095760178,133.6187831613428,138.04969991037623,142.7637370520007,151.3650846507018,152.75616712565832,153.88856863832947,153.25458448885755,152.20716057840468,131.9634775483481,129.78195271873915,129.799438046705,132.31737258060784,132.97304508693233,132.89747062466492,133.5213638658227,131.52032546627635,131.89801582831106,134.71027519285013,135.04395201862116,134.70216025396067,168.89739192645814,161.93951231913408,158.92275649458054,160.0881781666611,159.69905411046014,163.4538399736011,170.8543658439361,177.03075136330244,179.50492708996504,179.41722024820993,178.57986044642666,175.4953103117786,168.74389949490765,163.02606260758674,163.57074603941405,163.83578794931327,170.60264262297656,174.82756364974327,174.75364856511422,174.04957754433687,24.662084655096404,1.9973974244999502,2.2419196666693044,0.44612482,0.45716786,0.54232067,0.23929378,0.8418687,1.0,0.7082805,0.7149659,0.0,0.8673391,0.6288804,0.32246858,0.22384413,1.0,0.19044754,0.033086184,0.99925476,0.5157115,0.0090315305,0.7660658,0.0027098162,0.0104176635,0.0009618276,0.97484756,0.0003842261,0.010040775,0.00063824444,P32_T3.mp4,57,00:05
58,289.01015625,95.73705008370536,78.4309523809523,102.64324428013393,0.9963430762290955,291.1433561596119,289.426775995559,288.5687465409338,289.1492133194377,291.3246720730975,295.6916567090829,302.7143795017055,312.3812627210559,323.91875322779117,335.7749066176636,345.8483906078189,353.953557730779,359.6776182326615,363.1619496308161,365.1205902468887,365.80338264685196,365.7378880821597,296.96824275769444,301.86939242956834,308.4522862931305,315.1245459888546,321.03236716266247,334.7264282780836,340.5180536806344,346.93214541677963,353.2918651378918,357.91668001907703,327.5980706301674,327.1452470391291,326.6384882592654,326.193211850438,316.8031993598126,321.2692517747418,326.1857711216727,331.2918510179089,335.93422704680677,303.0694971837418,307.5467308812656,312.27820110249866,317.086060847958,312.23487087933825,307.6179005158499,337.84157912695963,342.67308989138047,347.3569974472892,351.8162368417012,347.3832363862209,342.74885537816715,305.8733487912682,312.3878004309381,320.57897092550314,325.76619037212373,331.3915208094415,339.4027372604628,345.57767582489527,339.0057246413772,331.3123928620978,324.97397117171903,319.20425315410733,311.7918813841867,308.0471978954146,320.28792720528173,325.62743748282867,331.35856429101267,343.52658956835575,331.4448209484019,325.4250144206502,319.81676058432714,136.8953477814782,146.651952901412,156.87362008781753,167.46857178736926,177.57239868032397,186.45841283905384,193.33901294020743,197.98467067187593,199.72829001110668,198.80817250204788,194.6520537877181,188.21896928855756,179.79590281062167,169.95045678413695,159.54306137246695,149.28231475910735,139.53817570473208,119.60105316132291,115.56843512710218,114.82614626348392,116.46340759815281,119.681987146433,121.07241597807334,118.4434049778943,117.23515469972953,118.00962554118978,122.09693495078042,127.39887817446225,131.87961749407333,136.16440171602713,140.73912474485329,149.71587394730378,151.005194030492,152.00925558760494,151.3808719107595,150.30321064385618,130.61545713212718,128.4079870932192,128.40427223504923,130.87224119691345,131.46249985700663,131.40613459297518,131.70732442780303,129.56782307849494,129.83907379945495,132.5886671870107,132.91475244487086,132.66692515274738,166.99329753173856,160.14788580056256,157.06820230310765,158.13927079800183,157.65902626770497,161.22720627289357,168.42052988908253,174.51399118875162,176.9865303071589,176.9620019649734,176.22197431937167,173.32588263665266,166.7828427406313,161.01061389002723,161.47646885112817,161.62468141384613,168.12887681465546,172.49844569980266,172.47360900970583,171.83800852341162,22.49997425576078,2.05377400746523,2.8236092790114733,0.49244845,0.4845281,0.42446095,0.2754138,0.8660226,1.0,0.72549343,0.88511497,0.0,0.902898,0.63639957,0.21376894,0.24884114,1.0,0.12653913,0.034675393,0.99902,0.49735305,0.041213177,0.65205353,0.0023172137,0.008241912,0.00047281274,0.97801286,0.0002428515,0.00995797,0.0007544423,P32_T3.mp4,58,00:05
59,285.0149739583333,98.77393275669642,75.57583705357143,96.45914481026786,0.9956594109535217,289.4303511142688,287.3023910005611,286.23787969794034,286.7361140598698,288.4296996924075,291.8230078809852,297.687752443934,306.49291300470134,317.64820824812165,329.5678937075152,340.5154132120621,349.9669653348884,356.8267901384416,360.80979492687635,362.8708284228974,363.9555563866671,364.3263866298546,293.0630993592162,297.2966210232255,303.2322472251062,309.4456563190655,314.9892403932087,328.0093359154393,334.3646359242323,341.4503919632254,348.5598746800418,353.9151838745343,321.00159711192896,320.2000817859333,319.32007317305346,318.387509175376,310.627816136345,314.74867920129185,319.385371556961,324.7590915219599,329.8366557705,298.6874189913378,302.8448724708922,307.3677333472343,312.10165402719076,307.47975376144694,303.0828636751705,332.7807163212583,337.48500107664665,342.2096180563866,347.09447807745323,342.4400200354233,337.77626174282466,301.2765038803677,306.34964223073285,313.7972249320588,319.0450224020617,324.7935948996261,333.8195018751342,341.2417986578145,333.8570271443057,325.3647599913025,318.86927319370744,313.1599611381766,306.2629146344616,303.40733065142797,313.88034419669253,319.22745702792423,325.1121629780822,339.1898101384222,325.1453140937963,318.96289663600504,313.3695444925167,135.85604702506382,144.9910180665882,154.5749193783309,164.7419077646749,174.7078713729625,183.66807635576615,190.9321998858219,195.69193428054302,197.2167821139553,196.37367438398832,193.22967224459447,188.02192518597968,180.37377306011192,170.498742168809,159.52530201041455,148.61995100102786,138.21984231315153,120.09008356925708,116.04188906082165,115.02178679963122,116.18557551735447,119.05399908963757,118.83189006400112,115.9134138264263,114.52647083977195,115.18912059208704,119.25133274450832,125.44672087816689,129.96028150394025,134.254320339955,138.8070689651573,147.90616366917632,148.94945446312744,149.7597077470943,148.87872288387652,147.5199066008616,130.48659427443934,127.90764445075466,127.50605714745205,129.62073266733918,130.46135665086345,130.7367454873432,129.00579844390623,126.36805627213465,126.33523287296511,128.79270679771585,129.38884044043687,129.42602419447246,166.36702306211893,158.8073888997499,155.24447532561575,156.02269517976774,155.29495057276748,158.63075313190149,165.9213423601631,172.16114815937155,174.72658916212634,174.9519477560253,174.52114193554286,172.1174618191631,165.98072459803012,159.28542039912162,159.4559088945244,159.31866120567943,165.65883795835475,170.46007161655564,170.60702661441408,170.19380019930924,30.440068628207097,1.3451946708833995,4.616520758748975,0.44544554,0.31017587,0.28924066,0.24996033,0.8448577,1.0,0.7482207,0.9984402,1.0,0.89263827,0.60352564,0.4503621,0.34253868,1.0,0.2856655,0.09827959,0.99535096,0.33841324,0.036792457,0.49508995,0.012739221,0.03347499,0.0023141121,0.9289931,0.0037760744,0.0139902225,0.0047122515,P32_T3.mp4,59,00:05
60,284.041369047619,97.91904994419643,74.95368303571428,98.87952706473213,0.9958723187446594,286.98860124327257,284.76854898781846,283.5642882358134,284.0836174302813,285.48135646869775,288.38547567896705,293.818018579313,302.00923647743764,312.94077822477027,325.09221252914836,336.9436562105646,347.45808107171837,355.17127798272276,359.5813600923657,361.6952341828735,362.86636951157425,363.42778487902916,289.9069006454234,293.57228398728336,299.1999000036014,305.2155263825628,310.5124787124825,322.9157192770849,329.4987584313394,337.0476419268908,344.4111432829915,349.90941543934684,315.66924517039246,314.5773067437811,313.3734367426995,312.071415767587,305.60461882468644,309.3758355512661,313.8107913441246,319.2700449874573,324.406966249148,295.2287461076997,299.1199109910428,303.49673860580936,308.1062309898639,303.8184167890728,299.5661697628314,328.2343520948913,332.74971417278766,337.5067123782771,342.5858732274509,337.8224886313036,333.126992145815,298.5842568948739,302.60917882507937,309.05024278635364,313.91099331847744,319.327890268953,328.4420123412879,336.53144050791394,328.81640476903465,320.33565634959035,314.13237051357936,308.7501036426787,302.77379635437336,300.61203847876135,309.26815449815285,314.21000441197515,319.7930253161191,334.6201062354126,319.9737644151856,314.07522186495163,308.86242066376127,135.66065164028765,144.52377724390468,153.8997873039088,163.89874627723574,173.80107484573617,182.92661886814017,190.3843813700748,195.35992426849734,197.07444737906403,196.19977353828824,193.52620267714707,188.69780844320678,181.26693526273525,171.25030939697936,159.97485025771928,148.62426085493928,137.64090305981617,122.38106107257738,117.9291915994772,116.32435810785641,116.98971322094066,119.41572480700711,118.36915592200171,115.42163506957337,114.24119421096331,115.48593569777229,120.03997150846476,125.5304215739368,130.1525594358388,134.52580487245677,139.22871324876422,148.7323344270797,149.7482939003827,150.42931794868568,149.55550694252815,148.16465290002026,131.53708720321552,128.45104603248714,127.79955638882122,129.9715232953464,130.96011252297288,131.47777085941982,128.94134826808735,125.79377708769852,125.68491140508891,128.44055764118525,129.0251387036566,129.1729733923845,166.5586956672728,159.51177681949756,155.8677999094468,156.57646295519262,155.70944146734246,158.78623899179195,165.21297777667905,171.31606163833723,174.01758268317707,174.36139398888102,173.9794623668472,171.65529001918372,166.0911948973215,159.86451351280974,160.00347232083374,159.69878561437596,164.98591082378724,169.63306028099547,169.82902982555663,169.4664978376031,30.885435216793926,0.9852162532320942,9.51335595710636,0.36795405,0.2533581,0.6176358,0.23944987,0.8242859,1.0,0.84886503,0.9985116,1.0,0.80176836,0.663294,0.30461642,0.28085685,1.0,0.17750175,0.097999424,0.9991079,0.57040256,0.03500652,0.58151615,0.03615536,0.008068058,0.00943902,0.8153121,0.008244492,0.118057415,0.0047235875,P32_T3.mp4,60,00:06
61,282.8142299107143,96.2638916015625,75.9629278273809,101.5168212890625,0.9957564473152161,286.8278843185845,284.8639430448343,283.78411615975375,284.4072484835763,285.9015541916916,288.67217076774244,293.75396105158285,301.61307349012026,312.2801751233247,324.29686612982215,335.98141134660307,346.28194255732257,353.8608075530562,358.16879511816506,360.1871706601514,361.35093527035406,362.0605503169333,288.7905694308775,292.05483567649145,297.3178690015751,303.0841365807515,308.32107369613885,320.7269424008278,327.32857187119106,334.87461692595997,342.34751417425133,348.08688682835395,313.2555264065091,312.08229338855915,310.77503956079596,309.36768491309044,303.54495178725216,307.2713656418374,311.7281139459982,317.2329547210832,322.45792562790643,293.36020526206875,296.9960339012768,301.22838675066475,306.0224180366288,301.7300852929181,297.61876323688625,326.1866557570863,330.620702391905,335.32056150434215,340.5785774446456,335.6661366039732,331.01028670883414,297.4683978060307,301.02937592279744,307.17746575764374,312.00987894801915,317.29265506502384,326.45397127182423,334.8189755083466,327.1222346449978,318.6617476156246,312.61354803030287,307.32681464165535,301.49688581637105,299.47461472165736,307.5757088753694,312.43803395663065,317.88501143314323,332.86796797792454,318.2576339398746,312.53504156974753,307.4384932040463,137.50448743550666,146.15241844187176,155.33680300098297,165.2300982849315,174.9698949954301,183.9145778087169,191.07283928668045,195.5810793190162,196.85206057706938,195.5713712966556,192.62674005352753,187.72870513384498,180.4375301560233,170.7358902574206,159.80589145772544,148.63190689336307,137.84417382449118,123.31541040962654,118.82378365714195,117.05129990515535,117.41368070243308,119.506057224141,118.26993989231389,115.34707727374601,114.05668360149609,114.98496513527705,119.22154028459224,125.70875014661002,130.2653669171487,134.60350235723226,139.32762789504636,149.08122785947728,149.99559722359268,150.5472336295594,149.60110443761664,148.10065951266827,132.6231202535419,129.68126999213715,128.89753778905407,130.50777703420758,131.80825993388459,132.50951388267165,128.8946261084508,126.035032639351,125.8738409846064,128.25384580531073,128.96539955194257,129.20025817816003,167.30863887798716,160.11456590691787,156.2222733905321,156.73379976245258,155.74983324476494,158.5882643868865,164.7089873284815,170.70399246966443,173.45242291084406,173.924688791438,173.76384929756432,171.85867350771068,166.74036740902264,160.197356386316,160.12677899114414,159.67720388831899,164.5502971050781,169.03223761834877,169.35443940161588,169.22018260771387,32.049368578336654,0.695441287316303,10.556264216758406,0.43703303,0.13068487,0.5495235,0.26694155,0.7331642,1.0,0.7532997,0.99731123,1.0,0.70966077,0.64022,0.6981269,0.3693975,1.0,0.33233857,0.31056488,0.9947693,0.46286198,0.08922854,0.6214323,0.05850029,0.025910787,0.015102156,0.7457338,0.015540959,0.12906839,0.010143695,P32_T3.mp4,61,00:06
62,282.54183407738094,94.93040248325893,75.48487723214282,102.76488909040178,0.9948517680168152,285.00087098493833,282.9937399572061,281.8828386734643,282.5784286341001,284.381410101799,287.51912472636445,292.91773642042267,300.9098764589764,311.6593889352166,323.5945627760325,335.00279969472723,345.0138441323115,352.38638179411106,356.53795145846505,358.37100307567647,359.30673526430564,359.85357684662716,287.20805377061305,290.4649243946276,295.69298850579656,301.4579198182339,306.76727109231126,319.90572868427233,326.3813328091664,333.7347449444366,341.0341689965564,346.6595067513145,312.0964608737301,311.01435445938813,309.8003612954247,308.48576433376456,302.5418123597652,306.27231907745073,310.6783714395363,316.10975636242335,321.2428286434226,291.7711934463885,295.3131755417886,299.65925666215526,304.5087904397464,300.19100804233824,295.97417123239734,324.5768445263489,328.9202868826786,333.68457167614724,338.8502646668841,334.0313523126292,329.3390785811927,296.39585895606615,300.08717378003377,306.306295920795,311.06675487392596,316.31309922509433,325.349333510255,333.63145828079723,326.04840752145753,317.6610225269865,311.6649825269495,306.4008467319056,300.4908826267269,298.48150423937267,306.66521560687846,311.47404700047423,316.86598276852544,331.65356865426224,317.3135105338982,311.64132552958796,306.5940939332822,137.7241600226433,146.62191064809016,156.05422047506286,166.12658126249625,175.86818510592806,184.7788355388534,191.86285118187712,196.42023188377257,197.6095353307445,196.0043656116838,192.51340574626187,187.17068770520538,179.61001131279698,169.9536785044407,159.16238314751027,148.17157076824648,137.5311847830198,123.40756411622294,118.964690337862,117.10126353295561,117.304576994356,119.1857033641673,118.13382145600849,115.24062066085975,113.9141363979777,114.69711061001377,118.75901007417781,125.75556428746586,130.23364241221887,134.50612112678184,139.19106659151976,149.02591288952016,149.88681884445666,150.43658585320352,149.4904382644621,147.98621780802762,132.89060583562656,129.7064114773916,128.86851201670444,130.5816027746839,132.0922253577929,132.88757750475412,128.8103195518572,125.79937218066902,125.66533913829322,128.2253040948124,129.04062337967403,129.26194879447954,167.31850877286982,160.29386899583525,156.45121113142247,156.9554502726357,155.9198272671221,158.598724038402,164.42030057382098,170.8570692954031,173.88706868994407,174.41685753531405,174.2741658187447,172.21638558965518,166.79174825837228,160.46338202151503,160.37273790423626,159.8572454266985,164.3224016930201,169.17906527873325,169.5895070163952,169.46182464847033,29.4802713119599,1.1787423832260513,10.643843810861645,0.45245528,0.33582416,0.52184504,0.2678748,0.67963254,1.0,0.7462988,0.9990952,1.0,0.62561876,0.4176925,0.343473,0.36524722,1.0,0.29489365,0.118470006,0.98838615,0.5386114,0.07099449,0.7088924,0.037303783,0.042814706,0.013815387,0.81782377,0.012036464,0.067839146,0.008366707,P32_T3.mp4,62,00:06
63,285.371875,95.45325753348214,74.09356398809524,100.08906947544642,0.9938886165618896,284.3097312714914,282.3877094091968,281.41144638169334,282.40259997968303,284.58220186540893,287.95592369967284,293.36797671163856,301.288360639866,312.05079965698576,324.0826347518082,335.4609277192397,345.46639599497814,352.8257168292478,356.96207390676665,358.652160815882,359.5086764527493,359.9848239208309,286.8940756865141,289.8990948253611,294.85767806379226,300.3490054662769,305.4392324441448,319.90586552506113,326.2647762672841,333.5763542099324,340.8487155443481,346.6094835244242,311.5723505935141,310.581114667851,309.48004646699576,308.28089379199054,302.5581432996872,306.21919050371423,310.57240583179504,315.9493586191963,321.03392646438675,291.46221993402895,295.0718195011333,299.33613168037596,304.1187645732456,299.837707661134,295.72422335895345,324.4639192633931,328.8411026828142,333.5895552733827,338.854030561652,333.87722964089164,329.19602802106726,296.46540866383367,300.0585104810892,306.38547808604795,311.2139674929799,316.47981729544796,325.73353368840344,333.9129240564899,326.29668360990775,317.7191029214848,311.6210313047191,306.2808754078463,300.4184721252735,298.4278355164284,306.7381698387281,311.62373022061973,317.06197417110656,332.0565137704003,317.23038795509143,311.4884765916792,306.3638008517055,137.28309582596344,146.05340559772532,155.3902085104227,165.39745935926263,175.12025735824687,184.03295105135518,191.13120725393196,195.84719410548354,197.13120513493996,195.56052198791113,192.0958799768118,186.71616742262086,179.12940028310206,169.30698579935057,158.3102851774131,147.19627835932786,136.5220802901953,123.19882825477798,118.87328934280285,117.04094379358318,117.32589418894312,119.29064053424817,118.37043191391159,115.40424459091072,113.93584104990919,114.56576229397358,118.3375402186717,125.83633129054374,130.16352749437826,134.24538365213184,138.72704088904854,148.6554110884161,149.46963893688817,149.89438530107978,148.99831658635838,147.47269173290667,132.9125558918362,129.94634709205096,129.04326978670167,130.4413547562604,132.02669938807568,132.84920653691665,128.7088619364359,125.95893151403504,125.80624231566216,128.04819309610306,128.92180783278116,129.17562047029023,167.15387373739472,159.73131809105533,155.7636468367899,156.22727333959244,155.2443095553701,158.10796670985957,164.37824992197702,170.60535047968435,173.40845742014852,173.89323855554088,173.7461798541331,171.78688861205424,166.5769142435501,159.50250443053565,159.45467563177675,158.9679759036487,164.21301470207663,169.08543129194294,169.451302631289,169.3251837946275,30.206886924820108,0.9740371169243169,11.022072683672366,0.4716482,0.32694495,0.4410713,0.2510492,0.6965232,0.0,0.7789609,0.9993413,1.0,0.6179751,0.6265355,0.3753324,0.37694982,1.0,0.22938845,0.31691802,0.9984642,0.5075597,0.05063176,0.698871,0.06772651,0.04549399,0.014541649,0.76208353,0.016527912,0.07986045,0.013765886,P32_T3.mp4,63,00:06
64,284.38113839285717,98.13724888392858,75.66982886904759,100.06793387276784,0.9957259893417358,287.35935851244693,285.2306373084675,283.9417548173052,284.22885489258505,285.5567775114044,288.41208383943024,293.7635087117539,301.8568324388803,312.8563642499892,325.1593546307228,336.8826730160726,347.02556944746925,354.4683520209028,358.8936823662324,361.2906796404062,362.7648425907482,363.65817404425235,290.8287729554258,294.4647995263053,299.85616636075025,305.5999106972354,310.78645374706883,324.0317466241941,330.57457713396985,338.0928203483217,345.39359262331453,351.0174180270229,316.17118565652737,315.00550019484496,313.72842028329705,312.3685720087046,305.02258275571666,309.0150862388694,313.80008749353277,319.5253012790042,324.87212751130227,294.9993225391498,299.18382729546505,303.42763124650753,308.2354074000993,303.77315194365355,299.6149471138349,329.10855216605455,333.9644082641943,338.52746161555154,343.65980870853843,338.5341895869509,333.93989411308496,298.5079417303626,302.71132775109425,309.18046192309,314.0753939359687,319.49458880530784,328.4121212372267,336.4433150114468,328.70086572892035,320.20822616311875,314.0101791366016,308.5489165524756,302.652887446333,300.53919144869405,309.2770476784605,314.2813235414112,319.84111154074736,334.56458625751327,320.0132044602428,314.13027700478796,308.86909999562835,135.24342667486337,144.38193002275207,154.01726542881624,164.26128899627795,174.3858194972377,183.73880914185398,191.36585940004912,196.58696561359253,198.52943831782656,197.65941856947944,194.74942779093897,189.51865906527948,181.8261757065176,171.9513316760535,160.91342179830286,149.68443037539473,138.79105736406768,121.4390429531614,117.8302700345115,116.75220924288907,117.49492002604472,119.6472016554005,118.89016172464754,116.29719438992706,115.30091244853438,116.47638746647364,120.66374445321729,126.26552501446825,131.10497631425977,135.68746920851132,140.66048147670426,149.57350473630225,150.9202943047053,151.73349132439355,150.80472350238074,149.25504980920581,132.22063501413828,130.60095105262016,129.96831775471568,130.59385447427712,131.93436698851292,132.4328738821218,129.96021555937097,128.56012471116915,128.79924325637626,130.51995772883836,130.95510001521498,130.76469484590558,167.41271374422524,160.74126446206006,157.40974480310206,158.1752161703533,157.27578659809146,160.1328983843997,166.16680795973033,172.42164550653263,175.25545274510014,175.6016140310124,175.133654990523,172.55735727855685,166.98336180770187,161.41600841924966,161.61742527366317,161.27305334184652,165.9475047217775,170.51100899036692,170.71211091845962,170.2846342250284,28.3751210790225,2.6925560518400133,10.745884323935414,0.43130824,0.34513032,0.45748666,0.25106078,0.8295683,1.0,0.77578133,0.98274094,1.0,0.82057244,0.5946782,0.4114878,0.3420645,1.0,0.21640459,0.11369024,0.998626,0.5365073,0.043077365,0.8522228,0.02055563,0.026037637,0.008034516,0.8752648,0.007187122,0.056718767,0.006201486,P32_T3.mp4,64,00:06
65,288.64985119047617,92.10738699776786,77.43828124999999,107.32931082589286,0.9964943528175354,293.09419519401104,291.0302382403623,289.669145197719,289.71124279781486,291.08395466293274,294.1959432220132,299.83522334667504,308.1580119667109,319.3831379155163,331.84205460872204,343.12699043258493,352.6649650951598,359.81205708316827,364.4340377141073,367.07444678822065,368.66448667418445,369.7596959958485,297.45384070039563,301.8504768219727,308.1331929029115,314.48734535817306,320.03151964409545,333.83423549006693,340.55264014102454,347.9371138459537,354.95910485540514,359.94242434003223,325.79603701034625,324.6461689400736,323.3823504294959,322.0968603392381,312.93715185348077,317.3425510314534,322.42406434381263,328.1612945581071,333.52710245434594,302.088384399045,306.4258670111553,311.21224611139957,316.27276340164576,311.2688432496182,306.56725813922736,337.3181165706233,342.34286769376735,347.1826849329252,352.0845306396052,347.0851666627602,342.17878397287404,304.15767864131317,309.84055717862043,317.1242806845694,322.13522893833164,327.76631600829506,336.05787928283013,343.1605687143847,335.5846588838862,327.23802999084415,320.85220309783557,315.20407739127984,308.8295468955434,306.3792458622367,316.8409725682735,321.9976378215743,327.70994533539715,341.1175137421648,327.41074242429875,321.4061603028352,316.01163737160056,132.52321582874367,142.47883860358021,152.93830833319973,163.8112461626347,174.3044899322126,184.0519718852759,192.21646124608648,198.23262380607193,200.82071555268985,200.29667480040476,196.55536790284094,190.20549525830262,181.73196134092785,171.47427221212337,160.35698213996199,149.17402480156494,138.37874538518122,117.84108908143992,114.1788147424331,113.7310697728793,115.485158834179,118.57763874931261,119.6362412953109,117.32159682754677,116.68700261476832,118.34113218651287,123.23478291929683,127.02549380234808,132.55630279594916,137.83064940975495,143.46432739652394,150.95590000620578,152.83979208026514,154.22777883934987,153.4268362524703,152.02165348258734,129.83590924125247,128.2384957979799,128.29016443667518,130.25931494641534,131.44490696144223,131.39202922823773,131.452222942822,129.9022098427073,130.47389275705208,132.99479723290838,133.69991812033112,133.2107722194225,167.39897118875692,161.617618620863,159.23271616612328,160.4931607272609,159.97588322743707,163.12893301989118,169.25557227246463,175.56753692534153,178.2185399703931,178.10155335943148,177.12259367683768,173.7305884254032,167.26986292554065,163.0838625826607,163.81192939699227,163.8433965613949,168.95666875619708,173.2102402093654,173.09588673755727,172.1687070071215,22.069025974585085,4.081849070325623,4.549011635273106,0.61397135,0.4960705,0.32483655,0.23990828,0.86877936,1.0,0.78384644,0.9654772,1.0,0.8417447,0.53405124,0.35473624,0.30796742,1.0,0.18684317,0.020660486,0.9991998,0.810938,0.02417869,0.65841407,0.02935048,0.029421233,0.010054591,0.8823549,0.003692352,0.041253798,0.003872708,P32_T3.mp4,65,00:06
66,294.24246651785717,93.817529296875,77.76188616071425,107.12414899553573,0.9974603652954102,296.54851095431235,294.34317767830214,293.03117244759534,293.0856366851969,294.6378243574382,298.2388082713704,304.38194059705063,313.1534814388533,324.54120205929553,336.7654840215162,347.66567951128457,357.00586047709555,364.0543024823139,368.59761559028806,371.35414618273796,372.9104215939812,373.72652125440135,301.7624277978565,306.68439502717314,313.29062948808473,319.8375936489975,325.49346135595516,339.82686723190363,346.1437073943461,353.06758637622,359.7378263249528,364.4011971319357,331.9464956341601,330.9869036922805,329.94948763598194,328.91649645179876,319.43299560214325,323.78300501112943,328.70416388718513,334.1552615382356,339.1398359191637,307.8459910010054,312.535547090161,317.3745872356578,322.07968209650204,317.1417546791048,312.39436110568295,342.6205590880074,347.67545637157775,352.4872117212248,357.0585145397408,352.34290342438834,347.5252559073702,308.58222076197654,315.0691407491525,322.96672529097816,328.03539139739104,333.7219305555666,341.8803220402546,348.5860375870734,341.1654465971811,332.9278288308062,326.40523786158064,320.5307431615368,313.59811787400093,310.66978348066885,322.48540647444014,327.7843153421246,333.60116027974954,346.59458462315274,333.2688772857542,327.09349894397343,321.48969531671224,131.96795989369173,142.2496387139352,153.0192947297094,164.16869288732894,174.97069069565637,184.8781977325445,193.0519977329455,199.01467955959228,201.62096371513724,200.85952559181123,196.72513962635404,190.2017441349257,181.71113095317202,171.44954986376655,160.34590220208048,149.23433957434193,138.4388545647992,117.65606540902336,113.87586842782677,113.40966696658553,115.31808749258842,118.72550911111024,120.09604333207194,117.72544587137095,116.91466371960554,118.23231401443549,122.7297540326167,126.8675611329649,132.38917707062126,137.63306428174937,143.1979022169875,150.86163514080323,152.59310483935488,153.92933193495364,153.2974372105134,152.04265841030448,128.85799120437053,126.80045631913386,127.01721375586297,129.78828704489328,130.3840817087757,130.13948014171294,131.25705342681877,129.16439923190012,129.66280073654454,132.54122027377912,133.05455524293106,132.60771978042902,166.97707302022127,161.4131890184522,159.17004319890967,160.4686033311842,160.02436149502174,163.15444323941333,169.33913488345618,176.21224468327426,179.2508177736827,179.20092973499192,178.16921812421708,174.2980105265915,166.99173064854494,162.78195712162582,163.53482899902087,163.63223748249135,169.16926576691878,174.56377868970458,174.51221264756217,173.55844774506585,21.707722208715506,3.592790778758347,3.013981545256567,0.45656413,0.5292243,0.1740335,0.24203768,0.8961541,1.0,0.73849905,0.96302354,1.0,0.8934603,0.5322935,0.30999023,0.24177302,1.0,0.2127777,0.008174766,0.99947363,0.6670031,0.027210735,0.78912354,0.004094718,0.012729836,0.0014724223,0.9694883,0.0010353562,0.010157272,0.001022027,P32_T3.mp4,66,00:06
