frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
369,258.84680059523805,85.62706996372768,91.21019345238096,123.9122785295759,0.9993892908096313,260.5421444817152,260.62018893533576,261.9159931954864,264.2215783098037,267.2626907992729,272.4398101668673,280.95554731273745,292.5404125649061,306.18026895542243,320.36269416310296,333.6355291336515,344.7330369843593,351.5236467169564,354.5290018492293,355.00792620437164,354.7256252150496,354.0975648952168,264.242669788497,268.3403082656546,275.1159662913264,283.01676020464856,290.39543200375664,305.10337381513114,312.6671028997171,321.453282478972,330.11960910461016,337.32533033528824,297.78285148202025,297.60834990664785,297.25137014877043,296.91639696368236,291.22287648176734,295.077430072281,299.4966787018552,304.5636322620506,309.30366901036194,271.96657136003125,275.95030610305844,281.52487321538337,287.8325569949267,282.57614128953674,277.1723267472319,312.51280872908086,317.48319216559,323.33123282201007,329.34499192305975,323.98010322356237,318.20261122578233,286.72629907749035,289.9962028167665,295.1508148579016,299.7760992497126,304.7145230803103,312.60880276447415,320.1208700235308,313.4880730316051,306.73864031760615,301.5136347185253,296.7649300571298,291.70338729543937,289.18642652355476,295.75126282271015,300.3273182541673,305.3842212893756,317.45659461225097,305.987846602692,300.95004754156645,296.27168769218434,142.39380156850046,153.8346580417856,165.4425446684288,177.47401572250723,189.08636038624792,199.16841069737956,206.05193017727873,209.4948287994689,209.46376434613558,207.84233282558736,205.19822936745632,199.60429682559268,190.29409847220546,178.2247119455564,164.77756152046857,151.01916388506393,137.98256056619778,125.07282075232834,118.86240726531952,115.64465724234573,115.30001906828191,117.41646996458684,114.86949499264128,110.87445562472769,109.36297720205489,110.91662528776905,116.19435182854845,124.07566952612167,128.9645807836675,133.52883969946524,138.5573105616939,153.30980615535273,153.57224539291437,153.6407467223904,152.7990994522351,151.6771807961283,134.39393819459053,130.60246627215105,129.18977812881639,130.77696784752345,133.08825623594063,134.4198621677717,128.12582281787363,125.08263197910154,124.86081582908722,127.75113499216168,128.92533144512635,129.14040293066515,176.330569090039,167.14815598291713,161.94419976376972,162.5050527370614,160.94575898607664,164.94050587839538,173.05026030990308,173.5477081193868,173.47337500380715,174.04700827430466,174.5117342687508,175.57988172988664,174.74348129464533,167.61951142418022,167.1669630499566,166.5905734185499,172.0838854928833,169.08600178262475,169.57411696176328,170.0241571361885,14.502008822026172,-3.942451619614453,5.245673598503797,0.5448098,0.44882512,0.6589115,0.40437052,0.2108054,1.0,0.43555912,0.0014793243,1.0,0.044822216,0.25393057,0.38204193,0.6517724,0.0,0.39316207,0.4514999,0.43291366,0.59121484,0.07102096,0.2758545,0.80154115,0.18507865,0.00026410035,7.350838e-05,0.0058127604,0.0018776054,0.0053523183,P9_T12.mp4,369,00:36
370,258.56529017857144,85.90484095982143,91.40479910714282,123.46621791294643,0.9994164705276489,260.22100857736444,260.362013027787,261.70070973930956,263.97487123332985,266.9471182351896,272.082220906987,280.6024989389648,292.22258765329036,305.85879185778003,319.98480262207795,333.1371611864085,344.0320355852477,350.61467473811405,353.4187708199202,353.80171796015446,353.5558366478784,352.97216105783485,264.08016977505497,268.1097360035255,274.7867784616474,282.6015750299251,289.9494902938148,304.6530435241618,312.20983824354363,320.9189891184732,329.474816309039,336.6188592899418,297.380840770806,297.24293158310496,296.9168251233457,296.60484825090253,290.9476749897598,294.7836415867717,299.1863194380557,304.19729368528135,308.8677404626933,271.77961813262885,275.66764784340455,281.1834810764261,287.4533088280984,282.27478858377617,276.93844084913326,311.9294719072242,316.78536951815977,322.56772650742704,328.5304476787842,323.25124529384277,317.5473781621164,286.41492545623913,289.6881812383879,294.8272931805863,299.4600757768088,304.39305028655366,312.23454735936264,319.6652708359168,313.13214705560125,306.43140221475653,301.2171915159731,296.4710233970351,291.3955343372233,288.87171186631986,295.443736166715,300.02503407915447,305.0756241568176,317.007283517951,305.6559704628497,300.6215278541912,295.9416672392299,142.25548601201578,153.6257106366404,165.11943226990374,177.04940491155125,188.61473705953088,198.65479791872303,205.48747778113164,208.89549891780362,208.825195389914,207.2856443869452,204.67224474795375,199.07041972962574,189.7354959254429,177.68113876045348,164.30744021081648,150.68451340290784,137.77222977356578,125.42010480237792,119.15950543742144,115.86659628241523,115.43463713617828,117.4667676304661,114.89915668537083,110.98280598301847,109.56471644501559,111.16384132050584,116.40984359075048,124.0341556600231,128.90242990634837,133.45402919244785,138.4702490489646,153.07093888365048,153.31157458663552,153.39290802362376,152.50522553148264,151.35341689744348,134.49397564990394,130.73217172431734,129.26684079422233,130.71870004591065,133.07433185729633,134.4450166298537,128.06190049637866,125.13775149284213,124.92197061704529,127.73117101226941,128.86819215008305,129.07782665539742,176.18272251855865,166.9323289704943,161.7196416178434,162.26867322598616,160.68719267265686,164.63375419888945,172.71752953920895,173.23374518081013,173.15432806910167,173.74286953577706,174.2422003205355,175.36784272506367,174.59860149859966,167.41952597214507,166.9387932566914,166.33750866845534,171.7729666271285,168.76664082686085,169.27979211421282,169.75357483890537,15.106304306418762,-4.077596567338589,5.156959883847084,0.51604855,0.32484245,0.72816634,0.40439352,0.20927025,0.0,0.46874017,0.0069357473,1.0,0.051321566,0.2122692,0.71928406,0.6523094,0.0,0.42867127,0.46850115,0.6853684,0.7028953,0.054162886,0.22751936,0.6927269,0.28950557,0.0003965978,8.508229e-05,0.009157356,0.0023276438,0.0058007725,P9_T12.mp4,370,00:37
371,258.58457961309523,86.08841727120536,91.20106026785714,123.01936732700894,0.999420166015625,261.54477674891666,261.4226198039312,262.5205540716212,264.5729962047466,267.36424896134696,272.34986341929806,280.72107216991685,292.24029258181605,305.9718489152898,320.3046342262116,333.5659879502974,344.4880313384449,351.24629414749415,354.3864570732759,355.04612041445284,354.8148554871999,354.0948571916352,265.01903887523844,269.18285025094457,275.9155914710771,283.6370665868085,290.8248848823356,305.16494259223674,312.5650243079437,321.1721570726389,329.72248329430846,336.89001542426155,297.9397812098755,297.7497573401135,297.3851387011464,297.0395831624683,291.28887097644355,295.15235383192754,299.60757591011156,304.71298037375533,309.4569514475918,272.4038586719742,276.31190861860216,281.8211006069439,288.08270212090537,282.8501956569508,277.50439287205467,312.61519638172507,317.554690719591,323.31537220754393,329.26429136200073,323.9289462252437,318.23071145907727,286.8539658604414,290.1064880103816,295.22974570757543,299.8667205665431,304.8691279748294,312.75694876836457,320.1977348006819,313.7203546537248,307.0154139714934,301.7070598618013,296.89336526768363,291.7939045493642,289.34912902992113,295.81719540274673,300.4194668841287,305.53354279265346,317.53849170383666,306.25964761561283,301.15160784223605,296.4267306652965,140.33840308720156,151.87631704009488,163.65318627318484,175.85668531500238,187.75607225334173,198.2281772000982,205.6409647163208,209.65094703557602,209.90755317161367,208.35302839522674,205.23128184096805,199.01878771805778,189.2279389341302,176.866479690888,163.25349029782186,149.46015596890456,136.4329312566062,124.31223549439581,118.41163181821565,115.65010878702542,115.68092299298517,117.95109934370772,115.36975406678295,111.3624290548378,109.7058355208458,110.98316882857291,116.05242687357516,124.45603365570278,129.46552868332108,134.1712503701481,139.3349572120583,153.64367277415005,154.01650530839507,154.1870745209963,153.25452683674987,152.0351395465407,134.2808071029878,130.90220364031288,129.55113005473152,130.80059683182625,133.17227000315006,134.43940083463212,128.2644741738421,125.59045310472112,125.41909197934537,127.99990051538965,129.2394771818337,129.3898394201384,176.61086784533393,167.55880328778886,162.41882303250637,163.0324586434219,161.4687388798197,165.4219850482958,173.57223693627674,174.48003294680393,174.61080414297,175.16295212645932,175.56487425662178,176.3152820027281,175.0916711777215,168.2199272680832,167.81768837281095,167.25531591549947,172.64661408929194,169.8420725963835,170.3161819754591,170.70479997100955,14.914660612939882,-4.132421282039203,5.031298590024086,0.556324,0.53079045,0.55064934,0.36662835,0.20752186,0.0,0.40391877,0.0055383835,1.0,0.034670014,0.21364652,0.44401562,0.59791535,0.0,0.3677424,0.46211392,0.82671225,0.5231661,0.060062353,0.24232323,0.7599737,0.22453491,0.0003020665,6.1153536e-05,0.007831793,0.0016719794,0.0056244195,P9_T12.mp4,371,00:37
372,258.63340773809523,86.16479840959822,91.30892857142857,123.03598284040179,0.9994103908538818,261.529596410481,261.336572401185,262.36824850594485,264.35572082487664,267.1300009475441,272.13143616096727,280.5216092065992,292.04360428324566,305.81452619310244,320.19369725781104,333.4822923502382,344.4573361993034,351.3101021396181,354.55225251952226,355.24510258225075,355.0086318904575,354.2976005747334,265.0243680845794,269.2261581744183,275.99448161080295,283.7093258302573,290.8771308199378,305.16801808500844,312.557315793298,321.16338461808823,329.7320613112336,336.93800645119626,297.91807624884467,297.719288095932,297.3537093873436,297.00247503615265,291.17363660753745,295.056768557839,299.5327096782969,304.65972622064584,309.4268401958305,272.38604410465985,276.31730005399646,281.8183259149869,288.07432258647725,282.8336776130154,277.4933173550941,312.5633351432733,317.5133264749448,323.26615300968314,329.221419788328,323.8625174684214,318.16969082861243,286.7944802985247,290.08391425652445,295.1828845000849,299.78120586971187,304.7603479276892,312.59162784820114,320.02111615786094,313.5199805786041,306.8474607292168,301.563866285646,296.78112752116135,291.72550275757663,289.2853779605672,295.73651509408614,300.30600694541033,305.3943509242117,317.3645411678796,306.1078815022062,301.02760292435863,296.33465279700573,139.8534694076764,151.41654390783864,163.2372536271196,175.4837531551805,187.42574749633246,197.95034332224517,205.431092909107,209.53363192605252,209.8670634336762,208.36399478391994,205.2798259402099,199.07172006194412,189.2711446753864,176.87347498084029,163.19806625074526,149.3336728119955,136.2332616082702,124.08778419722914,118.24498422075459,115.57857938585741,115.69407346345389,118.01228442291514,115.51780507163299,111.48895909078871,109.77384475780127,110.96903773667117,115.99587258293975,124.47231417799851,129.48240660712085,134.1780980027739,139.32567625742885,153.52069393385764,153.92657764666663,154.11393431475784,153.19128412643678,151.98002194719422,134.1446219687007,130.87981102419647,129.54617739600403,130.7216138826304,133.09619464657536,134.34432974452633,128.27749378607592,125.70874498433085,125.5684518888536,128.0648584881542,129.30822826737472,129.43763549162466,176.38805488634,167.48980118160776,162.43642487404452,163.07249592209357,161.51387148813535,165.43877807927436,173.4971828587231,174.33785020439794,174.43455581386974,174.97334043797568,175.35645798355347,176.07809356348847,174.89365445255692,168.17661429392243,167.8004753222195,167.24164379863433,172.5681261107792,169.67325878361729,170.14132484573264,170.51069644882296,15.268043559637624,-4.06114059141054,5.011041558052911,0.56622463,0.4976309,0.6289502,0.3357553,0.19800338,0.0,0.48681438,0.0003088924,1.0,0.033886198,0.21150836,0.5034862,0.6517353,0.0,0.27018782,0.43490985,0.72685295,0.62850165,0.08422513,0.30275813,0.73272043,0.2524919,0.00031955933,6.157063e-05,0.007408853,0.0017411786,0.0052563446,P9_T12.mp4,372,00:37
373,258.53697916666664,86.22223597935267,91.48567708333337,122.99143589564731,0.999444305896759,261.3629742884333,261.18228542953534,262.25648453338954,264.300915006394,267.0958973400639,272.07036659612214,280.45138792114835,291.99284892170175,305.76247522683957,320.12776623158186,333.4253349480282,344.41910147001545,351.2678907723823,354.5040201199824,355.24839866272856,355.018602566275,354.27221830000104,265.0551110379865,269.3746653778167,276.19210645302974,283.93792041504287,291.131271906595,305.4654697981408,312.8046760971044,321.3642332071978,329.9508148027175,337.2137772165281,298.223338758513,298.0177081117554,297.6446875207622,297.3071761535396,291.30157366875886,295.217806037371,299.7315416854881,304.87311278295056,309.6689912724852,272.4208975722089,276.47472873274666,282.03751056806595,288.27056034148495,282.9542009950203,277.55587089490905,312.97533853762195,318.03747682546305,323.8253879312207,329.73336974061885,324.37500016298446,318.6455541386536,286.78948306581583,290.2098662699438,295.3428514631823,299.93915166467445,304.90405194806914,312.68677826061895,320.1426420144125,313.57797048737535,306.89836572397934,301.6206737361381,296.83422566599705,291.77326178206357,289.27900382280006,295.85190497422406,300.43278397683855,305.5118917413683,317.49625696319686,306.2096196180286,301.13596161545263,296.42947417691386,139.95395777616983,151.4939496722095,163.3133177427831,175.55784641903787,187.48540040164679,197.98249523656276,205.44063742190755,209.50996015758713,209.84598922474646,208.2922924415272,205.187238885871,198.99312478058243,189.24925830362716,176.90472495604226,163.29170343266188,149.4607178222349,136.38010153403826,123.75946890671811,118.07393767120494,115.52150053408762,115.70852545601565,118.060539789921,115.77812318272466,111.74101078343452,109.91745181688857,110.93220277087642,115.80493653935856,124.49271040566559,129.53903602665974,134.2628536202408,139.43770389360412,153.67584258312777,154.10512899729366,154.28228364817733,153.38436169116338,152.17235926436598,133.76931367692336,130.46744410159192,129.2174868758454,130.62263695955022,132.91042415540306,134.074627903306,128.3536446247369,125.67518998966007,125.50348070221352,128.08944773067273,129.40160877687802,129.52805732945535,176.37723726231468,167.60910249940312,162.62581201848772,163.27033543946513,161.72625381333273,165.60751357718837,173.54990603898528,174.2618235299011,174.3118434596322,174.8385746085204,175.21107617456556,175.97123659454317,174.88870889968067,168.2816620646037,167.9128816435244,167.36832770574506,172.60221046916476,169.67792714496198,170.13775685776065,170.49909498890807,15.057356509961787,-4.148873289223601,4.901470855238355,0.58106065,0.51417696,0.47162262,0.39761388,0.19591302,0.0,0.40502366,0.00089753047,1.0,0.042852882,0.2352357,0.48483682,0.6001251,0.0,0.38709778,0.48570144,0.54065096,0.6207691,0.07604996,0.30567077,0.75103104,0.23756975,0.00027382193,3.564399e-05,0.005481395,0.0011186786,0.0044897674,P9_T12.mp4,373,00:37
374,258.8940476190476,86.07891671316965,91.60554315476185,123.53928222656249,0.999444305896759,261.303020220396,261.2466363130859,262.53553125741837,264.8671949197563,267.808084889155,272.81084669360047,281.17827243934676,292.69459935430524,306.2036701615329,320.3022448371572,333.3916615591437,344.11579943631546,350.57743409341026,353.39055897712126,353.79645948898394,353.4365868368891,352.75613619432085,264.83648022585095,268.9174809002329,275.6801787602608,283.513919026966,290.8403720160233,305.4324450510449,312.8881100564939,321.4505820611352,329.81285187365546,336.752852866755,298.2155434932414,298.1445621537301,297.8770809974562,297.62227981406903,291.50100743963793,295.43165323691414,299.94598867111694,305.0743042976857,309.83463120589033,272.32593713813753,276.20434763247323,281.7518755333813,288.12483874244964,282.86044093996344,277.4807349101707,312.55167989085777,317.42246836077425,323.2095903138234,329.17005235615363,323.90401101711205,318.18890424108486,286.6425940930858,290.1714879828689,295.4154520311387,300.09321773609116,305.12002288982217,312.9626877367473,320.30769678368756,313.74358850598855,307.0027205226273,301.6903376380776,296.85581742510436,291.72589802496134,289.1304357002175,295.9714710512746,300.629766149777,305.7768896664429,317.63861992645656,306.24746245813674,301.11631482368625,296.35745472767627,142.07268307575234,153.4169202262824,164.9223299938531,176.81737279587574,188.37210633254296,198.43121276762545,205.35103183872275,208.95046525711518,209.12190555951764,207.88803374491724,205.6404975054789,200.25307303922867,191.07201275451376,179.130871402979,165.74024568046187,152.14437228532307,139.3375864154392,124.64193523255851,118.45596406964212,115.36109195563247,115.0974766447509,117.20783943534396,114.81832726255587,111.11152937687444,109.86172586114878,111.59753462337427,116.98772924397989,123.90903279970782,128.9164468729511,133.61044029233312,138.75385259742242,153.0653712915807,153.48159250611357,153.69833609840458,152.84895463935715,151.7237594704246,133.92424532167908,130.22084937994285,128.86666803862553,130.4924614681502,132.69865304338168,133.97670594817964,128.29823413214416,125.3635714874088,125.2130376768878,128.22349298185702,129.23357873838893,129.36313536728417,175.6980625481575,166.54472147943255,161.5607587288661,162.23073845305746,160.7656051399271,164.84534002607492,173.09660926758286,173.4326152947531,173.19598137565515,173.6424489645372,174.0015882105349,174.98520065782043,174.18700740987586,167.2743103305184,166.92308833588416,166.45220627655894,172.13092550669944,168.792063322074,169.1921230938126,169.53627611401524,14.229648416817595,-4.045118660866381,5.1770409754499225,0.5986604,0.42106423,0.8355155,0.36664033,0.20654704,0.0,0.47306627,0.045845494,1.0,0.049623195,0.2091301,0.7108446,0.56510353,1.0,0.248693,0.439704,0.87945503,0.6248974,0.09458583,0.24740614,0.761192,0.21848021,0.00033481477,8.997656e-05,0.01064302,0.0019665305,0.007293289,P9_T12.mp4,374,00:37
375,259.0172619047619,86.4625749860491,91.13645833333334,122.66061139787948,0.9994614720344543,262.2505832378545,261.9965393252919,263.02219021579504,265.0687280565631,267.8927883204016,272.95031624579,281.3395272715002,292.8350510534471,306.54556139176594,320.85828904842407,334.0094663039176,344.7220062395928,351.3115094331181,354.2996229538876,354.8551264604441,354.47343219893065,353.5963934330948,265.68061582265113,269.7263043362104,276.5168844106171,284.34899956300603,291.6664907291696,305.87530219770434,313.2967578055296,321.91948086324544,330.4818694513151,337.5218238117802,298.84229634675796,298.7295366010654,298.4315446818028,298.15857441550395,291.99143444292866,295.9305901105818,300.46057087484456,305.60347685626937,310.3938249399578,273.1783186010562,277.0757130246326,282.6090383846369,288.81860637745484,283.60828581630614,278.2437206265621,313.3283156195935,318.2880950363934,324.07605431813346,329.8641539738031,324.69669132805666,318.9805245379722,287.4326463162865,290.89719334104063,296.0871245889048,300.6965087438224,305.6920001656674,313.5016160091415,320.90621797203573,314.3173113677115,307.5834862277445,302.27770700773505,297.49524179753456,292.3946278491081,289.91720784453327,296.6086663778518,301.20461411568886,306.3110141020288,318.1982469480341,306.86863199090095,301.77082990775324,297.05227431572024,140.25267150896556,151.6234686677156,163.2151792982835,175.29725115867046,187.14831139767392,197.6143634862196,205.1343001790788,209.39105186260988,209.85618087857083,208.42929743021836,205.3323677938429,199.10073916064022,189.35663896575704,177.05027588586952,163.48877686058054,149.7666549662669,136.77456085325704,125.04246751964872,118.9575691231187,116.00931302500483,115.90828766249558,118.09786215091185,115.64500319734393,111.65345734712685,110.03468712360105,111.41354952795054,116.69076265327224,124.49961960018902,129.54632557293698,134.2822699855078,139.4893443995329,153.41029719185326,153.88455051324271,154.13429328086653,153.2426643997157,152.05025805413544,134.069980736994,130.51654630796173,129.18674897871716,130.74288610949841,133.0357143965574,134.28539330544294,128.47336866813518,125.58266588118589,125.41005858791564,128.2446249630529,129.51652243299398,129.63958211577608,175.82832082809378,167.19747362919827,162.38909626891785,163.07530545073814,161.59449209328065,165.50263389584734,173.45121992969456,174.31771310406387,174.3424891026506,174.79716903422175,175.09711302844372,175.70957325696372,174.40690318962785,167.95822136767322,167.648126583662,167.16735464791347,172.551756428594,169.68967237655613,170.11089067264226,170.40304391376756,14.247907199864127,-4.0892812415701725,5.2604958991291975,0.59393,0.43948734,0.72959363,0.36104122,0.22280364,0.0,0.4607428,0.011380814,1.0,0.031002736,0.304657,0.43687153,0.5522765,0.0,0.31625187,0.47845837,0.7173771,0.5823409,0.08716978,0.22558598,0.7856944,0.19758265,0.0002829869,5.3321663e-05,0.008189372,0.0016432557,0.006554016,P9_T12.mp4,375,00:37
376,259.62879464285714,86.46952776227678,90.43794642857142,122.45100795200892,0.9994211196899414,262.1224604844776,261.9500255266472,263.06317384410914,265.2105005584073,268.12178779385806,273.2148506362261,281.5368211242938,292.88955845904655,306.6308326338658,321.08752620605486,334.5313746020768,345.6213386829538,352.63743930130244,355.9424309818796,356.61828878312394,356.22111383047803,355.32373035936365,265.857407539197,270.0607132686147,276.8381305534203,284.55188857734265,291.749970786193,306.30340064999297,313.6190816082739,322.1425780086839,330.68387143440447,337.89231480513587,298.92877142456064,298.6711393389217,298.21864646705313,297.80390220694045,291.7572884115113,295.70754487689123,300.2858997050224,305.511757083688,310.385435679753,273.37215549502906,277.3578045683221,282.9001065449097,289.0102579978754,283.81474402186143,278.47303519029555,313.9102539047525,318.9117873115859,324.7267814058111,330.58367558324744,325.3288849008846,319.6037167375568,287.4644873799883,290.7783907107887,295.8661459757266,300.4724312732057,305.4862702019688,313.33613342929846,320.8352323521712,314.2050258948347,307.4330650798954,302.1008678474866,297.30556798149183,292.3059176260569,289.93958765492465,296.35738153532185,300.94866373026315,306.0853695731833,318.10547346112986,306.7723855487609,301.64674153800956,296.92697830823016,139.18388557297578,150.65824613212467,162.4157825880925,174.65182430036393,186.67777002683508,197.258548251181,204.91637526937876,209.3059520052164,209.83256703515679,208.29459575341093,204.9426066132787,198.5122575971618,188.71844596494978,176.33837271664018,162.58714902373399,148.6694022785508,135.4889533604743,124.37647148822276,118.53604306255002,115.80055619190581,115.80158968058032,117.96597771638673,115.55821185610907,111.54225003448963,109.73523887898142,110.71890113766115,115.5286698450992,124.39486408327781,129.506100561236,134.29295297107336,139.55558678147037,153.3550209693673,153.8564118689465,154.11503803055626,153.23531145069475,152.07573715788138,133.624977710567,130.1352411710404,128.8610328399518,130.45091941083518,132.67275803105284,133.8616860297362,128.15632493960695,125.23727559112407,125.01204950629644,127.75331690681507,129.06994206545204,129.22416397498864,175.96109680016815,167.30875589220818,162.4300499868281,163.14425196957276,161.63061146357114,165.58962630754868,173.51124693072884,174.5620246446023,174.72344156215684,175.20531003584188,175.47389447391714,175.94214366888286,174.53650272936875,168.12035104495865,167.83170116151618,167.33721186427192,172.63256259792044,169.82763930175415,170.26321974455064,170.53358213348125,13.473539250014293,-4.59600554568069,5.90790219610168,0.40601107,0.5153252,0.6465208,0.38155544,0.20591518,0.0,0.5221045,0.00019274857,1.0,0.03384907,0.28225678,0.5566042,0.5734387,0.0,0.3289817,0.5137329,0.72121894,0.5364247,0.14777881,0.21792446,0.47668853,0.5125723,0.00020811695,4.843439e-05,0.005748966,0.0007551902,0.0039784666,P9_T12.mp4,376,00:37
377,259.4506882440476,86.37488316127232,90.55106026785711,122.31694859095981,0.9994243383407593,262.1830589611304,262.0393207170588,263.1475408728369,265.2517014016941,268.09541026609037,273.13492323380746,281.42835614072345,292.80690983402667,306.60453456233745,321.0866602399797,334.47536215280434,345.44226778255984,352.31973528649587,355.4927901604186,356.1104197339589,355.7196287855922,354.8341987524499,265.73505673466406,269.9468685595584,276.73160763908015,284.46048550653546,291.67724858134005,306.1133162544225,313.3958177367231,321.88619465363905,330.40874087110905,337.61078848126,298.83009737134813,298.58767715131825,298.1485622618012,297.7428415034276,291.71121575822355,295.64592715982576,300.2024238101825,305.39810267805956,310.2288432717981,273.3008309115488,277.23453620230964,282.79793108512644,288.9281338208096,283.720626588954,278.3646698896522,313.7292166231822,318.6994741698536,324.51173275647994,330.33069291618875,325.13970339971144,319.4131567079796,287.29369363582435,290.6212215190566,295.7352566793542,300.3479161866341,305.3811300256052,313.21775361538096,320.7460261042526,314.1258867583785,307.34838292812464,302.0079772029145,297.20370607309377,292.14664303278727,289.7906770195083,296.24766018207237,300.8422753101321,305.9899933116407,317.98107603395795,306.6784618372031,301.5373316745079,296.8114759487844,138.81827552328252,150.34900566854,162.1362678319762,174.39292882125463,186.4557166257966,197.11487482115285,204.85538420481333,209.30607736421294,209.81516944994456,208.23590788301584,204.77593644350506,198.20290933137667,188.28024176948082,175.81510586508125,162.04862245450826,148.16145823571082,135.01542588342892,124.32836342260713,118.5110086658495,115.79363888956162,115.82603565865362,118.02201692497043,115.60170793618855,111.52008685416698,109.64189663308329,110.54620655488363,115.26753040742604,124.31247124570847,129.42765687188125,134.22856409197578,139.51608338208982,153.19979011678805,153.71306412410377,153.97998970471335,153.0372725951426,151.80695651436966,133.64963916506338,130.22587459265694,128.9326590867187,130.4029982190821,132.74784014597154,133.96381258566257,128.007181467695,125.16128759301498,124.91789625730347,127.55612447993045,128.98400136039317,129.14514969641536,175.8733728059813,167.25263891918382,162.3984515684465,163.09684122178373,161.5517174331421,165.4094613553797,173.23453654245455,174.45349669390492,174.67186649043114,175.18633908196657,175.4831855241194,175.95601387561217,174.45837851868305,168.06015222925473,167.74606192215987,167.2224118499932,172.39014708285004,169.7379689146878,170.20876754691795,170.50345303795933,13.326633038661988,-4.462024215008573,5.778951216661328,0.47425827,0.5560908,0.59368706,0.41589734,0.21898176,0.0,0.50310975,0.0010883118,1.0,0.04623936,0.24172886,0.761552,0.6378813,0.0,0.45013443,0.458401,0.46658403,0.4963711,0.17350663,0.25756925,0.47280595,0.51915914,0.00020779646,4.2990734e-05,0.0041625416,0.00068151153,0.0029399283,P9_T12.mp4,377,00:37
378,258.97393973214287,86.68834402901786,90.93007812499997,121.95100446428572,0.9994552731513977,261.5328423262933,261.3896344240076,262.5311980129792,264.655937756906,267.4583811168692,272.2841289243967,280.49201421882293,291.90080285532264,305.6884188463964,320.1052189044468,333.38807021691065,344.4214374796514,351.4254622647672,354.7605892150982,355.546331147477,355.2894239513496,354.58110395469305,265.2241660056862,269.7310847692165,276.74849440791115,284.6636705306385,291.98430445409116,306.4728262185944,313.7748591643625,322.26163264613064,330.8194431090302,338.0409488679362,299.2557602710091,298.9470712676019,298.4555518807218,297.9935236570545,291.7253561659224,295.7120101629903,300.3285285910485,305.57468466209247,310.46312626896696,272.95044952712556,277.0700056561934,282.7775357547376,289.01405759661327,283.651668311907,278.1421285026813,314.36148122870765,319.41674285819226,325.2960387023698,331.0779378211898,325.93710733304863,320.11848600271554,287.28161530690267,290.70744437514804,295.8029216236781,300.3357858071955,305.2419692141217,312.9029290676223,320.31273865126605,313.75564324228094,307.14710184671515,301.9231884453526,297.2122651490742,292.2085803454037,289.8038075708425,296.2895694297672,300.79723833823573,305.8309551072839,317.59746693056877,306.4364790795504,301.42746911907966,296.8078672464205,138.3089409051942,149.78570488476325,161.5391415073217,173.72576938650172,185.7321967508005,196.4329096238794,204.25598801020266,208.76200398302237,209.36633295695697,207.87883043482367,204.62667300371186,198.24373333702397,188.50031879918382,176.1265908162136,162.4064224499677,148.52856663960432,135.3552452107439,123.18714416701613,117.56812244857262,115.10630376824044,115.35714002393718,117.764922100867,115.29432846928015,111.13709936360296,109.1627135247604,109.946789437567,114.67992051306446,124.1620054886876,129.28720068843504,134.10748813862114,139.4245634354864,153.04608774234939,153.58128998796056,153.86385039645378,152.97137854006672,151.7523406796796,133.16579892392937,129.58211668187087,128.3901407362627,130.25893495242775,132.49782102424388,133.631399058669,127.88499662387585,124.75317203574016,124.45218510187364,127.34505799801487,128.822503344406,129.0088140514879,175.5462839255349,166.98476635102182,162.16006961866947,162.8813165315879,161.39592488242047,165.30801796167023,173.10278273788145,174.08499286316334,174.20060240981303,174.68512625901295,174.96016777289233,175.5209883404071,174.12482904843188,167.77088335586978,167.47331132599552,166.99528582538878,172.22090013678584,169.36718306189937,169.78104500243705,170.03496034142694,13.271046785007576,-4.388732078982482,5.692105533898435,0.34817034,0.42930916,0.60600376,0.41578925,0.22601067,0.0,0.42494085,0.00090972276,1.0,0.037079938,0.22095616,0.5939671,0.66136324,0.0,0.5885142,0.52258676,0.6861026,0.54402757,0.14797851,0.18598902,0.3802941,0.6098913,0.00016707314,4.0506344e-05,0.0053297603,0.0005986927,0.0036784604,P9_T12.mp4,378,00:37
