frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
61,251.28603050595234,71.05376848493303,89.78681175595239,113.75456019810268,0.9982773065567017,251.37607699343135,250.90420878463993,251.53611919822362,253.49674401370123,256.85956066579206,262.58794064328964,271.5796356901147,283.2051763007383,295.99118562330943,308.9657835703736,320.9095453640999,331.04622969762505,337.7104294142478,341.9456652528307,344.0734698950708,344.9475509331302,345.41256832664783,259.88682365350115,264.78196712105614,272.3730365806032,280.95103839394255,288.8592265597875,306.0232119558055,313.8318232775554,322.5574674827687,330.4740401677818,335.8939625943959,297.35073072802544,297.2016482003992,296.9367120401325,296.71221358997343,287.31159321672976,291.8301900032129,296.63111035167304,301.8283324637284,306.6232522465538,268.0420398508508,272.96086826289746,278.6588345260324,284.70024468883616,279.12739123622947,273.5368005184247,310.43464067414317,315.8795254537975,321.5826989874493,326.8428558455173,321.5062172017326,315.92647225205127,277.7726425158412,284.12253870678916,291.0797694353892,295.78413559756206,300.8228166632789,307.7692829873573,314.02931714826826,306.95319792467967,300.355919770559,295.16946206302526,290.35979919554893,284.3244953710622,280.3527840342543,290.89391055973744,295.70058331484665,300.74133101604986,311.5059959011905,300.45838095433885,295.39094599173666,290.5253741252654,123.09874269719408,134.8887069425683,146.9196579720116,158.66804948503267,169.35144026830903,177.92280281173942,183.35552373292074,185.98326702658233,186.9216904009659,186.767856238993,185.7455632638469,181.94778696684307,174.50189458203468,164.3122099982799,152.38889487769256,139.92114335184493,127.8890206865353,99.30164254863111,93.14948025102142,90.26878158746206,90.46302905046208,93.21730494950378,93.88589407479074,91.30884030506692,91.32715932001811,94.7115149516024,101.24419854223316,102.60761655439606,107.0973170576906,111.24299597974334,115.8487372519625,130.4113818431115,131.0708663813541,131.47473089173914,131.4463187219814,131.15659920859844,109.27690556431304,105.26995565155417,104.79936485131142,108.43332367239823,109.46086053168203,109.78120123661232,109.52321352794159,106.43784879216837,107.00131614389579,111.62250022774158,111.66144084757563,111.08473563783107,152.81127774385322,144.7313025372924,140.74912377310955,141.8280539514869,141.14275274238483,145.634218835839,153.62962471466162,152.6719751211665,151.29603525068254,151.01162064413865,150.89754073801805,151.90661212786736,151.44944632192596,145.18169889156187,145.40491179681203,145.58317944841338,152.32502445025892,148.12760641380487,147.8755012935462,147.7202107231006,15.485126194601474,1.9727998573222447,1.0837557166742433,0.5097151,0.3424859,0.7310276,0.44546914,0.23073183,1.0,0.37714633,0.007396079,1.0,0.081950925,0.12850527,0.56625414,0.5984472,0.0,0.39306226,0.53876233,0.35979488,0.6360825,0.061311297,0.1173904,0.89712244,0.003295713,0.00071358145,3.269275e-05,0.015075901,0.0074849264,0.07627478,P9_T4.mp4,61,00:06
62,251.24791666666664,71.18382568359375,89.95275297619048,113.88884451729909,0.9982636570930481,252.53964649716482,251.68243031400945,251.97281156291652,253.75530957582143,257.12029772432203,262.84198480877797,271.71291619664146,283.2287853805867,296.0114498651521,309.03226163490206,321.0268773246651,331.2505846731496,338.02617837384616,342.48424504751944,344.78257203516586,345.5925497676017,345.9820735193704,259.75074181227427,264.50753731243265,272.19723454248214,280.8761899744727,288.8504420520019,305.8836588262339,313.7797951729173,322.6073411514805,330.72900668364775,336.1738348210064,297.09916427240813,296.93837921631194,296.67222610364433,296.44588232166586,287.0059837932295,291.5708196294448,296.36368138939986,301.60958506278683,306.48804054940774,268.0758202350981,272.916018197352,278.522287140985,284.4839115864223,278.91657220926436,273.38873261612764,310.2304760566452,315.89457727840943,321.5783672974472,326.71342882581945,321.28633445414744,315.7105680762533,277.3079233437372,283.68462135999505,290.67201829524214,295.44330954002123,300.5934981252974,307.6511132783756,314.1016748317777,306.76256771403945,300.0326810226527,294.7934611135035,290.0088023402487,283.94943853441157,279.9664323174182,290.4963790720676,295.3469753585745,300.4738013163868,311.5184019903342,300.2135866121646,295.1019325140635,290.2216441853298,124.38756583429152,136.1400752999064,148.2531984876981,160.073840804118,170.73437552281027,179.21965249225426,184.60027413391163,187.08591758548212,187.83448288819307,187.48891476327083,186.26215688035833,182.42182316640466,175.0025841914965,164.99818251127746,153.24895586953565,140.84548605318795,128.79027253019456,99.19867819722687,92.86435549061596,89.93553081618013,90.12008172500516,92.96315586294992,93.76844151957711,91.11427841819452,91.04644085861878,94.34447732123148,100.99399999544744,102.72950190008999,107.21762718441256,111.35782608696118,115.95745741244163,130.6846085323289,131.32822122268075,131.71526860110598,131.65159973909118,131.3453847708211,109.71188906689551,105.7953905807005,105.32553539562076,108.77959152483655,109.86842600227261,110.20110721065092,109.71826328446544,106.82680007825259,107.49986043188278,112.0330695591968,112.04757752276491,111.38590115514619,153.17710845871548,145.12679343350672,141.17013534012992,142.14178603884108,141.43095284575813,145.74871341920843,153.65750859541726,152.581051911716,151.19767156079445,150.9426376902776,150.93696809867546,152.15459435488395,151.78115073791787,145.41380836239998,145.5376677593978,145.6666591143114,152.3039098923368,148.21980003142116,148.01457059058168,147.94831131171418,15.85849960286586,1.8906055317562214,1.2375771827958013,0.51960284,0.37261495,0.65460145,0.41678524,0.28513062,0.0,0.41363406,0.079143345,1.0,0.12639765,0.12925027,0.49283764,0.5946579,0.0,0.38270894,0.5210526,0.3185573,0.5261678,0.095520586,0.1745628,0.80200535,0.0057180133,0.0010884551,3.4826175e-05,0.032768313,0.013568125,0.14481686,P9_T4.mp4,62,00:06
63,250.90969122023807,71.38991873604911,89.95943080357142,113.64868338448662,0.9981830716133118,252.18570971023135,251.32639528459964,251.64115412137008,253.42168775218556,256.70901403767505,262.3119716988376,271.1394323129747,282.6739416680257,295.4730667826283,308.4859342944381,320.4533706669895,330.68008414444284,337.49567397048355,341.97137611959926,344.2607840274981,345.0477319243448,345.39101061129696,259.43193423575866,264.17397610019486,271.8045703323888,280.39136194144436,288.2741111551504,305.31105758782513,313.1023051074824,321.8508067463481,329.9442825771794,335.51196536592846,296.6071098320563,296.4793415535455,296.2311371626529,296.02234113250717,286.65951858792573,291.19558104700974,295.96658578053456,301.1728464291162,306.03516183018854,267.5026819773474,272.3440251072301,278.0194427782315,284.06497632739917,278.44090007687583,272.84700601353353,309.86350361767757,315.4963711516472,321.21134756596035,326.37864693709554,321.01052587613907,315.39802095431276,276.94490651610704,283.31976568885597,290.3237970616862,295.0846733262567,300.2229651199733,307.31813645581826,313.7900167691808,306.4328464904244,299.6784826901976,294.45667980033124,289.67738370377805,283.6003226531341,279.62831674360274,290.13611962090124,294.9802143452792,300.0977736670311,311.2113703521857,299.84078205708573,294.74210590819183,289.8711739925997,124.70710289717609,136.28680018073214,148.24724579622034,159.95279702888215,170.53008071548032,178.956032074965,184.2937514714839,186.75215686699195,187.48771457063688,187.24256660376255,186.20418718747197,182.5151402988608,175.19825628987783,165.22286052884644,153.4816076624386,141.10047291870427,129.08489786786424,99.3415107531853,93.12266333036133,90.2735802892552,90.46208686634304,93.25605266527823,93.94886920539024,91.21196139658976,91.04556715310791,94.21033164834111,100.71814526588727,102.79508699618232,107.16917117547587,111.21542542804823,115.71533510569203,130.62703448964373,131.22140328697392,131.55315535355905,131.5050979631432,131.22878422582667,109.96605520904559,105.97128056633514,105.46958400842239,108.99105188280525,110.13652400715294,110.50731457466365,109.81276253846679,106.80969994425642,107.41957440332851,112.00988025995056,112.09715092021857,111.47387209091718,153.08563004753216,144.95103881062445,140.92468789371398,141.9093766700018,141.19507574510138,145.59790331622685,153.61372484214573,152.4562668209496,151.00765189685853,150.73646742431748,150.73737784849314,152.01775126219232,151.68484490781302,145.28021405164094,145.3973092324495,145.54409887320207,152.25745294158716,147.98774239100462,147.76142069547723,147.6932364277492,17.059981037868795,3.6732356994050246,5.102154634991782,0.5723732,0.37371722,0.61508626,0.43172783,0.28747487,0.0,0.34357044,0.051658444,1.0,0.13146295,0.1485196,0.702096,0.5192922,0.0,0.55618167,0.46651155,0.4480146,0.5924456,0.13359101,0.14671697,0.7856765,0.0028356814,0.0008982488,4.1296473e-05,0.029622825,0.0149746975,0.16595069,P9_T4.mp4,63,00:06
64,250.69302455357143,71.26110142299108,90.5822358630952,114.92070661272321,0.9982705116271973,251.724803846323,250.98597397703853,251.25509744938628,252.77545683543025,255.7986983226741,261.26910286346225,270.22831457955846,281.90899744114245,294.97596497393783,308.1476318204081,320.1514132705908,330.1538616887863,336.7590547240751,340.97291954491396,342.98284223600143,343.6102818992592,343.779378996878,259.2122617282173,263.96630102969334,271.52548462001766,280.0475443361789,287.94080401723437,304.82155964114605,312.4303700896695,320.91653407253784,328.7023079380667,334.2290178997517,296.4759701558218,296.4599416053476,296.29987803438064,296.17561977924237,286.4284486317157,291.0266328841955,295.8556323733896,300.9819573639967,305.7259233379824,267.3265099115809,272.0357555793085,277.8298875210601,283.8413460578192,278.27881845065133,272.6070501071742,309.50898182092016,314.96337425077303,320.6918959925833,325.66099323269196,320.60901605697705,314.99248867424984,276.80893050412,283.22771149739293,290.169167082093,294.8556357686081,299.99113813183294,306.7797471031642,313.0272404302535,305.9362590190522,299.3796283818158,294.22795773203563,289.49881611229625,283.47528684406467,279.6113293899639,289.88774683461213,294.67213763487086,299.7469945389166,310.3911850192547,299.60059222481544,294.5343537490632,289.70705164226547,123.9042952266663,135.5916566509479,147.53360899514726,159.2423746991391,169.9414978988718,178.5098924555579,183.9670713872624,186.769083943941,187.78521184631515,187.84891505973854,186.80200412068433,182.7796434890504,175.0633431151156,164.70905568435555,152.63479793070292,140.0645510672205,127.95648129183662,99.84910287208393,93.69270514019009,90.8530131602427,90.96298751097753,93.55245943342493,93.79571940112281,91.13305043150956,91.04116779338698,94.16855992469334,100.46008244697005,102.8485748409514,107.23245326370545,111.33311952923333,115.92085234482698,130.3101835115193,131.03718924241548,131.484599514654,131.3780877418101,131.10778062265808,109.99283679788309,105.98286335884643,105.42610549329547,108.97235241768773,110.34778288330874,110.74626086786863,109.82044357270517,106.7951615276894,107.36176256718547,112.0085873055276,112.29415031682333,111.66026635429797,153.00042971644476,144.9385455745152,141.00896970070357,142.12957909286155,141.4369237785972,145.95048139445757,154.06082107743632,152.86655433102194,151.25711524824604,150.8572974412619,150.77657108525787,151.99835761987114,151.62562395330377,145.35684142327685,145.59188573138547,145.81217555328828,152.6476618699297,148.09717282982268,147.79905823054017,147.6258594679538,16.880058904682944,3.565902176647698,5.3800452079125,0.5820222,0.37966594,0.7745193,0.44786122,0.23404829,1.0,0.35155633,0.02398838,1.0,0.07201124,0.12771736,0.7024981,0.528287,0.0,0.389453,0.46573907,0.16531429,0.48246375,0.11262949,0.10091994,0.814826,0.006222478,0.0008979761,3.6488178e-05,0.029796073,0.013342209,0.13487858,P9_T4.mp4,64,00:06
65,250.36502976190474,71.30837925502232,90.59765625,115.05222342354912,0.9983477592468262,251.62880379496372,250.94991938132833,251.29065871205862,252.8775504374593,255.95604208412416,261.48772318793243,270.4508432521611,282.10290427316414,295.1086647937629,308.2446273416114,320.22382280764447,330.1987283258232,336.788224781156,341.02102504322,343.0564624233294,343.69426473163435,343.86706920453406,259.29264595969215,264.09793150055856,271.65904680037323,280.15840752022825,288.029314276043,305.0349276508954,312.5788686597941,320.9828655702202,328.68816426780023,334.16485390105504,296.5366326093698,296.5307322899704,296.3800972179941,296.2599512441698,286.47904032783583,291.09067483496756,295.9106227106875,301.03874089467865,305.7735209103921,267.32675991155924,272.0272983247328,277.8291844320014,283.84758016744246,278.28716689462,272.6110308302287,309.5188906024862,314.9347666229628,320.65757446067903,325.64767289994546,320.60468554466746,314.99823825968247,276.71837729976176,283.19394492395685,290.1757344421785,294.89962314307303,300.06545975658634,306.87446948943716,313.0959571811108,305.9924499163936,299.4042289833857,294.2308338714506,289.4814470678236,283.4445850607893,279.53467710337804,289.8868409793651,294.7051512490035,299.81462623411113,310.46673535666815,299.6520753148679,294.5505167973506,289.69334012809765,123.95572344496718,135.70644406050306,147.71346237157027,159.4576243336036,170.1941565757129,178.76106648913895,184.2061560854427,186.99004527824343,187.99844031156232,188.03367764443325,186.89670996076978,182.79509099793407,175.04280370374192,164.6862865934978,152.59742089505684,140.02200514850892,127.91756984852852,99.70202440717023,93.55227044521068,90.7093492562984,90.80525824865654,93.3823297256596,93.65852556945858,90.98730202923515,90.85027390025327,93.88805375452071,100.05078924207669,102.8002434466947,107.18192185159722,111.27754174491801,115.8584073619039,130.31002181277444,131.0208745189998,131.46175263870094,131.3584764762698,131.10115836287858,110.02081074412771,105.93761279241569,105.38217630959069,108.99458308578986,110.33873674088991,110.73487694369408,109.80881070456186,106.69737149332857,107.23737004143477,111.93780147531655,112.2039083489848,111.588209608193,153.1321116244564,144.94850851341133,140.95780238860326,142.0734235889722,141.36977964117628,145.90969276235828,154.0868771158977,152.973395501364,151.3717920660521,150.97735941732796,150.88945535620527,152.1391051507986,151.7508937593492,145.3495491906958,145.58453331963776,145.79980857136678,152.68076599251523,148.17753031005478,147.878671314755,147.70291256756735,16.82856135191208,3.416571403399084,5.417093361663189,0.60414505,0.29777503,0.6526156,0.5109718,0.2510197,0.0,0.34492803,0.15227011,1.0,0.093605176,0.115409285,0.6392742,0.52050674,0.0,0.37829784,0.4522146,0.39735797,0.5985289,0.20132162,0.13236876,0.7842606,0.0071632885,0.0008659718,4.1178595e-05,0.033606477,0.015546266,0.15851618,P9_T4.mp4,65,00:06
66,249.925390625,71.94950474330358,90.27535342261902,114.07207031249999,0.9983103275299072,252.11715774684478,251.15071791245288,251.49513470623444,253.45297093122417,256.8732429919698,262.3961502978884,271.0092891525969,282.44513588035977,295.2032415370065,308.1245000424216,320.03691398545436,330.328602049847,337.2125973000916,341.7275167460068,344.0174006142401,344.7284309524883,344.99430241649304,259.03922729853105,263.67014832609135,271.2553667121128,279.8514123145937,287.667826115948,304.87698609592655,312.751549591136,321.5276658746022,329.6260653037558,335.04913822578067,296.18916727098434,295.9511100775496,295.58641595436524,295.26494042643145,286.11282562791405,290.65431508618207,295.4500452537768,300.70946354421125,305.6016094452542,267.4363874039709,272.36739495673714,278.03475860188746,284.0523544181584,278.37542018357465,272.7854412404544,309.21961045482925,315.00681452418945,320.76737922909933,325.92212480696645,320.5072027961471,314.817001913295,276.78824440190834,282.9684056138879,289.8532208506952,294.5889084201309,299.6984976235571,306.8222308357133,313.45754578302416,306.15450068341835,299.46794677477595,294.26709837031586,289.50619927372816,283.4285282230171,279.536480361021,289.74652060916446,294.55935626759225,299.6613820128728,310.8182823665141,299.54498471631933,294.49523821383053,289.6756509247495,126.42592984809738,137.92787728369902,149.80975182668968,161.3993929496148,171.8528019459426,180.18991945322335,185.48171293451182,187.8143013765683,188.3534853766692,187.84227066947346,186.6474319410856,183.00272629449807,175.84937565724098,165.98842938991464,154.3168548832807,141.92534849272775,129.99305905450336,99.7093601953747,93.32493461927481,90.34388162961197,90.49641952795176,93.43163690057318,93.97875559651725,91.28132412824398,91.26988919125255,94.73235180439394,101.58366181911401,103.49265173013056,107.85091702675182,111.87437079507357,116.3371904977431,131.30600032513226,131.8640888910621,132.18249660857222,132.04391479993905,131.67350932756173,110.73509533526342,106.6394133973258,106.13978049038643,109.7567330594311,110.82138974203463,111.17314357976163,110.55551827802987,107.49031059777563,108.11716788752437,112.75123015714077,112.81785712501234,112.20901098289725,153.1844901559941,145.04396544700688,140.9690401838507,141.9009283953925,141.13289063312777,145.4380648594649,153.31734429729372,152.26841422264664,151.04400702357955,150.88235136420664,150.96614501593834,152.18194439586452,151.7986720696624,145.62415693431362,145.6623332241337,145.73578933382606,151.99008385833088,147.74376100589254,147.58025323756704,147.55503355134476,16.500229591668262,2.212742249898704,2.1024049179917665,0.5439864,0.37268433,0.38068756,0.42730528,0.3294632,0.0,0.3551194,0.35370424,1.0,0.17604132,0.1342423,0.61106867,0.623513,0.0,0.35011864,0.6421175,0.7885299,0.60120434,0.10161219,0.15111707,0.64437187,0.01846577,0.0015613919,5.5291617e-05,0.07449286,0.023649443,0.23740336,P9_T4.mp4,66,00:06
67,250.45993303571427,72.76907435825893,91.49125744047618,114.68160226004463,0.9981216788291931,250.918429066241,250.56167865576805,251.45872236241107,253.70320388785217,257.28226965227867,262.90477161488866,271.5574619543231,282.88993092200775,295.4849667595904,308.18423799313285,319.7348979136038,329.504791552643,336.0829206724523,340.5301526529472,342.7247681126091,343.14454781936814,343.0134527890136,259.19779345505805,263.9804366067901,271.7208631902246,280.37296293760636,288.25781798725075,304.41900038810815,311.8221948081432,320.17197704590507,327.92107795011293,333.3851946079354,296.329857906917,296.2430982938486,296.0058771526991,295.829240912951,286.4703009105505,290.9669703674531,295.7561469437676,300.9187909667121,305.6952862192293,267.5105488521855,272.53347274000646,277.9397646940068,283.967954180786,278.44852693669907,273.096786822229,309.49212870173847,315.07514302349455,320.429032236823,325.39952057330237,320.2781359673697,314.9576808263555,277.0761509583443,283.3596484678856,290.36393486835584,295.1347128616967,300.2967662925885,307.130884256554,313.3564053129264,306.40569463456603,299.92529209413624,294.7051760820678,289.93500098478074,283.8224552664807,279.8219159444775,290.15399579897195,294.9983435162053,300.1439998149686,310.81861485733526,300.0133559313209,294.92985944609956,290.08267770728025,128.2555950597529,139.69423115156957,151.44939997560687,162.95596235614616,173.25335313021463,181.20498609514598,186.07902746835998,188.2263709558073,188.8332617085816,188.5216177661302,187.38821419841443,183.7072425955691,176.58067493086347,166.94778224270533,155.37080816522175,142.9651678165247,131.03602861964367,99.91559246908741,93.72305023698856,90.94300835446602,91.11365664701357,93.95934652738899,94.12430011809549,91.28154064064802,91.01720558241445,94.04913702606098,100.48901223754422,103.43395849476889,107.849195971078,111.97539605628454,116.52197464297011,131.06567305961997,131.69681909989006,132.03533498073728,131.8981043551691,131.59860036046666,110.66743152367238,107.08309144410894,106.51422825739171,109.64011715474838,110.42614185949343,110.79836660201262,110.38580524256388,107.86231613758108,108.35996786728276,112.56431886612354,112.31368636377829,111.74189892613366,153.11907753246768,144.87670922428234,140.87116627516642,141.92245293956103,141.25737246426544,145.7842277371926,153.97560006216466,152.72398785457662,151.25744935582674,150.95867539852276,150.9324186601818,152.12732582804762,151.7228030826489,145.46864651439012,145.649277453161,145.84030117152517,152.61636065564775,148.02342469416251,147.73251709489318,147.62144477565712,19.037638733952992,2.5764429555171553,1.5024474323705344,0.49810985,0.42722264,0.6467252,0.40059203,0.31860006,0.0,0.49087563,0.20737128,1.0,0.1576392,0.10570415,0.44362107,0.627471,1.0,0.3296552,0.51708084,0.55770105,0.70560366,0.13400178,0.20818935,0.6739237,0.011999829,0.0021736894,7.942085e-05,0.066919185,0.019641781,0.22526239,P9_T4.mp4,67,00:06
68,250.50517113095233,72.454541015625,91.50390625000003,114.98314034598214,0.9980692267417908,252.1882432252232,251.4431398630943,252.0325296702872,253.92841529452204,257.11521797849366,262.37798002595065,270.9167921004366,282.35976251575244,295.13747693956014,308.1042583036812,320.01162660140494,330.1737135237848,336.9853293158734,341.4102062931174,343.5905990497402,344.2089710613641,344.3609631499252,260.333694247827,265.0736334468495,272.48840230354176,280.7793729416967,288.30192862338123,305.0898294188641,312.4985740233584,320.7707070510566,328.42920522653867,333.90782054797296,296.3898716821701,296.0773137399743,295.65132714751957,295.27646651245567,286.3895678002172,290.8052212978161,295.5399134348559,300.69092457601084,305.4519836107254,268.090040260204,272.9610696543252,278.3928561811993,284.27079512495067,278.78941646052857,273.45155069829747,309.7712614095091,315.37657929662566,320.81839939030056,325.83742800685025,320.6645404003757,315.25045242739924,277.09121060679735,283.1382850571394,289.97562214444883,294.78051224003593,299.981123742974,306.9862064411451,313.3524881277472,306.33609710633755,299.76497439653366,294.48783638615225,289.671276100983,283.6255956584873,279.8793743360225,289.843680741019,294.72185288330945,299.9176244239014,310.74635961783986,299.7597931284316,294.6242682219372,289.7323040374132,126.20390263155119,137.5956196138324,149.33724490193697,160.96856674911405,171.58868599594783,180.13479296695206,185.63049002465291,188.24920983847178,188.93002024284263,188.639441568905,187.51778749140277,183.82050859191438,176.4854366852898,166.4939368469928,154.6425838144165,142.08398768591394,130.03516254476986,99.39803640927553,93.46895711572196,90.80394925079956,91.05782933173995,93.96238860403012,93.75943093066228,90.88678169049251,90.5822300411496,93.46569003833541,99.65773719259562,103.76000621237293,108.21856143228011,112.3990305913401,117.01081564718832,131.54052653428482,132.14916105157096,132.49665143228003,132.35948763957282,131.99957866388905,110.92940090325894,107.29926877110223,106.75231601693542,109.82076578989242,110.7087158911706,111.0830213903664,110.46742094596532,107.84238491960302,108.31932476051185,112.4682580901477,112.37703898672929,111.83887793986575,153.55789767361046,145.1918932266796,141.08091885406742,142.10038681066862,141.37838121276914,145.8985935230904,154.13266479082654,153.04266579415716,151.66938302006838,151.44542065029964,151.49676454992016,152.7339280091572,152.17015669424651,145.90990184632892,146.02459702879057,146.15376686499752,152.77553441443993,148.25203241008566,148.03008497791214,147.9857810235223,18.052152037156432,2.420570665567021,1.928163447027083,0.56490093,0.49040127,0.81301045,0.40437564,0.2655341,0.0,0.41826537,0.26771912,1.0,0.11197903,0.15793385,0.5948133,0.53189105,0.0,0.28872293,0.50051355,0.35910136,0.6527529,0.10941954,0.2444937,0.54866374,0.021906145,0.0029374855,7.542823e-05,0.10335332,0.048985716,0.27407813,P9_T4.mp4,68,00:06
69,251.29840029761903,72.63788713727679,89.81514136904758,114.15019880022321,0.9978569149971008,252.60477523941933,251.6171720285273,251.89458467020887,253.65631180838733,256.929725460552,262.4339626204216,271.16833870144995,282.76755463712055,295.4880557778237,308.3566352466982,320.16234764182593,330.38130765308034,337.2531659283983,341.79617784769755,344.0808125781519,344.8248415743525,345.2157980800814,260.06335403637684,264.629104529489,272.1536047788576,280.6913962958,288.48391778845587,305.9565114223182,313.6543473708061,322.17371125360285,329.9539939232262,335.24849733655907,296.9238354621014,296.7651716542359,296.498448591644,296.27530847591487,286.9545711182193,291.4719215159768,296.2312764728367,301.41331171587433,306.25706066491256,268.07608045004514,272.93575456541083,278.5010511235783,284.4776872573217,278.8714612662911,273.38517002571797,309.8876311779438,315.5015278655982,321.0894609393477,326.1718873491656,320.8269100172291,315.3146143394589,277.5080000443284,283.75320445347586,290.65142641096315,295.3559556862599,300.3958319785103,307.42553759584763,313.8796837796611,306.6943352780887,300.0779246720286,294.95334413057844,290.23802525912595,284.16629126596234,280.2194627074585,290.50195600852436,295.28612744477533,300.3103969923782,311.3206675369787,300.1710426017721,295.18765349908165,290.38122112153775,126.06886305498317,137.54296784673227,149.4015627347095,161.03324543474884,171.59974229803856,180.11140690790697,185.49454585348846,187.87656046540278,188.51726570878404,188.15867390919303,187.27541299226328,183.94073786650384,176.99840225935372,167.32066112813771,155.76960443039715,143.45356822284603,131.58791906995882,100.29079101368802,93.87296123070742,90.82606173938069,90.96006011403661,93.86403930017457,94.60963182847034,92.06769196895839,92.14378454464688,95.49600143910897,102.07929210812352,104.00871928991879,108.29401376490819,112.24644736144525,116.67398243380656,131.4989487867133,132.09051911547846,132.42251045780472,132.34504417833023,132.03577508049992,111.03012961426013,107.14963074109048,106.69193631710431,110.13528712930399,111.14307949940454,111.45367127190548,111.13502506383313,108.35043155487115,109.01071973157023,113.5158639649291,113.42224390869025,112.78262864721349,153.52628287175364,145.46659742494896,141.46704150210633,142.38954176759788,141.68910388291863,146.02987721214802,154.0039888736268,152.74610076788937,151.33056943659403,151.10726602769574,151.17450199011904,152.49370668089583,152.18017563134904,145.9116039696873,145.96939342227165,146.09408408628244,152.65637117140702,148.36821090129794,148.1572361266752,148.1311827015273,16.883514662683098,2.332053952716864,2.1374721303208855,0.55913395,0.3977863,0.6020574,0.43861938,0.25991696,0.0,0.34591383,0.34150332,1.0,0.13751659,0.13038729,0.47321683,0.63161606,0.0,0.4819993,0.49754155,0.39395145,0.65879136,0.08326111,0.19174236,0.5919314,0.003013369,0.0010853198,6.435651e-05,0.04901589,0.024105767,0.33078393,P9_T4.mp4,69,00:06
70,251.95102306547616,71.77279227120536,89.50690104166668,114.66061314174107,0.9981656670570374,252.6113559436728,251.721521216398,251.8946068277669,253.34824917390827,256.4278280650275,261.9837203678118,270.9680179119907,282.6834780553205,295.73323922542477,308.95960020658856,320.946785487027,331.0277655205534,337.7433232183431,342.1171445402297,344.3185753658225,344.91078157273773,345.0731810646272,260.7903276770588,265.4846198172943,272.78786898003966,280.93621550877015,288.4057474155718,306.48321708501123,313.8360299953191,321.9942056216675,329.43524667730145,334.5537830916288,296.9336480138099,296.7389769331625,296.45200992878404,296.21947406407173,286.45865115428944,291.1488283594145,296.1461761417022,301.4148964109545,306.23600933407585,268.14146549918274,272.9129080595817,278.49725840886924,284.4062601209452,278.851733312323,273.35588584742715,309.55650568170165,315.0969018810659,320.6877352521865,325.7520783606657,320.4860849791546,314.96113977679676,277.3967849304739,283.70672115218247,290.5721305576686,295.2993032232478,300.3986817134739,307.1580254372811,313.410389472692,306.4389881960223,299.97641187013,294.7573291589355,289.96424782167816,283.96996218292014,280.10625749547796,290.30850817270544,295.133463342163,300.23113188924896,310.82884279771105,300.16599822777107,295.07878206692953,290.20561224173935,122.3658163041658,134.14961266435083,146.34174508660914,158.41870853277396,169.53113282930155,178.46549962373317,184.142568256808,186.93224412607086,187.84307383866215,187.4026712169844,185.69659902736842,181.31905437605462,173.48676848858162,163.2495644412687,151.3183439185645,138.73598360906834,126.60976395907123,98.93742197667723,93.13740146084272,90.50032468993291,90.74354257354159,93.40469386765318,93.78010429796889,91.33969354136984,91.28019613132112,94.27488065114987,100.35593667795267,103.48666624228237,107.9547640695227,112.09547544506724,116.71218250333385,130.62475145770102,131.44827975674,131.9415963023482,131.81483907849994,131.44291619408494,109.6854028523088,106.07581949885747,105.66284567733244,109.00536215604215,110.0936281986392,110.35406032997416,110.0991352817017,107.43063164214628,108.08404315195877,112.33628218583097,112.48373095184854,111.8352811475503,152.72480290561523,144.8673804439254,141.0396747752515,142.10534250455186,141.35311514392754,145.64942724463205,153.42870899534708,152.4766110147431,151.2498149743049,150.9949883400261,150.9423122499137,151.96025739344975,151.39076021557406,145.3705793947314,145.57905303799114,145.67590060892954,152.083422506529,148.03113610429787,147.85217845797328,147.70804296307597,15.549353350695842,2.1423412300651465,1.6319725194403272,0.5982065,0.4261726,0.7588901,0.393378,0.28895304,0.0,0.4017278,0.041564208,1.0,0.10417388,0.15825538,0.63174796,0.56073695,0.0,0.41505194,0.51467144,0.24360162,0.6108133,0.11507028,0.30409703,0.63330656,0.0044618975,0.0007345149,5.184517e-05,0.035724595,0.01982851,0.3058921,P9_T4.mp4,70,00:07
