frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
63,176.5519345238095,148.43609095982143,72.13978794642856,91.99775390625001,0.9916231036186218,179.0662519948449,180.09398259277424,181.8240401274172,184.1895731368285,187.35619189653744,192.50055320285693,200.2805282144699,209.96283019069082,220.47781270972186,231.17057885972284,241.1375498177783,249.6109158651923,254.8771357495684,257.39083494517223,257.9544942030331,257.5050539201658,256.6777066230771,182.22610302694807,185.13632131021322,190.49146262093882,197.1009135753041,203.44245529719012,220.9875736138454,226.7911188271778,233.38257624616347,239.70688444486086,244.49861983512264,213.17260843058085,213.3291446211628,213.4416395858183,213.55834587343702,208.23268053335804,211.6524327041182,215.56808131418393,219.74643751485007,223.6220719765729,190.79903396148202,194.82787832666503,199.11069836749195,204.50684085537995,200.1320494691512,195.89787678874183,225.05442187867558,229.52483332684233,233.92610669629846,238.90661463838737,234.1197156893412,229.70468313814106,203.58173493391104,207.7790651185842,212.80295297729052,216.65968254702364,220.34780127361617,226.6768011493023,232.6906098219586,227.43514197152305,222.09555294489687,217.91571620100143,213.9180257554582,208.9010503885845,205.34765122556675,213.36495402673458,217.23527827340843,221.1510453269325,230.9473458417106,221.18374888181887,217.26101998502122,213.31645143054394,197.04693433424822,206.10374627725818,215.18205570795706,224.3755908830454,232.60920105000858,238.6860413830787,241.58620842286518,241.64373904265827,240.6039041813057,238.58095571476167,236.56472562438242,232.94758743029686,226.86374577280034,218.72558787287576,209.29093471756568,199.27624420618304,189.7475995864872,177.06490766414692,171.96505148729906,168.8344329587337,167.82437346676963,168.89662235455486,167.03638887900294,164.72294302544515,164.32347107656548,166.49826241165476,171.28640995215758,176.74937100103026,180.0381082563849,182.96266477830144,186.19760567289677,198.28400387450722,198.32875576118371,198.0587244167425,197.44149581475082,196.56193469311012,185.8363070636116,182.90814788650388,181.70271591000625,182.5593022908249,184.04620527578186,185.04278524416748,180.67240258666587,178.76888131718636,178.75961640666722,180.96240481422183,181.18001505805893,181.2817316680054,215.19602545584917,208.68106935056758,204.7891752340914,204.8890362298572,203.74137834026146,205.9863030081209,210.96760057326537,211.77847764945255,212.1715585867259,212.80592858921636,213.31767013117107,214.36914535240172,214.16316559815445,208.7031853763167,208.23549164048063,207.57447844005557,210.5851269057057,209.32178923846354,209.82767440942249,210.37669931998607,19.550904216966106,-8.245036125621779,1.2511998553110695,0.40825933,0.70407784,0.36658055,0.40004084,0.34433252,0.0,0.40608287,0.05976291,1.0,0.36562565,0.22291607,0.6944241,0.5874138,0.0,0.34150898,0.6131459,0.5423092,0.5678219,0.058180567,0.68198025,0.16188857,0.0091826115,0.0043460573,0.003194893,0.3083045,0.16178188,0.35130155,P29_T7.mp4,63,00:06
64,176.3534412202381,148.67068568638393,72.18984374999997,91.9121337890625,0.9913246631622314,179.11813475742377,179.98535623814033,181.62324586135855,183.96153998720368,187.1490097768252,192.28103303145554,200.0225142859705,209.72640746149347,220.27651468311285,231.00524919616723,240.91938435662794,249.4086034041046,254.74677957331323,257.30735937685904,257.8515212899385,257.3163658501589,256.4125038008755,182.03348578961402,184.9169460174412,190.25874778520804,196.84906040954255,203.16369934911953,220.91423873342075,226.61952401358425,233.11188302319815,239.3626055856529,244.10131220683948,213.01599553797826,213.17844733484813,213.28923353050396,213.39208482596058,208.05532208139394,211.51063255362936,215.45985276237215,219.65498256254034,223.53529338943738,190.57484541472508,194.53763121299644,198.80293590312004,204.19964100064124,199.85538175261198,195.64047058152468,224.9831595741657,229.42308794825013,233.79545462444975,238.7428155931274,234.05056791121802,229.65392320151759,203.34481821236517,207.5277794124765,212.56845270379472,216.4199033717237,220.11111112966515,226.44984731587024,232.5261006849646,227.21059190257185,221.85475778644116,217.68939536663902,213.72861137210475,208.67262378914276,205.157768695073,213.15008680505588,217.00640228338042,220.9262890002518,230.72400398869325,220.95740406457884,217.03728068125577,213.11360730115757,196.6446761798546,205.64374707898605,214.70536366204047,223.89863910697474,232.2224217306632,238.40645037222265,241.43830539580043,241.64672965090796,240.6091116120202,238.5016100079999,236.35641927155044,232.6791090935767,226.56317464941836,218.38271328442278,208.89823291883997,198.8354383563875,189.27635875301655,176.8660992397166,171.74869342551116,168.6118603954457,167.62987212083758,168.79002750211353,166.77387586140526,164.31460573434612,163.77699981068147,165.75906983883166,170.40640020043372,176.47300612458832,179.72842876914672,182.6570084698753,185.92118119907758,197.96331590790084,198.02967455132298,197.78853115927154,197.11524140053154,196.18435993134875,185.7241761002633,182.88264692230808,181.63509259264933,182.31874965678628,183.8549647427381,184.89042320025433,180.28237289556202,178.4707175042703,178.41859829235722,180.50364287974097,180.75214265399862,180.87597180076892,215.11873449022957,208.6203865045747,204.75539325635546,204.84641780329653,203.6930107029273,205.89577055374642,210.83088403354995,211.73593598915977,212.15384949840737,212.80072465151332,213.34716119215605,214.42614984161006,214.10787290851718,208.64279750273465,208.1483158223024,207.485307906074,210.4901698060248,209.3119784689108,209.83096170115942,210.39505618872425,19.80329671810788,-8.27950273664625,1.3907689608406952,0.56994593,0.58834267,0.5084506,0.419155,0.4220956,0.0,0.41720578,0.004289104,1.0,0.35769558,0.1717277,0.46229455,0.55027044,0.0,0.38120392,0.67014617,0.9128968,0.5828614,0.017237293,0.77150786,0.15492079,0.007613448,0.0051226486,0.0026294403,0.3286575,0.16434945,0.33670673,P29_T7.mp4,64,00:06
65,176.1540364583333,148.88465750558035,72.20102306547619,91.45001743861607,0.9913572072982788,178.77874514491077,179.65243505479526,181.29600406130905,183.65607421183066,186.86313384914973,192.0239194348298,199.79152841956957,209.49949678858943,220.06464227521468,230.78284751201997,240.67769594909612,249.1074093621414,254.3703623310666,256.8670939072511,257.33949254903536,256.70801642330326,255.7237441144212,181.69714979182626,184.56811899821588,189.9303694800704,196.53774958286326,202.85237020836198,220.45891503425747,226.095327252607,232.55022975555173,238.7819986149968,243.5044740583825,212.68213227602936,212.8725543036892,213.00802526462846,213.1426589756522,207.73365495408189,211.19758351958242,215.1566898114826,219.3749707393394,223.26541599715242,190.17735820514721,194.16832905144926,198.46160598638676,203.84963297296443,199.48803513671794,195.2400547304128,224.5849938151682,229.02689896264695,233.4278900615199,238.3641912841101,233.67264175947872,229.25497761346008,203.0204252353492,207.28529781280136,212.30313278692972,216.10764219013316,219.77999692698458,226.05871719184813,232.09262034860322,226.77330345372494,221.44183989405673,217.2909902894737,213.34589485162843,208.35564006709978,204.7947573072812,212.83708237953425,216.6710655961698,220.57492647567597,230.33081104982162,220.5819188206735,216.66894630732116,212.7613047211652,196.19358147498227,205.1844093157815,214.26147389787872,223.48930233390325,231.81398666965615,237.97101135109665,240.97395861643423,241.1491858663305,240.09160186172122,237.98759282403282,235.8209339450101,232.05652096354186,225.87965738371264,217.67638082672434,208.20321200139412,198.1793093390593,188.6463752599943,176.67254370848565,171.55037954566617,168.42956319066005,167.48324839161967,168.62875671938792,166.68727882154886,164.24296530403979,163.65343670727802,165.590131487924,170.22113083702473,176.42625160150257,179.67910488459137,182.59186790609957,185.82640961779393,197.80908789204267,197.88808372977448,197.63837394247224,196.988262465105,196.058862730764,185.56909263008745,182.6446669788967,181.4203001747109,182.2393268225332,183.79320379659376,184.8090757487715,180.19200876154613,178.25855014805407,178.19275407852157,180.3633702715981,180.68568205450393,180.81431111378984,214.71042300101362,208.36358460630498,204.58794070214194,204.68379927645339,203.55453882985805,205.7159910609687,210.50903097379637,211.27646863659004,211.61974110195104,212.24385204483255,212.7667669451912,213.8605423856016,213.70857498492072,208.38714534220875,207.92347895540271,207.2655575061673,210.1500927775943,208.89527100773162,209.40566640544733,209.94205579663378,19.271457389794563,-8.178109782686711,1.2091534909355208,0.42254046,0.5592418,0.3564429,0.4258622,0.4372109,0.0,0.38744938,0.010013453,0.0,0.3638202,0.17174017,0.49600306,0.598501,0.0,0.34043264,0.49891946,0.41718796,0.51936436,0.037692655,0.6476005,0.14942592,0.013867654,0.0033077907,0.0019874095,0.348251,0.15187356,0.33128667,P29_T7.mp4,65,00:06
66,176.03909970238095,148.78694196428572,72.34330357142855,91.52393973214285,0.9906238913536072,178.57979798460912,179.38548414010953,180.9552350610907,183.2583387703149,186.45292774612685,191.66094328126272,199.52455471923707,209.36148024919578,220.0350952223449,230.81138894706035,240.74136361790286,249.173491952221,254.3941091192833,256.84922124105105,257.3304071915695,256.75942561241,255.83518592226713,181.6467749799718,184.62835709841423,190.03296300132826,196.66200074235377,202.99183319048225,220.5101538339111,226.11928094983898,232.55031595836527,238.78399959147112,243.5122431773852,212.7065556222666,212.85814179831183,212.9635569042393,213.07166254041186,207.63529561531664,211.12261559105147,215.0907581975271,219.33391423675232,223.23469211941585,190.11049413261136,194.1524593901175,198.49533197911856,203.86640935823056,199.47166386980896,195.17304101120084,224.57664481298198,229.07089082320354,233.51028536645828,238.4542950761611,233.74504231321757,229.29546826988724,202.67914578799957,207.00613050131992,212.10185076681165,215.9751243603642,219.72006097048788,226.08952800588813,232.23177288847577,226.8482575349949,221.45068727047712,217.22809316677439,213.21174686331702,208.11372884571819,204.47996808754547,212.66374935153073,216.56884124740958,220.5525804191136,230.4518071080558,220.58171801064827,216.59214608359548,212.61319880517465,196.20770037329356,205.28475731754543,214.46218871495418,223.7755148017965,232.13345389215542,238.2533955228089,241.15616998101981,241.14022973492075,239.94509096302355,237.8372078078214,235.71809119787332,231.98411964410116,225.7888693517952,217.57788165545358,208.12297868878179,198.1298583859591,188.61368857606712,176.62941223434305,171.5280850609319,168.430594113976,167.50847542577822,168.67848948945024,166.72695494521608,164.26546017870638,163.62320573326198,165.47134470582807,170.02501150202139,176.45240349331803,179.68805415030303,182.59565650645976,185.8209181816956,197.98902123828952,198.0148464008607,197.72926396304877,197.08195904538036,196.15220736870143,185.6658002755598,182.69406052262457,181.47607188255128,182.33976809587796,183.91498517927914,184.9189130073127,180.25979510052926,178.26053473938123,178.16540714751727,180.33751280142792,180.72297871972432,180.8688761590714,215.08996601286344,208.6396914218792,204.75522692454578,204.8256520446829,203.65451201701535,205.7998269287656,210.62952510771606,211.37311958590652,211.7113539331127,212.3583249893638,212.93303141453168,214.1301471697233,214.0595845772379,208.5813573220891,208.0793803154677,207.38282101929852,210.25555449625745,208.95164891165547,209.48749648637403,210.06741376817226,19.30037413912231,-7.99004737513918,1.325189294698063,0.44656873,0.586799,0.4443113,0.43643704,0.48644957,0.0,0.42924112,0.0058528315,0.0,0.5263236,0.20470473,0.4511867,0.61619395,0.0,0.2965442,0.5335562,0.16738532,0.34839794,0.04878997,0.72561216,0.17581847,0.021948924,0.0021022449,0.001632558,0.34228665,0.12774122,0.32846993,P29_T7.mp4,66,00:06
67,176.23156622023808,148.84227120535715,72.27695312499998,91.20774274553571,0.9918538331985474,178.78615931125026,179.5385295087681,181.06851983096433,183.36437785727836,186.64158094053573,192.0751330222484,200.2460890403558,210.3366821057446,221.12947496047974,231.96999510293128,241.87357691991642,250.18693195883753,255.31554737984402,257.6766455292865,258.1160418847878,257.5080343376083,256.52805925475195,181.849377334884,184.9042955988407,190.32859546270157,196.98491139207317,203.44276700388556,221.12300346384026,226.79924971690664,233.2817583385988,239.55911660260685,244.455156089445,213.4279960146124,213.7376362530172,213.99857717447247,214.2480951215167,208.73405053850715,212.213739053665,216.13674792153063,220.32367577356916,224.18624595129694,190.72482132524735,194.8551333672194,199.14740896470462,204.54338461431692,200.1307665788186,195.90988946416715,225.2791786594689,229.73180972383656,234.061958581141,239.02901491517437,234.24417818208323,229.89875737555192,203.45327340039557,207.90396692998308,213.1766840538828,217.10437366654563,220.88548909927252,227.27047513702917,233.3604927064841,227.97113859829227,222.57488895386257,218.32784533414954,214.25409691275496,209.01052435663448,205.3097448567374,213.73479192586515,217.6960263326009,221.68339462596757,231.56368688347382,221.6710974776153,217.6827245365848,213.66778062195283,197.6360129410198,206.753418818969,215.97293995588817,225.33690202737927,233.6442617987482,239.65751515352864,242.38400496303032,242.31274673944836,241.1573171181651,239.2056455101495,237.22185127163706,233.52609827190204,227.30323888181178,219.10908463583127,209.66984575010304,199.69828059997243,190.20075257868572,176.82467787234248,171.89399435031876,168.89854927095286,167.87747496548675,168.9034550829215,166.77500789003795,164.32347514163868,163.71354147612973,165.57905639236728,170.07822090988978,176.87136789396436,180.10355101924873,182.98766287114503,186.19026434167955,198.57946190524245,198.5500922702918,198.23984532907704,197.61935144664753,196.70941465806712,186.57016467968865,183.92141111409458,182.66385971015518,183.0511122424312,184.74221804094384,185.7892859737891,180.74191653982734,179.09801287229772,179.04597668989345,180.9115291173262,181.24290301606823,181.36036198481253,215.9471322535637,209.38247737614105,205.41734832878657,205.47493290624314,204.32279774645477,206.51493242516813,211.4631026878594,212.3192843027406,212.6626389510577,213.30962552285519,213.89478712121257,215.08075411726355,214.99330410471052,209.41102502663952,208.8742496082975,208.21870396029937,211.16157139131232,209.74459414576378,210.26278358232562,210.8896445824166,19.645786108297933,-8.662878071530463,2.0470924422795522,0.37188193,0.5948721,0.4794401,0.44371942,0.52976084,0.0,0.41840985,0.17776255,1.0,0.51682866,0.28155103,0.45502076,0.5544098,0.0,0.3072937,0.62895525,0.19125095,0.31462616,0.043277983,0.6955075,0.11955102,0.04579267,0.0056269835,0.001908693,0.29423285,0.15095378,0.381934,P29_T7.mp4,67,00:06
68,176.4875,148.68756277901787,72.58870907738091,91.77637416294641,0.9919576644897461,178.92902227869672,180.09404481096792,182.0215765828932,184.50236720143246,187.66828312750124,192.70574505876434,200.44593034090906,210.29655337901045,221.13731789278282,231.97121937045762,241.73723768283577,249.68868369260204,254.422156777722,256.55903248478626,256.999238319988,256.4801748543318,255.5987457084666,182.16450890999855,185.46348929228435,190.99964220471898,197.692169108001,204.07894463506602,220.8673521132047,226.36019667494224,232.74847215776848,238.96680298107276,243.8720324884721,213.3702318723044,213.46277618880717,213.5166433090527,213.57679908408684,208.05349918425773,211.5793569014115,215.64810998527582,219.95336375256767,223.90538942573176,190.71741748691778,195.00987403864556,199.23253833806402,204.77007632999798,200.33007598979847,196.17094154533206,224.96997071904647,229.71586356915597,233.97948617917302,238.9828068854304,234.08263849790788,229.74516029809286,203.43466276187334,207.57162936999202,212.713822348045,216.73497070902113,220.60397694887476,227.01467627800352,233.0406057736943,227.6321657247665,222.26895410119724,217.96685122565748,213.83180469220022,208.74319000264887,205.13678105072384,213.2918796974018,217.31272609791833,221.38873279717035,231.22006646982678,221.46621847684114,217.41969230854482,213.3630176430636,195.66031679685793,204.83598928204603,214.09764172592,223.53552091974666,232.10872320885687,238.5632790125604,241.67052434955107,241.6108215152063,240.31589034173854,238.1799533378421,235.93034791398813,231.83738547849504,225.388297784853,217.1695117386354,207.89408727206157,198.01336337119074,188.60855541204566,175.6986823391319,171.23566736042633,168.50449080058732,167.63967276217784,168.76836157393242,166.25154247751504,163.67846847569626,162.91051574232247,164.60124487036066,168.89608428397597,176.36943826740017,179.93905399376143,183.14007118216665,186.67906417931206,198.30619937340296,198.55106304868923,198.4034700275339,197.79664766222336,196.76924689158366,185.95903289909117,184.16925417595368,182.87981408779976,182.40710811704645,184.2700531724112,185.34766471599247,180.24911815306413,179.51541659768955,179.57536887763135,180.8003141502342,181.17054721328662,181.16740945025015,215.08956214255934,208.4859035154026,204.63723365606575,204.78652684589562,203.6609364110306,206.02283830405844,211.28161099476074,211.75721184731128,212.05393394935112,212.66139962172767,213.15542006231246,214.1499399646473,214.03718399042629,208.66448686981155,208.24186038484348,207.61181988593458,210.89235114057598,209.02753524323344,209.51870018816786,210.034684970008,18.921851509751413,-7.0369948291885365,2.583878440936283,0.41541412,0.61597794,0.42848554,0.4183527,0.498083,0.0,0.46878543,0.007025567,0.0,0.42376894,0.20357901,0.6171839,0.64002043,0.0,0.40059263,0.57617337,0.08776118,0.48696917,0.0445095,0.7799721,0.085810676,0.03217477,0.0032072722,0.0024827335,0.4399884,0.07082802,0.36550805,P29_T7.mp4,68,00:06
69,176.55228794642858,148.52970493861608,72.6146763392857,92.00933663504463,0.9917240738868713,178.67233008620704,179.74215560083834,181.5823093187526,184.1132053126831,187.38955654257143,192.66698883215022,200.6044038345595,210.5463220273667,221.30352337511664,232.09827273585068,241.88492820035577,249.93814942211154,254.83150676895676,257.13416638775755,257.7287879222712,257.3085568524085,256.50627779415447,181.90169776483836,185.16624428904092,190.72332388660928,197.4372021216895,203.82575418485536,221.4058648263332,226.92485347671865,233.29475492752854,239.51177268898007,244.3966339382418,213.3741767039524,213.48975916859885,213.5566025947455,213.63310037809973,208.15191969101176,211.69256141733968,215.75434100225795,220.07849929713396,224.0409317952047,190.37560579213277,194.64846174098867,198.93152485278182,204.54894911866285,200.0349744468696,195.8157242012408,225.27010849718053,229.95653223255033,234.28421137344276,239.39893450992022,234.47326435197138,230.10107118779882,203.31407654336516,207.5751557558728,212.82545120704302,216.91341009187377,220.82936742252818,227.40199063163502,233.61043990427652,228.0869893219301,222.58030718005057,218.20931834264624,214.0103244783977,208.79225957557375,205.07466407707446,213.4200003503302,217.52058163265522,221.67596965446526,231.83813815391457,221.74695254256392,217.62575950374668,213.4869688158681,197.2684518132156,206.42101936272047,215.65045323273267,225.0490522370463,233.49202124128547,239.65038894722665,242.42650034941258,242.09650165287837,240.71646163486568,238.6413934511766,236.5778157294401,232.85586030479905,226.75085809483343,218.70289510853016,209.4543433737,199.60585263971828,190.26082972403907,176.33691036843263,171.5771115439792,168.7223339121542,167.88386253115777,169.0914337425321,166.91984502033952,164.3977807560427,163.68237610536022,165.39489421941494,169.7677323236054,176.8022609154698,180.17373750749627,183.18417601936926,186.51858501291477,198.7034301911251,198.7997960756447,198.5570748741934,197.9377152832767,196.96579067621795,186.408129163309,184.1128863547147,182.852663688099,182.91699645489004,184.49730680102934,185.5428499949336,180.82507756797676,179.5900338861437,179.58135351998365,181.23618734329975,181.38740274393822,181.44762895388024,215.63688316827324,208.8479023262042,204.78861694809007,204.8758154709259,203.7201948360999,206.08706547281082,211.3180094329321,211.89400009815154,212.1802218457119,212.82065386456222,213.37612490757775,214.56540088170806,214.60470931770038,208.85491111313402,208.35348999223547,207.69436787490565,210.9823181535863,209.24576450707673,209.73882115080363,210.333350551029,19.41885889274621,-7.807150467401575,2.2100432385816067,0.37623748,0.67409337,0.41158018,0.42488137,0.6007533,0.0,0.41011345,0.039728362,0.0,0.54753155,0.28763074,0.5778896,0.5757789,0.0,0.3494283,0.59818375,0.07027302,0.54230446,0.030948346,0.7177399,0.12393549,0.028077316,0.0021277375,0.0037475352,0.27010837,0.14027303,0.43173048,P29_T7.mp4,69,00:06
70,176.7450706845238,148.33756975446428,72.98536086309522,92.2013881138393,0.9907251000404358,179.1704939639525,179.93499778521712,181.5384107756702,183.95006731440802,187.28477223186113,192.66601165920412,200.72772641498096,210.79653243793265,221.65786340542203,232.5497050170213,242.37465340621685,250.57337424248274,255.5483469509094,257.81574977101343,258.26418666474024,257.6551608388359,256.63436496914545,182.19104443345103,185.32632389367242,190.79025498134044,197.4264041583912,203.75213811481046,221.4514145317898,227.01469233905,233.4284893855203,239.7008157008883,244.55736635456924,213.69590094680416,213.86468056740372,213.97586157876185,214.10083222739084,208.50773622552506,212.0707813130813,216.10830928786092,220.40261732309787,224.34980371921955,190.68830663003934,194.82770052165523,199.1841410616974,204.66417984378631,200.16506832683442,195.8725309839012,225.53031801313927,230.07938811313542,234.50772799337167,239.56291932817948,234.72854024814973,230.2836409326255,203.77890953159726,207.90893886801246,213.03189463026024,216.98338080806556,220.78568698362096,227.1796338109687,233.26368640350245,227.9600969446176,222.64259914283258,218.3740370396403,214.29033257506123,209.17208217206394,205.54602417961854,213.6434462481659,217.63188285047087,221.66673335383393,231.45071511140506,221.7641577017071,217.73361357478493,213.68260591632205,196.68828840394488,205.88194706698428,215.18131309291945,224.6660907170712,233.20011538757942,239.4520309294642,242.3981793484175,242.327503335681,241.0330909904435,238.82316807395162,236.49783690674698,232.51817133149612,226.1763164911416,217.87453278961058,208.37314956687058,198.3875462979256,188.91456009961814,176.5981322307346,171.761029515988,168.86521228385988,167.99400199398625,169.11400939074653,166.97621663095015,164.48417494821223,163.73389766688192,165.42959274329422,169.836623314381,176.75727691108892,180.03653311014241,182.96329294297595,186.21968511887394,198.49843713996765,198.49947911160265,198.18570056480755,197.5026485895174,196.48669986635696,186.32756875164023,183.57803642335847,182.34027304232802,182.9015890973877,184.5235069764979,185.55442579846513,180.48789807605874,178.6799387994209,178.5925483746026,180.5464529250918,180.93480498611893,181.06849720112322,215.67013627963857,208.94172974696798,204.89421071505524,204.93852748332893,203.7266353347297,205.9864212102867,211.16191410563755,211.74241101196566,212.08080778732713,212.7575551747497,213.36676565385523,214.59195283293656,214.60599307098045,208.91635312132553,208.36484676757647,207.64976405664564,210.76340611854766,209.19235030421586,209.75563489429487,210.37496173091998,19.562515832194215,-8.37889668310608,1.3306861795047902,0.50577956,0.65251243,0.3078297,0.43781167,0.37094492,0.0,0.44998646,0.031779986,0.0,0.574915,0.23123403,0.60740906,0.6202808,0.0,0.45755953,0.70480126,0.21537066,0.56078964,0.03613854,0.73386526,0.071564175,0.013748491,0.0025094845,0.001325193,0.36813623,0.20997225,0.3327442,P29_T7.mp4,70,00:07
70,54.59126674107143,240.189111328125,180.03520275297618,218.33858119419645,0.5047024488449097,58.66094045890191,60.9966659973686,65.36015002619617,70.80682257647472,75.37421115800093,81.43559969469273,92.91165416587002,111.63657853828352,136.54814983412805,164.16130906975263,188.69133870482725,208.28436932691338,222.03112882186872,229.56401351603995,232.7055343029525,233.64504052696316,233.3306276478407,52.77088375039531,57.786778798019846,66.31517543754245,76.17138203290607,86.43612781870644,128.99494769319094,141.4128899492027,155.95607461723148,170.76871141938724,184.72640692776866,108.83890047555904,107.13673258340036,104.89783115711562,102.65718065009469,96.889321437039,104.20201716835385,112.83820481244224,123.29030525531468,133.64569871194735,66.42418455190665,73.46221994886666,82.30400266341881,92.85950969642235,83.89737617210726,75.46766594724687,143.66065390511056,153.20873728444548,163.79186261460933,175.23131913306108,164.3652799938185,154.08499549969216,92.1468842307632,95.79246041394038,105.46454893243349,114.67703525390809,123.51795904488442,140.3914033740793,155.56599837947653,144.3077044599549,130.64472124722533,120.33465553020693,110.56125307174922,99.96030117318931,95.1139888730138,107.93387612891898,116.8557261375287,126.12886027185147,150.82628630345488,128.33947968730368,118.84673441143921,109.53856400361967,325.2355868587604,346.44952339433775,369.012297896571,392.18258904397305,414.8986189373188,436.63271178200904,454.049198829414,462.87563804554384,463.2017479020896,457.5279954793578,447.75185227385373,431.81777361753893,410.2129409626116,384.51757067025807,358.19923091676736,330.3922438636676,303.2262011996278,281.1645109989264,274.6569507065833,270.670409193197,269.3236755893017,271.23948900834836,263.3429594973686,257.30494929873106,254.85936353072051,255.28869257588988,260.4243567077646,289.48307260887924,304.5938261674055,319.1592335308593,334.8762075407944,361.8574176597166,363.07201367987,362.68331171983635,360.02094535388613,355.85605616837955,306.71689784529457,300.91433811977623,299.1246381068466,300.5620857529414,306.2225326686442,308.36110401287846,294.40782805671444,289.4589446647952,288.6200261999077,291.09363239747995,295.9957356881023,297.13998586739706,407.1161310520179,391.54539268506204,381.9145168814154,382.57090627804763,378.53921271396035,383.8060539968513,395.2031109242427,404.14789419232653,411.44699550595516,414.15349492690956,415.00728057805463,413.1258006768519,404.79844290864315,391.9255210261299,390.8039542376327,388.06000574877305,394.82181132375325,400.19912579528534,402.91221550258507,404.0798205947457,,,,0.50813556,0.29128438,0.79880095,0.2981201,0.080917135,0.0,0.69000447,0.01718356,0.0,0.026087595,0.44462126,0.8769646,0.5039805,0.0,0.4624866,0.36130515,0.745015,0.31410453,0.26080567,0.6824216,0.49031097,0.008830619,0.15380633,0.022595283,0.1203981,0.025043169,0.17901558,P29_T7.mp4,70,00:07
71,176.66901041666665,148.17618582589284,73.11815476190478,92.28639090401788,0.9909238219261169,179.07852711572536,179.66588444893387,181.1218360292074,183.44607821804144,186.76211597718947,192.1528941856754,200.25649430907157,210.400294351696,221.28995267714905,232.16735984902445,241.95022942179483,250.1667731676535,255.18602326239042,257.5407266640329,258.11897319189353,257.6735553081294,256.81950600551926,182.1800640738716,185.33098849487774,190.83596778528548,197.54531930300698,203.94825996454605,221.9512707393711,227.6204062465475,234.10416425659304,240.3445164001645,245.02466169277602,214.0567290268233,214.22087204191783,214.33463086775686,214.4577034746832,208.69799788224876,212.30606162342292,216.3778803737054,220.6580215415044,224.57864811899807,190.77228951019734,194.9468238859226,199.28947828106922,204.81651756892123,200.29888488465113,196.0036311004103,225.73384741065624,230.32391107995196,234.7118241143794,239.7592267791641,234.91837090672757,230.49138751776024,203.59529340460114,207.9449908928875,213.12571396412943,217.0552384699758,220.8029759232745,227.1107556173824,233.19953934045276,227.83574535385554,222.56842920168236,218.35936584731232,214.29952761628815,209.11096275062258,205.372050616469,213.7286608242571,217.69691244111647,221.67771885005808,231.41309540020384,221.7294034042138,217.75062345224865,213.71516871331275,196.6707710668072,205.81238912200857,215.06730394445492,224.45465136077436,232.88111492671737,239.0928788449953,242.01983521445072,241.9546717510248,240.7069617280138,238.52288336345575,236.2866187811257,232.40561042764773,226.14814891442475,217.91802064590289,208.53776252858256,198.63411083934463,189.2072706149136,176.65767999224465,171.69535221586813,168.68841350379392,167.76049753409828,168.90938642553004,166.80896376941294,164.46462698236837,163.90085609017356,165.85364442467548,170.47197287824895,176.42744609611768,179.67992274503533,182.58309299815613,185.8219818239921,198.15780103815405,198.15614422805277,197.84145592220094,197.18551094134318,196.17087647481225,186.01162717305607,183.39054039114438,182.14693938920132,182.54334605781784,184.2017766646033,185.2363423586277,180.44473203105437,178.9117998388137,178.9095654554699,180.7576975184343,181.07453769716668,181.14652972652803,215.24479385207857,208.73408462432963,204.80209800626102,204.83897688289804,203.6480934661101,205.7453510208584,210.61379839219285,211.09502581699084,211.4345332701767,212.1108286316809,212.74932760019718,214.0283057883468,214.192640227716,208.61559959915783,208.05260100489863,207.33588871809488,210.21178101207795,208.71929214848504,209.28786845005732,209.9176807170067,18.85967935377166,-7.583187211746684,-0.3746982112210601,0.48188668,0.71322024,0.46460846,0.43348932,0.49503818,0.0,0.4399527,0.019112015,0.0,0.5732879,0.25238758,0.7012871,0.61858404,0.0,0.38654265,0.57403934,0.13630138,0.43307692,0.074841425,0.73220617,0.053951796,0.007996666,0.0013944405,0.0012549743,0.2200497,0.2587473,0.45660508,P29_T7.mp4,71,00:07
