frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
74,337.56640625,116.28798130580357,75.53035714285716,93.48856724330356,0.997414231300354,337.9157421381163,337.73786929201674,338.38876133926794,340.0936254771781,342.8580067540594,348.1143581523615,356.85354486681797,367.865857017861,379.1807445847639,390.1307923796311,399.28005856989904,406.18699883220364,409.8557044352551,411.7506097661639,412.94910918628597,413.26483424038025,412.7991036767448,346.2038257151451,349.209756785747,354.0653334230117,360.221503900212,366.0503008769389,384.54831123000974,390.1575129259747,396.4858624191414,402.2349725212995,406.3386827344206,376.4399694662234,376.7507195237011,377.0185602353613,377.3218210506206,369.33509588759114,373.35454209551983,377.6112401414227,381.78970904026,385.52298261015176,351.3921219681989,355.42236070911014,360.02432285151804,365.2420310973377,360.5782425856873,355.99998188885377,387.64819551292425,392.4599801436813,397.1361827429911,401.5638762371171,397.1629634707454,392.47511911188,361.0100910151078,367.1963756015319,373.35451869163785,377.2463936825635,381.13432679108945,387.02284378768496,392.5092687190314,387.01532111134946,381.73309839327675,377.52449198133365,373.3379119657008,367.5245180866973,363.2018110635093,373.47189584635333,377.5272068316378,381.5893116295062,390.5354454982459,381.31289172341184,377.30292408766593,373.19103588951515,166.40747242349,175.67526255868808,184.99133824572482,194.24217728358028,202.29583420552527,208.3256103466426,211.24079788016834,211.4516066749705,211.09945180694223,210.5419245315436,209.13121877052689,205.19948696866996,198.34743215290894,189.94185440175502,180.91341911049344,171.79353482228603,163.24419036783178,142.35473458135814,137.36593636130965,134.04259682882017,132.94093097019427,134.1789060523132,134.6752522369283,132.98975146790568,133.3586735456328,136.13454780024884,141.27752076423425,144.11425179869852,147.3543119607425,150.33463584109842,153.62537209434993,167.3673391766038,167.4649066169691,167.35567735657793,167.18337797779006,166.7528401657578,151.57869593251988,148.14975975645632,147.53202766649193,149.92350319059997,150.905861074251,151.43562800226584,150.3133784294802,148.10189881790413,148.47699617704976,151.88500928266558,151.8940231206213,151.49921300606502,185.75938678251893,179.506377728705,176.1346205796145,176.83663004841821,176.08325908900756,179.29400421722508,184.91232005349693,185.19209674494275,184.69837513851584,184.66403161348558,184.68857894222117,185.3957640123437,184.9552026520209,180.27191870672064,180.2276920566914,180.11060577879425,184.26378511149753,181.55901853701616,181.54079694322579,181.55920576807162,17.526716086361223,-0.5142314565252717,0.563187616972149,0.8546199,0.64848065,0.20164031,0.36780035,0.32456633,0.0,0.33089286,0.072693564,0.0,0.47107035,0.5854488,0.51494145,0.61273974,0.0,0.4103273,0.52758074,0.22952846,0.29267687,0.1614644,0.2460407,0.073520765,0.0034807064,0.0004838101,0.02212151,0.3098338,0.067337364,0.523222,P27_T14.mp4,74,00:07
75,337.3744419642857,116.86719098772322,75.73846726190476,93.2852573939732,0.9971804618835449,337.41002631163127,337.32901980933394,338.03245176462497,339.74985366723166,342.5894532601281,347.97478514936336,356.7988141200997,367.8541507911441,379.1303299732599,390.0322842359019,399.16250087108847,406.0283653315623,409.64430156416813,411.47187951596334,412.61235258543417,412.91191133815875,412.4293986251769,346.02972833621703,349.0944340280989,354.09826821096476,360.40848841646556,366.3760169051248,384.36605596545326,389.9556864436425,396.245185878772,401.9611626804999,405.9826802197504,376.57114969344553,376.97467593737105,377.33556630215566,377.72405322345463,369.53891856466186,373.5637522278456,377.80277947353034,381.9295989602929,385.60032129675255,351.4839915662042,355.4949168584851,360.17350734077775,365.3315412865366,360.69858921008495,356.0491932957393,387.44048984384335,392.1143363339498,396.83807147324825,401.1950579845562,396.92236907842295,392.2234881879195,360.9054966611272,367.3068368796933,373.55787394779503,377.43576395427755,381.32523036925926,387.17085627389594,392.5889023595989,387.1085438364473,381.82107430078946,377.628626252645,373.45750615249347,367.57400170546504,363.1161803391466,373.63183618883994,377.67403112863155,381.7208032535704,390.62280784270746,381.42262566312786,377.4170081708245,373.32772026781277,166.74100614096668,176.0008318453727,185.25097606924137,194.4272247748807,202.35924643285804,208.2541137753758,211.10149658470695,211.36405753620525,211.0799718044083,210.59041983438513,209.24864403037884,205.34685391136378,198.48008202059833,190.05391786288752,181.013970524868,171.91434630061434,163.3984666451056,142.74564011696592,137.5185313764017,134.07347894671886,132.9856234895962,134.2776390858305,134.8958426526698,133.1793581887771,133.5410609038411,136.3610773503716,141.57326686937728,144.1993067465205,147.51009952673957,150.56891025786697,153.91146977057272,167.49474042690613,167.6154219834041,167.54458904240877,167.35755164583944,166.9413614115212,151.52757032722658,147.82077430053602,147.24040924239904,149.9884951576183,150.94067644158736,151.45185327613254,150.35853655655657,147.74496717364096,148.06454277103268,151.7252299960326,151.79703375399424,151.47161323795973,185.81527093725148,179.65566080716673,176.3618423112253,177.08678570225194,176.36387068481824,179.57463261995431,185.09479797486716,185.49903815291916,185.00013831643642,184.9439710503006,184.9346432006857,185.58298212717136,185.0699370537906,180.4724948597784,180.4505563980233,180.36581174998435,184.47747848533393,181.865700610016,181.83241926961622,181.8273149742261,16.680699362945298,-0.327817855849509,-0.2873434987045468,0.82141405,0.71490234,0.30033967,0.3948664,0.30666795,0.0,0.27337638,0.017271956,0.0,0.3722265,0.5416335,0.815056,0.597368,0.0,0.42845416,0.59446657,0.118218064,0.26208025,0.15192612,0.27203447,0.08473157,0.0030134267,0.0003757292,0.025180146,0.3360901,0.037405502,0.51320356,P27_T14.mp4,75,00:07
76,337.4763764880952,116.93643624441964,75.36246279761912,92.98385532924107,0.9968814849853516,337.26867788339155,337.1802199341485,337.9118028555207,339.6614120383595,342.5181039970318,347.94457403558755,356.80316162673853,367.8999338578384,379.16207965661647,390.02573072408586,399.0817350692202,405.8643358675814,409.4213224184493,411.19372030570383,412.3054885163137,412.5895542227209,412.0832080321513,345.9301696179728,348.98192064911234,353.98186814442766,360.28989325885686,366.26341025373387,384.1008537962581,389.67555017437,395.9452804223099,401.64837567024523,405.6762667056179,376.2899846220863,376.6906375132032,377.04399710879983,377.42759089388255,369.2835503956021,373.31645275120746,377.54669870283664,381.6688637452406,385.3419187243774,351.34441063850886,355.362531760913,360.0027382913374,365.1543921173327,360.5368978080026,355.92070371513637,387.1650150776354,391.833324240632,396.51782126487126,400.87334689695535,396.61625197415265,391.9523655423501,360.6257481499381,367.0568183016926,373.32118474104897,377.2161909935299,381.11118726992544,386.9495449344396,392.3801400843082,386.9045261863905,381.6229338480584,377.42152543395923,373.2354070334167,367.33338864260253,362.8358135305058,373.4107766386658,377.4709336595844,381.53131347974346,390.43292127650165,381.1985312229655,377.182245700275,373.0798532591341,166.43874062720488,175.7149038756732,184.99315545135192,194.195382605558,202.14724712005184,208.04305373502353,210.89643363334304,211.13538083084723,210.77457907554208,210.19712999896385,208.77082911713472,204.83233045767093,197.9522965585684,189.52793138590584,180.53657207416435,171.4966026236298,163.02294228764333,142.71068468484057,137.47308023239947,133.98041948019167,132.82279453035915,134.0532482289745,134.6724705004849,132.96234666365993,133.32805166493924,136.13262689080037,141.3102484670922,143.9659522332079,147.31373694787305,150.40887397441782,153.7887517558152,167.40407320558782,167.48366906563376,167.37687174606344,167.13800435724247,166.67719567116265,151.34602743690718,147.6820839491025,147.09023605593006,149.7766728158018,150.70508722748062,151.2300288412361,150.0659959192149,147.47692242748676,147.7708478316312,151.35197318380565,151.40828486052766,151.10768878061236,185.68985865280348,179.50511800174925,176.1780270135658,176.86087675775832,176.07746142200875,179.1724155536545,184.54421165617475,185.02388179438438,184.604028264234,184.61822755912019,184.66018697431318,185.39111479941084,184.9350015241927,180.29203826883608,180.22168691459424,180.07308979719735,183.96782669537254,181.48283037726225,181.50948647745145,181.5568196773133,16.590429561527557,-0.812550474842954,-0.3359930573284038,0.83220816,0.71601915,0.29723322,0.29514673,0.36228478,0.0,0.31461316,0.07590626,0.0,0.53622746,0.641443,0.8079136,0.60122937,0.0,0.52037907,0.579985,0.08925951,0.2945633,0.12753458,0.21513572,0.078097336,0.0021099779,0.00032798658,0.018864859,0.36685005,0.022253623,0.5114962,P27_T14.mp4,76,00:07
77,337.2782738095238,116.33701171875,75.42566964285714,93.30146484374998,0.996870219707489,337.4158910460299,337.3087456172199,338.04279574340916,339.79577684186,342.69086060947046,348.168582651383,357.06524021704746,368.1907102256473,379.5510786770663,390.4901961879672,399.50183713866465,406.19629260659514,409.6927484870732,411.40798293598294,412.4279115876446,412.58870814378906,411.9766068064707,345.93078108368627,348.9885950369138,353.960728861802,360.2593291681895,366.24050058934904,384.45358182061767,390.03654235563073,396.2382709953242,401.80333336210407,405.6580662589643,376.57733339435254,377.0056748657238,377.39740584085064,377.82399887073154,369.66029198188403,373.7121449731786,377.97210921590977,382.0890282550321,385.7458669383248,351.52800276169506,355.5613503016433,360.25947598388717,365.43544672137773,360.7740983713984,356.106573751956,387.2613986712096,391.9771455738933,396.72016015569744,401.0645834652294,396.7940751860298,392.0704869904026,360.94845869597464,367.450035041101,373.74562562568644,377.64932823115794,381.5370079052618,387.3764220968873,392.77166541555727,387.33322491457056,382.0798722942506,377.8674896844437,373.65680546532104,367.69502038969375,363.16528897594844,373.8732384974388,377.935445332139,381.99756874882917,390.7887125419599,381.64103350049646,377.6161812506902,373.50689996456674,165.87025612183982,175.24337734050482,184.6332088549402,193.95908878616189,202.04877386962428,208.08255869807343,211.04683436828796,211.4227559621529,211.11982179034868,210.47183068839269,208.81192573717925,204.657435226337,197.64954826421936,189.1338040261403,180.11253997380513,171.10717873090312,162.70005141533113,142.19338198797445,136.95842470722755,133.39287202067692,132.14542575172396,133.30803256775036,134.08724186785244,132.57009015721283,133.14207744186527,136.1218054642588,141.33877448532164,143.79647593763323,147.14479477916979,150.21306267741502,153.5831202523668,167.20162090888843,167.31154582579288,167.24360352497914,167.03850199534457,166.59731415042785,151.10158794294827,147.40420477005787,146.8391845576036,149.61066118630364,150.6107330148564,151.11876871629516,149.96638894829917,147.3314976325109,147.66278058084558,151.31260881457496,151.4442124039274,151.11446768369774,185.3838574967663,179.26227688111499,175.9666648750393,176.67380268283085,175.9145986898955,179.07152992264733,184.5048252007751,184.96164891749285,184.4971040297662,184.48475149084015,184.50323024842322,185.17261640159313,184.63033927539496,180.14210331656173,180.09734454909704,179.97809683539106,183.92578408919408,181.32104671567345,181.33062310322552,181.3561223205332,16.394424319665305,-0.7470712354301425,0.18890354219308936,0.79816,0.7480941,0.42212194,0.36690265,0.35776013,1.0,0.30841687,0.1366718,0.0,0.4865897,0.51813346,0.57278883,0.62800324,0.0,0.3626993,0.66102815,0.11842431,0.29161727,0.15286697,0.17353147,0.057692334,0.0022034468,0.00037574515,0.022971477,0.36638334,0.045051534,0.50532204,P27_T14.mp4,77,00:07
78,337.4028273809524,116.07201102120536,75.3379092261905,93.51188964843749,0.9967578053474426,337.2755603531992,337.19068005108585,337.95255441956607,339.74327931342174,342.6072395626299,348.02395792584844,356.9136420879578,368.0312527552079,379.3881174539694,390.33562640392347,399.4177953203268,406.22164329194766,409.81565072255853,411.594053742842,412.67308133188357,412.8709737316019,412.2747482171632,346.03420526083244,349.1017815864096,354.05982326407405,360.3461692668906,366.3164305356722,384.65732448012807,390.2262160590222,396.41593342430434,401.9614152827464,405.8265407186497,376.7134632534424,377.1372928979808,377.5198946805573,377.93906244647985,369.7717253398675,373.81511245276727,378.0769323229593,382.19236117842735,385.8593734943908,351.5598189551023,355.62478314176735,360.3762741673919,365.58519113064926,360.88634187782975,356.1731090239154,387.43668701599125,392.1598188374111,396.9384183193191,401.3078894611326,397.01078110948214,392.24429448578513,361.092357450545,367.54127392916365,373.83713096697534,377.7325285156689,381.59881774910326,387.4433888845321,392.80580672903926,387.3570471470135,382.0817201510794,377.8857952997141,373.6817038001569,367.759462556514,363.3061377960412,373.9588314151139,378.0078067627102,382.04922745909204,390.81923778600475,381.645717451906,377.63967887586455,373.54468001785955,165.9365347376322,175.31347216547599,184.70157937422118,194.02151078851853,202.14622882692507,208.20905213037403,211.14725965224164,211.47104284005954,211.17999981841672,210.57773459610138,209.03795688912288,205.01297650498995,198.11201163595092,189.64162566534958,180.61364690754695,171.57445154940203,163.13934737176766,142.12883231668198,136.93978017335107,133.3985850720799,132.14405982517815,133.27164586292872,134.11557464583908,132.65467097555506,133.27244513766988,136.27570994479657,141.49692035553701,143.75491497447558,147.06316663602004,150.07878341493097,153.40206411700566,167.18866717667916,167.2987263052615,167.21271230382916,167.052502865547,166.64314042824802,151.10856029638717,147.35752714947552,146.78178179618658,149.63806867345514,150.69331867500892,151.19844359018566,150.0415218284629,147.36771037787216,147.72853443193674,151.48590158035356,151.6477764530336,151.28261825643963,185.57573177835803,179.32090863625302,175.9397758264498,176.6529496157753,175.91235969955466,179.2000676592796,184.8363926100587,185.2242381700165,184.72825307855342,184.70011459457007,184.7062144988707,185.36359958011323,184.7999737735269,180.14988027991743,180.1091473663309,180.02163514278962,184.22486382693592,181.5606971811714,181.54819639045004,181.56069049267987,16.502938394793222,-0.7905994450615088,0.542940807947974,0.8409601,0.6364139,0.21063869,0.38995114,0.33823583,1.0,0.28775534,0.49089465,0.0,0.5089939,0.5074749,0.75061196,0.620284,0.0,0.41907945,0.7251927,0.030544171,0.28038698,0.13934237,0.1448659,0.08460449,0.0025105448,0.00048251002,0.01792667,0.37905812,0.05710732,0.45831043,P27_T14.mp4,78,00:07
79,337.1765625,116.48294154575893,75.75219494047616,93.86372419084822,0.9971216320991516,337.5078188199101,337.34514859587193,338.0595337022759,339.8342821439335,342.6889105209448,348.0850121138475,356.93638106109836,368.076586643256,379.49928611626956,390.49228134741315,399.59582531174874,406.4389146249833,410.0973808706055,411.9424682937733,413.04545495716116,413.25490761967484,412.68663014616783,346.01024042362457,349.1121646676956,354.17221417321696,360.5799497024473,366.6587361931117,384.7523062570442,390.39581952758505,396.68942289248656,402.3593544022412,406.27951227335615,376.9187981627337,377.30514225264375,377.64865321264676,378.0286998925485,369.76705183838504,373.86771979787125,378.19666215650034,382.4131474081534,386.1809119852624,351.4749455177741,355.54336107035226,360.3234443767749,365.62975752463444,360.8811545545964,356.13989632501574,387.80405934440756,392.5454652744361,397.339982942818,401.77597791475915,397.47698853560973,392.69072866499994,361.06627356830944,367.5188764654346,373.886001085134,377.8569645535172,381.81320832953026,387.80622785552976,393.2655452401573,387.79470050693254,382.42469489772077,378.13248631186383,373.847176008292,367.8070165415963,363.32280073022616,374.0300190923753,378.15981760839225,382.2990890940485,391.27123336895784,381.96985136824327,377.86417502084004,373.67333593787737,166.21760962963086,175.62668539787484,185.05687561651965,194.4329470483024,202.61316180321722,208.77464711742292,211.89322794382917,212.36939404706604,212.10141843887854,211.4693545128251,209.84473686285716,205.72415619752394,198.73459503551504,190.18823087011972,181.0985774615487,171.99502006989968,163.48901840873643,142.66657179349866,137.38180948372715,133.77976145239532,132.51639392191268,133.68700221425124,134.58644591145776,133.02472011927756,133.53901979271373,136.47749670698062,141.7427054915399,144.25314986446148,147.58108264853055,150.63740773612378,154.0111880819694,167.69623881410874,167.84360357922753,167.80328135693577,167.6083033383217,167.14808888346397,151.6112706397153,147.89758121069966,147.29924333920545,150.09422591145565,151.15400348015996,151.68579894302204,150.47558846807556,147.82681591198738,148.1406726502351,151.8279404832086,151.99963554029958,151.6660238671379,186.26933516646912,179.98091474455947,176.597258609671,177.31774139479566,176.56757081963204,179.82895783824065,185.4789900694617,186.02293053733973,185.59348477125377,185.57598898182778,185.5742568583927,186.1930344577869,185.50549558621287,180.85207884122516,180.81390498908553,180.70570769730173,184.89435812817206,182.41491070835085,182.4184823737287,182.40825747453616,16.591206754757703,-0.7439988237525107,-1.1463331803456525,0.862619,0.74076337,0.2385175,0.37518337,0.30573747,1.0,0.2829156,0.07341646,0.0,0.4078089,0.6479574,0.65822583,0.64211524,0.0,0.3858726,0.6433689,0.07414227,0.33699232,0.16804862,0.3506658,0.04456859,0.002153492,0.00038817714,0.02394063,0.40442944,0.04908916,0.4754305,P27_T14.mp4,79,00:07
80,337.1001488095238,116.6858642578125,76.18712797619054,94.08878696986606,0.9975057244300842,337.4898043278843,337.3428063010043,338.0866342854615,339.87364151025497,342.73874698888915,348.1394203766046,357.0362668263957,368.18463002617574,379.6541236497372,390.6951674549901,399.805458162417,406.61313645904426,410.2476211174181,412.0681408370317,413.1849099424934,413.4504525943558,412.8924011644712,345.97068970122376,349.1260259359921,354.11165012898675,360.3633699493695,366.2715358040779,385.33097438381577,390.9326335712052,397.10903397956395,402.58700027980177,406.4029123889222,377.06456123810733,377.49353597726457,377.88482409139186,378.3141756967994,370.19724722224754,374.2366443826724,378.49172007921703,382.58419144826655,386.2319942907358,351.609517322549,355.6797872316033,360.50224516260465,365.7835074694498,361.0480820881268,356.25806830342356,387.89855068759334,392.6544008737316,397.49200411716686,401.92781409974765,397.61455967581315,392.7876096337033,361.35587413854955,367.81457428740003,374.1513985828057,378.09584900229584,382.01247861680866,387.98685179598925,393.4386528108492,387.99481309552687,382.6484740629604,378.3932839605898,374.13070122293436,368.08808160367727,363.6020541932441,374.30481679544965,378.4047312729426,382.5171698235036,391.43134202617665,382.1626127092715,378.0859495334711,373.93100585367995,166.2909584813027,175.74472912710468,185.20731575126186,194.60816360791472,202.84167498402115,209.12656576418468,212.37763612116063,213.04217918577254,212.8916682270594,212.295586954667,210.5669081943003,206.31946403932426,199.16119245384746,190.4517663011582,181.24476229224834,172.071555110285,163.51459490998226,142.74607125001612,137.63830537827508,134.15784797532476,132.9365624180726,134.06972520542226,134.94956489258777,133.52732381955678,134.22845319434282,137.30406875766397,142.45748255397248,144.72379466916288,148.03217225032492,151.05886586352918,154.3905687736829,168.2426074667569,168.37072180259514,168.31477735368918,168.19069414077828,167.81170128806693,152.03272190307393,148.28357905292387,147.68258842464587,150.5214646852346,151.6461244278119,152.17504611547474,150.9615132353716,148.31586168511467,148.67073173292962,152.4127915165004,152.6054374679478,152.24297625709113,186.7867622062646,180.56599925644213,177.2195279001048,177.99722505636896,177.26144754069608,180.59070418510012,186.2982358698057,186.79393612452924,186.32999358114785,186.2650918290428,186.2331456845755,186.8014599900263,186.01885684275376,181.54104646252802,181.54166559993922,181.48569423201536,185.68565323945376,183.04213838624094,182.998704550894,182.96539226626933,16.43975106040441,-0.4271628614901043,-1.929974006398099,0.8238979,0.6461553,0.26264125,0.39390734,0.29811135,0.0,0.25428078,0.21333225,0.0,0.36980867,0.51864696,0.5925318,0.67295206,0.0,0.39387107,0.66143346,0.0838477,0.21973494,0.12479277,0.22855185,0.065141425,0.0025382363,0.0004360323,0.020190788,0.37500936,0.043597627,0.4930865,P27_T14.mp4,80,00:08
81,336.7847842261905,116.19787248883928,76.43333333333328,94.53670479910714,0.9977923631668091,337.0662218991371,336.8439550326831,337.4372346670925,339.0371253794077,341.7134426725381,346.9838132967266,355.88507015944344,367.08110343711434,378.5743140944579,389.5130882318195,398.49073305931773,405.3580563971759,409.1018442775522,410.9643934211281,412.0560847474947,412.2979270019316,411.76305572724436,344.83497494912547,348.21768144361874,353.66753031417295,360.32196877204564,366.49260100878774,383.5476121467505,389.1130538523882,395.4392647814977,401.24914526971924,405.37573848338496,376.38817263056853,376.67941653771794,376.9165458230964,377.1961391625447,369.2732967048878,373.2384386097914,377.519298728167,381.6460068922975,385.3292091159117,351.29421906546173,355.4982888924289,360.1002800388119,365.3686457916577,360.7397122848541,356.17179042771176,387.4101235719291,392.2111582099726,396.7314229567512,401.0915549442172,396.82895504527096,392.24464936599304,361.31974218774286,367.38486680224304,373.4198067770349,377.2208332271089,381.0309948582415,386.7374740224445,392.09004099078476,386.87717264618396,381.8821286706606,377.7322410833849,373.5874383637302,367.77556314685415,363.4838773994076,373.54316214939115,377.5137811058547,381.5035832663622,390.17774534310183,381.3720934581707,377.42023847464407,373.36943818805935,164.75442043006154,174.003010264977,183.27893126335596,192.56916697550332,200.88159346297914,207.26108731343743,210.59544192343384,211.35192417074626,211.27333186175673,210.67130246843544,208.95435499305802,204.7667027971867,197.75599565892216,189.23347353068115,180.13464386607453,171.0165160469591,162.38525754077259,142.96144526939557,137.84519279049178,134.66053073288376,133.83826301072327,135.3598352666269,135.35084884499332,133.3268483926552,133.38330935626723,135.9396758393383,141.1294661876747,144.74352232579224,147.91487379575113,150.8335979529545,154.1004462120263,167.48082231690142,167.62323241925264,167.58682693085896,167.34265861995715,166.8686772826743,152.64637016435918,149.7703264385713,148.99872820513258,150.6602256048093,151.8571540817359,152.47343395180118,150.8510399955458,149.1763030070364,149.4923255011506,152.37222682930263,152.44224518597358,152.07253068209158,185.72525296171995,179.81890198633042,176.46994866729946,177.18728013864617,176.4199519768866,179.5577412920086,184.99303202428055,185.48230853517904,185.17971157917887,185.19795489412797,185.22139802716308,185.7120539436396,185.0120326599392,180.57751419813835,180.54796516688273,180.39643340705692,184.4151963229118,181.96813082742239,182.01872255553556,182.00335976399947,17.26880091421178,-0.3308692732687748,-1.1409553039843918,0.7292969,0.7033088,0.15710479,0.3331403,0.3317791,0.0,0.32036144,0.14051919,0.0,0.328253,0.5221517,0.53103906,0.6132451,0.0,0.42833632,0.6373134,0.062080666,0.47407353,0.32371074,0.71481997,0.049619667,0.0073343725,0.0003024223,0.022463106,0.5452182,0.024024665,0.3510375,P27_T14.mp4,81,00:08
82,337.57005208333334,116.39590890066964,76.28474702380953,94.20882045200892,0.9977461695671082,337.6758238407404,337.54474965235784,338.3046827841857,340.12944039938833,342.97830776350384,348.3839893623458,357.35462002543017,368.613631359903,380.1711713684409,391.2222914392916,400.21282715853897,406.9586668641854,410.59381932302284,412.43701135169806,413.589921099266,413.81467168940134,413.17498086451326,345.8957849048203,349.26983848333725,354.5927227302488,361.0831220765337,367.14606472163973,384.94027188627405,390.45932268532385,396.71562199481593,402.45704475000457,406.58915651726295,377.509648384906,377.87773694210244,378.1905711118459,378.54560750459154,370.4046787450044,374.4634436820888,378.79834242046985,382.9561879079335,386.6478817771513,352.1875160902667,356.4153156537478,361.00895316888784,366.2744469745874,361.6070718055573,357.04409373711394,388.5821222550053,393.4758887999444,398.0117484193263,402.40559078627393,398.0808500953423,393.4607342734344,361.8686103625585,368.12392924359034,374.45442778325804,378.40461447982716,382.352506771649,388.2837889927983,393.78360856967845,388.3830582166957,383.1394168473998,378.8435162513827,374.56302286962307,368.49610797312636,364.08026492629654,374.6109796349284,378.7211210448342,382.8543244231618,391.7951244553615,382.6473967421501,378.5535991757524,374.3749861246144,165.89782720276662,175.30184093700112,184.72944559934217,194.12394479759087,202.4864739733945,208.85720377163395,212.09538714832084,212.67319305926145,212.47043641066844,211.79644069717997,209.94302660682595,205.60303031428535,198.48846190914878,189.88974044200305,180.75040196200868,171.57268863609409,162.94209819023385,142.74508660380363,137.77604606346958,134.65322643561078,133.80288836606783,135.25267926358708,135.4167443642831,133.45539891404744,133.5303932683351,136.02660118911643,141.00722493579582,144.83893813965767,148.03797849967202,151.00338039917904,154.3314532305762,167.91686968868115,168.07533522889258,168.02609144066005,167.7973113232446,167.3075889919121,152.83772835669177,149.98581694751138,149.2418637888354,150.86693575386965,152.06094263669078,152.6687004686349,151.0689916151096,149.46922548569486,149.81716977566074,152.64682444804146,152.72947355649333,152.33123766643527,186.4728091219055,180.3755211581594,177.03645135599115,177.77229829172737,177.02242887058992,180.21877389463094,185.84840759032613,186.55129730544857,186.2499183135918,186.24331474045715,186.2455316542952,186.69935211046308,185.77941372774907,181.20906728458857,181.18034847979283,181.0656080274086,185.31469063756913,182.93943254942056,182.95220844193412,182.93561864901832,17.718794502899662,-0.3116919964811866,1.1998236819912533,0.799075,0.6818346,0.09575654,0.3245994,0.33309624,1.0,0.31728342,0.047259707,0.0,0.40696585,0.6439764,0.6816384,0.6325425,0.0,0.314944,0.62896377,0.5034457,0.20233208,0.07176223,0.7457427,0.041731838,0.0059222984,0.00034893307,0.048850708,0.43035254,0.03762998,0.43516365,P27_T14.mp4,82,00:08
83,337.62276785714283,116.26247209821429,76.22619047619048,94.04866071428572,0.9976252913475037,337.47636713518096,337.36584442422327,338.16263715643436,340.0313791010156,342.92214836699355,348.35988760848664,357.3643134620946,368.65611209471314,380.2226131427927,391.28920577548445,400.28185285447967,407.0193119329533,410.6128001343033,412.39769819152144,413.5142197400331,413.7373303154643,413.0950003032173,345.8639578684792,349.21587356011787,354.5365296966263,361.0323590868711,367.0970019129238,384.9736636144774,390.51364981737515,396.78894502892024,402.53150462912663,406.61458220516994,377.5258186341183,377.90804693352965,378.2343210083672,378.59844053493015,370.3768592186964,374.4776184104276,378.85410923093553,383.0206405350459,386.71125822048106,352.1679768764813,356.4185673282562,361.0170049731912,366.2665882124007,361.613750253192,357.0402525322299,388.57310510853574,393.4592717806037,398.0086031693007,402.42976050233204,398.0870857297842,393.4516569474446,361.8456326859019,368.11713729807843,374.45835934034415,378.4225997762914,382.37621173486116,388.2948408077764,393.75371423838396,388.3911025237718,383.15959105954636,378.846050423405,374.5446080888861,368.4777285737651,364.0633183058032,374.61254625804725,378.73974546897625,382.8839838781314,391.77325892430326,382.66653733937864,378.55593335230435,374.36210098779094,165.67242840502945,175.08605736455746,184.5274279954178,193.92749555596285,202.28430406617267,208.62809914172757,211.84916684114506,212.41787110345703,212.1956417498844,211.51559409671594,209.6733560767344,205.33255137805426,198.21675886624627,189.59820055651878,180.45761583544314,171.3015525533259,162.67677187551345,142.7481951667262,137.73417396600223,134.55431852396046,133.67205399835748,135.08467618165804,135.2149860231259,133.2880699821136,133.39541087674243,135.95446906355343,141.00019407053077,144.71887968119233,147.94413822960107,150.92378141076438,154.26253931648498,167.90694468974002,168.04273357856485,167.96901365224804,167.73125864944288,167.2320565569188,152.68916477629116,149.786689049708,149.04453207272505,150.73883581406835,151.9141738764729,152.51647892644363,150.95105220018755,149.27724863910248,149.6119851345356,152.48549489682273,152.5783628996302,152.1934673905479,186.5073787931672,180.33383443530116,176.94856348728493,177.67623075523548,176.9051952634539,180.11132927946747,185.74996524232836,186.42652836936927,186.13861771635712,186.15476896584033,186.17368496481862,186.65478501137878,185.79266750460224,181.1742779204888,181.13199945193315,180.99542351763162,185.20537013376398,182.8101822147731,182.84483912328523,182.84001594715883,17.6212247257499,-0.13945376494565281,1.6222460614357868,0.80211955,0.6439334,0.27812082,0.30889115,0.38935673,0.0,0.28746906,0.03369857,0.0,0.41383266,0.6396392,0.50853974,0.6399061,0.0,0.282774,0.61885846,0.10381346,0.34256473,0.059564035,0.73106825,0.039577655,0.0054711234,0.00032994512,0.032862503,0.47520643,0.035313264,0.41123903,P27_T14.mp4,83,00:08
