frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
89,334.0065848214286,116.56579938616072,77.33947172619042,96.26641322544641,0.997100293636322,334.8030068285394,335.0211466846916,335.97343515602716,337.79287104076815,340.60295285411115,345.80417276239535,354.55028927234076,365.35303200918065,376.5040610776963,387.27576049073133,396.549289886369,403.8417890741992,407.7710813456449,409.64902857670126,410.66007627272796,410.8331091500079,410.2476273120457,341.9497414817975,345.1206825688741,350.1656581957012,356.51538296624204,362.49731475403934,381.27074158643904,386.7695859619817,393.0104749118013,398.76179718404507,402.9527113100522,373.33290481841857,373.63950282715393,373.8863896893803,374.1707474994044,366.798283436115,370.57202514128016,374.62684371074624,378.59324199793656,382.10750324228627,348.4961250373049,352.494289626896,357.3053851207121,362.6679067178693,358.0428370595276,353.2412538983801,384.19185053419983,388.92812462885314,393.8210922845195,398.3182119451671,394.0368497540606,389.15135287721824,359.22905558382485,365.13711273014434,370.8338983169725,374.395008574335,377.9718315665146,383.5843901469231,389.19931734292186,383.7257565617036,378.72556085200296,374.85484361784415,370.9929983638833,365.5403833054142,361.27969485939445,370.8948350843393,374.6279591634371,378.3836470602366,387.29836562149575,378.3211610530215,374.62696764993416,370.8680538914949,166.77251361776442,175.95815635818522,185.09390668998006,194.10264001074498,202.04447726032927,208.06161466299056,210.96622592774455,211.33494501164185,211.0436672636286,210.29362861173442,208.92553277200105,205.22831662983185,198.50132441418629,189.95613742705598,180.70387048764752,171.3508272174842,162.60916907554673,144.34674351471295,139.42882276922313,136.1106643048723,135.06584662290774,136.32979911728262,136.10530049224192,134.27754518951556,134.52173293165063,137.21212908120145,142.34299112246356,145.538112400817,148.92478513677045,151.98765297340668,155.32331440528822,168.84224985653086,169.00186975947963,168.90142393322577,168.75872861493096,168.3291553897921,152.8966126489403,149.15161794984928,148.37599962668193,151.1707388013939,152.41579401237465,153.05869067911507,151.22663537512085,148.4539401620727,148.67972637756512,152.38976334016786,152.82271735093124,152.56840102294345,186.08014589190248,180.63454028305813,177.4824844297324,178.1911824769633,177.44222485020774,180.4650603291637,185.50092298292756,185.2193193770782,184.71264220606668,184.72287407457594,184.77449474632158,185.49526309334837,185.31793365755584,181.3778655622763,181.34946971723443,181.24431420184172,184.84269572719933,181.88170590298782,181.90495138622288,181.94186460767523,16.048326065472388,0.4794874062941401,1.170007256045357,0.82326025,0.7042822,0.31969547,0.44147325,0.19844493,0.0,0.25650924,0.008635719,0.0,0.2603695,0.36004472,0.80406725,0.5472335,0.0,0.3838426,0.70860213,0.07205905,0.23283786,0.054862235,0.20488662,0.116326064,0.0014256528,0.00025625664,0.0060232035,0.4781954,0.012176701,0.38559672,P27_T17.mp4,89,00:08
90,334.8396205357143,116.64359305245536,76.40081845238092,96.20132184709821,0.9970244765281677,334.66427264449015,334.93090920604385,336.0311544383415,338.154431391486,341.1463594883453,346.3826469391867,355.01546018595286,365.71543701546915,376.74243678772626,387.4191632090803,396.5563878337521,403.84201573335656,407.76633921223026,409.6416542435821,410.67022505249366,410.97201934133494,410.54936283900764,342.90937036929233,345.8769385201628,350.7456661927837,356.9230945920126,362.6902417061617,381.5220298680615,386.93091839938324,393.2272307663607,398.9365718198497,403.0322354625729,373.6851973379005,373.80031403767964,373.8381380961785,373.9312429416485,367.0283213017582,370.64126546113954,374.6391315154609,378.6271992326343,382.19212878764876,349.5274039804345,353.56354478924015,358.03655106540856,363.41566269784846,358.97392990646756,354.4911459357154,384.9542621394392,389.6294451299688,394.1097210291687,398.71393488392295,394.3437182562692,389.7649222789199,359.94392399898817,365.5099230865597,370.9802748528353,374.5148701597339,377.981568632498,383.6311632242905,389.3639611115839,383.9782610607317,379.0602320639077,375.266699871908,371.4598773089804,366.1392013354093,361.8612053633916,371.190402394847,374.8909570371894,378.5885838758405,387.58138624040083,378.52031891597744,374.8853697831416,371.1574706240674,167.55765730367074,176.69837740254988,185.74014392943113,194.60798997193592,202.54461553837288,208.57715721979537,211.44571675183002,211.69045499317764,211.28736764172734,210.3739410560139,208.92300962152882,205.31476508593403,198.85503241891138,190.61846351355788,181.6518359204237,172.48704659166845,163.9131369018933,144.16573748290057,139.35985265660855,136.125094035378,135.13854460635596,136.48450172094678,136.20318141538064,134.35482213246786,134.67117975036368,137.57107813530592,142.8642788559052,145.55945805066037,148.73603216422012,151.6038554447977,154.78720375984773,168.6126574756338,168.77035978539107,168.64173596775973,168.53345883759087,168.08934094933343,153.71029494639652,150.73742165652254,149.73332260748933,151.30939270668057,152.6597088427484,153.42265457575283,151.787973355897,150.28148934067866,150.6351205486943,153.61796763751207,153.60410959606824,153.20002452068078,186.30735342810996,180.88943721537098,177.60664334720923,178.22817719405043,177.45907653648214,180.35249659668787,185.32972158682932,184.93733396449772,184.47082577492043,184.5509877326268,184.68494421268062,185.50951832115268,185.5211194422422,181.40431781376162,181.33201379216692,181.1285331558328,184.72899544471807,181.91496668648796,182.01224821078432,182.11310089869008,15.46561826228301,0.3160280732185819,1.9118374661261734,0.8225275,0.5982585,0.3162172,0.41117504,0.25666958,0.0,0.284869,0.049034778,1.0,0.22741841,0.43695775,0.6858312,0.61151034,0.0,0.40252912,0.76609546,0.034772616,0.32888994,0.07003826,0.7544672,0.055304784,0.002851691,0.00042423507,0.009204033,0.55446345,0.025963688,0.35178813,P27_T17.mp4,90,00:09
91,334.86629464285716,115.94312569754464,76.77287946428572,96.43153250558035,0.9969767332077026,335.44231650115324,335.59336437556385,336.5201125238488,338.3472179471355,341.04407033621,346.05221316356005,354.5971761637011,365.29710355305053,376.4037900840038,387.1939309792941,396.60326965673704,404.15683592178294,408.30998860095764,410.2908991026,411.26932542614105,411.47486558264853,411.03947911152846,342.45354299182804,345.58539905072433,350.6562505934411,357.0683275278966,363.0663686474223,381.403264703579,387.01110369981285,393.41406582497893,399.2402946861623,403.44129407895076,373.6345572116276,373.7250224697737,373.74831472173764,373.8220263879321,366.84417258340704,370.49519686782264,374.5024953550649,378.56401712889726,382.2346401500482,349.0898104379318,353.0931119278353,357.66154883698437,363.0473010043798,358.4858407351069,353.9124101657796,385.04742270524946,389.79555206162706,394.4242681049304,399.0028130375479,394.58076831134497,389.90153629132146,359.59126742447916,365.17059634564845,370.7051892448343,374.2846089945256,377.8785200149828,383.6790149726786,389.4416436397964,383.9445411272111,378.8884877860308,374.99928177495104,371.15125276837966,365.766311036165,361.5916007811795,370.86133423923343,374.6035893843914,378.3905977948346,387.5882301110748,378.40647542705875,374.68630895140467,370.90711175664086,166.82153800842062,175.88036864313207,184.8702329682825,193.75748585355498,201.64513764077384,207.6832383988564,210.6040674826378,210.9159850161189,210.55994532219557,209.8404030333643,208.68855047843994,205.29823457005617,198.85495070814702,190.52182166964138,181.43529139504625,172.24456329681493,163.64364233393079,143.87195873090025,138.88588560542217,135.64718315174542,134.74762596594343,136.2203091170082,136.04783816454017,134.23877613217368,134.59345877825163,137.46764473087927,142.84135417635318,145.17071042184128,148.36501827090862,151.24937087423064,154.44411325450133,168.0008418996839,168.1553004991748,168.0831269354938,167.9413800980312,167.5122701887374,152.9656484243697,149.79348787203207,148.9180385463654,150.8353557512629,152.05877835430806,152.74175794617136,151.17901130589064,149.33934068864022,149.6977565095406,152.91952259226755,152.9326757828199,152.53115515627877,185.6743571007128,180.07336714392227,176.78568336737848,177.44816412215656,176.71342703584924,179.73685376486713,184.96563670804125,184.6378898235808,184.07090937105116,184.08228995018663,184.1795697611726,184.99579869141064,184.90142265243438,180.7450765137811,180.68197292680503,180.55493117704964,184.29915550726406,181.3096222121078,181.32492046939416,181.39991503723664,16.190023754545656,-0.21204560779017914,1.7246169441499881,0.8202471,0.7201858,0.29364142,0.4704795,0.1872477,0.0,0.2991667,0.01495127,0.0,0.23463154,0.33108118,0.73335767,0.5269265,0.0,0.3771104,0.7227693,0.034317058,0.25787425,0.17983183,0.69688463,0.08990014,0.0042701135,0.00046493046,0.015753329,0.5780856,0.02420287,0.28732312,P27_T17.mp4,91,00:09
92,334.2693080357143,114.82131696428571,77.25479910714284,97.06046316964286,0.9960256814956665,336.40151209830356,336.2724494357733,336.86672291975054,338.5249220489771,341.1559689844523,346.1641723365842,354.7050892384716,365.4590048055431,376.67669413686133,387.4571779063723,396.8283736969883,404.33962175920203,408.4480641598627,410.44214416925126,411.35050316585495,411.3927748629165,410.7736809018627,343.199452174037,346.39002982654176,351.54010265893334,357.9585485569411,363.95459683037797,381.6156653492419,387.1960569765685,393.6653760879227,399.6854933338858,403.9305672454462,374.0956977515528,374.26698525058373,374.3936198418302,374.55763180489123,367.2971467529517,371.0716226141408,375.1693322107848,379.2170780360785,382.9049208692448,349.23169589180867,353.18542554737735,357.91493352380115,363.4091329594924,358.7557647166082,354.0418005617841,384.8644629096925,389.64292802319596,394.5145449894128,399.16276551290616,394.6882692376092,389.82934974781307,359.90314381404613,365.61336349306396,371.36698299375695,375.0497093479063,378.70926922922024,384.59095690720716,390.1619972492748,384.7204656128539,379.5934065225807,375.62198440191736,371.64476198516354,366.15489454798865,361.9537550156128,371.45652484770665,375.2902741116731,379.15294501958084,388.3337064331078,379.2072338471422,375.3924162497691,371.4976545355439,166.13257829396986,175.1974240356564,184.28540848095702,193.27253511464488,201.17224681305098,207.17173152761868,210.04096548729044,210.16052586942112,209.72863117117967,209.03812865765832,208.06724725939,204.7451111855943,198.36000918001338,189.99003266189112,180.85602767465903,171.54404974837786,162.95938590954955,143.74202609675072,138.73029258236622,135.53703346443362,134.7008362604242,136.11579610276135,136.00630900564238,134.05690273095422,134.12244156427815,136.81667042042295,142.2852041533656,144.55382456873144,147.53070244346114,150.20340668197755,153.19068065891608,167.24268068302024,167.33336107504155,167.1757499174807,167.17400739884667,166.86757404225344,152.20718509189086,148.48080899307504,147.6083243591854,150.21706219653166,151.43123321340286,152.15158763977766,150.48144253868077,147.9045074019814,148.22916778117852,152.0085518522251,152.13430129954392,151.80570116208068,184.58310147515897,178.58728924010282,175.07827324953925,175.76847030162676,175.03389803396738,178.35041084045812,183.97903760511159,183.40462432106358,182.8207764440928,182.7721733645842,182.84149922545734,183.6852253595806,183.66820976925416,179.1023111021831,179.0649337303685,178.9728509926736,183.19927787215846,180.03931405051543,180.02247896012716,180.04996354686827,18.889492879650643,-1.4809883392255354,-1.3540313713877752,0.81619173,0.70392716,0.28506848,0.4166471,0.30063102,1.0,0.25482926,0.003511832,1.0,0.27848306,0.32053947,0.35457867,0.4827669,0.0,0.39139184,0.7254522,0.20510782,0.29907516,0.16476741,0.40836582,0.124070965,0.0022074257,0.00077979726,0.02216827,0.44265658,0.0713388,0.33677816,P27_T17.mp4,92,00:09
93,334.06242559523804,115.17104840959821,77.11763392857142,95.2458042689732,0.9951583743095398,335.5489422663665,335.7470654084564,336.66739133564323,338.71313723377847,341.68021390444284,346.69306372328566,354.94178804500564,365.3154911716709,376.13281137633436,386.6423150932023,395.93663719687686,403.37957774167455,407.47476191879633,409.5391366277026,410.4457046893373,410.4459567522367,409.85909982224695,342.95445147059695,345.6629371533482,350.2741588044825,356.39805760275004,362.26531890057527,381.27366827302944,386.7852347571865,393.081500297353,398.74427727113266,402.7448356733014,373.4694670932435,373.75170941551175,373.9576856794215,374.210000641764,366.9535185174462,370.7790601110164,374.9253824004266,378.9926352832857,382.63944724987385,348.89154611346174,352.8462529117196,357.4091193612255,362.9469753245434,358.40612350367394,353.83826689001006,384.33530599979434,388.9811931121128,393.6732690476265,398.3739014966997,393.907006293029,389.2107883509515,359.5516846627901,365.19500510573715,371.02271977839297,374.7709223431543,378.4560819330118,384.3399725696894,389.68644466722213,384.22401682343485,379.05201312738154,375.0756050759838,371.1037000942221,365.65424667724534,361.57178486403467,371.13320167222315,375.02556718418896,378.895461629295,387.89068044648184,378.7719984961435,374.93280122468315,370.9705563832298,168.14666600015843,176.811777794226,185.38043124793637,193.82052581042004,201.0522989580816,206.23563185958824,208.34438326381803,207.94777251031056,207.35838132630477,206.71690168475456,206.18514434208086,203.4827166845547,197.74348290211418,189.9175361878682,181.1394320897422,172.14124301784847,163.820054018794,143.45950981602212,138.3185711691975,134.55266629513332,132.98049378809293,133.85736781829667,133.96844069743838,132.56192801541843,133.28417848809084,136.4854812018073,141.88805432574298,142.91374595115235,145.44515574391718,147.6881749234206,150.25983643622217,164.74420517079258,164.68273588588247,164.3892392957796,164.40259862945007,164.15650348946411,151.56927254253026,147.81497278060664,146.8043504290775,149.09369127573666,150.24769313572872,151.03624807284854,149.38662583369887,147.07020185037118,147.40071762413817,151.12894250099103,150.89701057094942,150.56553423316024,182.037191574918,175.42149421604924,171.64010791120168,172.2368974819317,171.6174426877842,175.1461189046631,181.3460010420912,180.31406234428212,179.48046308578077,179.40997403657704,179.54593812703877,180.6660102770126,180.98849410055138,175.72563194801506,175.62368272395653,175.62033778115583,180.40374904890828,177.02813632458844,176.94192400046813,177.02562250810485,21.4026614593191,-2.1159274807053166,-0.9075543956728257,0.86488825,0.74355596,0.29652867,0.4087787,0.39355347,0.0,0.2875995,0.026109505,1.0,0.4952137,0.3070218,0.596838,0.4706555,1.0,0.5036112,0.7027305,0.3022562,0.41250095,0.13220854,0.68555236,0.13867979,0.0016627146,0.0009400747,0.0150302425,0.33294216,0.19926994,0.31147516,P27_T17.mp4,93,00:09
94,332.5932663690476,114.21274762834821,78.04906994047616,94.70446079799106,0.9917557239532471,335.7390246956458,336.14274940668395,337.2084546869148,339.3229798801269,342.27637980481774,347.23101835037147,355.33924266288903,365.5754093549308,376.12609331884,386.1017061441667,394.94121198705966,402.212896832509,406.23675893208554,408.20480936446626,408.9124469777282,408.90307205113174,408.44269812685195,343.429709150598,346.36154809887506,351.24853340788087,357.6521230813852,363.76237035335487,380.28111633148563,385.8984450008281,392.3636287549262,398.2671771846789,402.5803411195221,373.43539455257746,373.5719744983613,373.62871177088454,373.7330552458066,366.9855737562257,370.58521026662504,374.4787818852622,378.39993976731284,382.095902971112,349.31692258361124,353.36174279221194,357.6936701278299,363.18556173740825,358.82690163602945,354.47151327565217,384.12028424856237,388.6220779384144,393.11120463929575,397.79444786580956,393.27977719946915,388.8246887978272,360.2261737815677,365.55425141907523,371.1081096677465,374.7111974246061,378.2404305393548,383.96029408145085,389.07580000003685,384.00699936966095,379.2003783158146,375.4395357428383,371.5764292487442,366.3160590381118,362.0923023692707,371.1627538388836,374.9376791231273,378.65635484779204,387.4577784382822,378.91056167244,375.23148552933804,371.39596191176196,167.86085183323053,176.19291267892535,184.34863820008292,192.3435403778491,199.01887422062438,203.75623326258568,205.54523208028087,204.92435995457262,204.25284696814518,203.68033293562502,203.68970108843058,201.51573418668107,196.2654501506889,188.84415258577675,180.4168115973752,171.77000655781802,163.73401456449238,143.98953855948764,138.75618222693814,134.9196289931462,133.20833910458023,133.95717830095137,133.87237043896587,132.49164323944606,133.13829471984693,136.29519964434843,141.74523599999637,141.7069505338668,143.99403974353632,146.01316455925337,148.3583695078929,162.93783673046264,162.66191313221046,162.22207056812857,162.34857788685395,162.30645168128783,150.9928119407856,147.58387796540842,146.4217359176758,148.1486393942511,149.24594610244745,150.17282761866096,148.36485541267334,146.6256879876855,147.03219672678088,150.40703143880066,149.85351450284102,149.43960878409007,179.3981011849151,172.8303351415272,168.98282868786066,169.53344982821338,168.93164592387004,172.4749482023044,178.5843521373079,176.89858589282824,175.8859922135449,175.8303861641009,176.00189854952208,177.34136150836696,178.26579429917254,172.92684811417655,172.7977599811208,172.7659028425491,177.60721925335156,173.75253935512887,173.68204451330115,173.76017341746575,26.28420280062056,-2.3938782759308546,1.568135371115424,0.8125128,0.7167511,0.31430355,0.43626246,0.50445586,0.0,0.29218256,0.20652619,1.0,0.6226236,0.4472893,0.50792485,0.5305479,1.0,0.48903102,0.7215319,0.31843063,0.46834585,0.1107085,0.8026471,0.22141577,0.007061615,0.0014392422,0.007509827,0.46754932,0.1239828,0.17104144,P27_T17.mp4,94,00:09
95,333.08675595238094,115.49767717633928,76.0410342261905,92.97580915178573,0.9910759925842285,335.8940330214479,336.2949953880083,337.2991029110524,339.5011198979303,342.7932025595608,347.81500869053014,355.6957799880047,365.42789931328434,375.5167658329935,385.1849705849548,393.81183529723836,401.063968095516,405.4162173660745,407.872043905056,408.8468359127707,408.8943711713369,408.49203721173245,343.62368302859136,346.473138483324,351.2690889596972,357.54432165331474,363.52373580932755,380.54687799893054,386.1315526644606,392.5105675692118,398.28970586526674,402.25400544654514,373.53880563565264,373.7898354258535,373.96412915721334,374.1768274938082,366.94646063023777,370.7203398710316,374.77298666972064,378.69171943626833,382.3490348812944,349.32593231239923,353.33862169627366,357.52987088150945,362.8553127991664,358.58319781312423,354.33357362793123,384.0987154450593,388.5539555591285,392.94560695713585,397.5819173034713,393.03109461086666,388.62518529534873,360.3296164792497,365.75498019707254,371.33115597334023,374.843790796463,378.21299522552374,383.67027300404317,388.41553272658024,383.4158649386113,378.7036232013541,375.06035951924775,371.29922196219945,366.1232620733687,362.15868651094445,371.31624634131657,374.9715667419149,378.5197998077775,386.80573802794396,378.48736703552976,374.9467217886408,371.2281717799777,168.14569191159944,176.27547135425462,184.23332451827093,191.9951180162201,198.27647549623092,202.65741350566103,204.30405667487864,203.835593642641,203.37549649670387,202.70201604891835,202.65674849085175,200.65840558960699,195.8410981626343,188.73880650117994,180.4308097397902,171.8004670000542,163.76397583484248,144.14203557241444,139.05747199389484,135.34097688099234,133.67844650798145,134.30702183077145,134.2881586857067,133.20622115446037,133.98388115972813,137.23444029666814,142.70072902585312,141.84124061084253,143.86958233013317,145.63429887873554,147.7555498170284,161.87961647190554,161.64982392963853,161.18292368220267,161.32278627181293,161.30350084234428,150.892009038069,147.51670974828136,146.41097964969663,148.127456024035,149.23009380375666,150.11443382218945,148.3425018629066,146.599089063719,147.07384646112632,150.41911700720166,149.90822270505896,149.4709954184124,178.29843310373835,171.81202495743918,168.07777394912938,168.61583078115643,168.12854782981665,171.72016646183562,177.84554471833366,176.2911258028647,175.3126097122181,175.22696245493302,175.37088495995383,176.53440152038954,177.1825648543864,171.9736634569788,171.886812522889,171.92031596897968,176.7859500221416,173.081365324473,172.98181260752622,173.05598170920342,27.540166360502248,-2.5563913525249484,2.2925723916446,0.7421787,0.64895546,0.28623027,0.4211265,0.4830398,1.0,0.28093588,0.0063695074,0.0,0.56458896,0.4397147,0.45019573,0.56947017,1.0,0.5079931,0.7155364,0.51465255,0.43169317,0.09053741,0.6169759,0.26664925,0.004423138,0.0041502626,0.016493622,0.3917243,0.19714424,0.11941524,P27_T17.mp4,95,00:09
96,332.84494047619046,115.50001046316964,76.13578869047615,93.27230398995536,0.9911311268806458,336.12808511833987,336.5070214212007,337.49642673982,339.69447478258763,342.96892928526046,347.95744169977263,355.83752620758105,365.5898497912852,375.6624584598749,385.3199720812001,393.9831802736174,401.3299032874052,405.7458266401672,408.2473179319815,409.26687443977653,409.3557168750579,408.9827747847149,343.71703836285764,346.6111055429449,351.45142047624205,357.7744207210024,363.7859120484533,380.9128349030469,386.5270203514902,392.9411279565734,398.7512444316576,402.7748120508635,373.8856964818639,374.13044848480496,374.2919619907118,374.4877329048314,367.27067768359035,371.04283862318675,375.09294489280563,379.0335675545997,382.72585569578763,349.4298597958045,353.4949465932017,357.7435890536109,363.1778013567072,358.83978942396726,354.52684510785036,384.5476559917821,389.02684380454053,393.4575642228168,398.1731048025008,393.5708972025089,389.1231314720644,360.5725638224163,366.0045412215689,371.6162816183841,375.1424463473215,378.53609127942553,384.06914637903225,388.91074888385526,383.83287366836737,379.07481654291126,375.4094273053093,371.63078514427593,366.4211206453335,362.40120559302073,371.59588728597777,375.2710100306065,378.8399648308733,387.3068483867013,378.8586846531606,375.30296582132496,371.5669069196143,168.77347097949573,176.86829306384814,184.80056758226004,192.52628360542667,198.78078571214905,203.1169263297958,204.67582853709672,204.11108498889246,203.64148163514244,203.0299452025751,203.1326974131483,201.28225698989823,196.54510789118774,189.4898830652187,181.18902285131543,172.54093194945517,164.48737886747944,144.3546102788345,139.2605536916582,135.53869143350687,133.86694325543294,134.51093249467044,134.35329504605116,133.28536120706724,134.08436605238697,137.3508249360251,142.81208624819618,142.021714136319,144.0349356229365,145.78495547420545,147.88880064790428,162.28658556210618,162.0229336102913,161.51869925244537,161.70005336828888,161.72102143723,151.23114619530492,147.82749756629428,146.6967629264903,148.4283131312866,149.54795330763238,150.45744246403524,148.63177611778582,146.87196605297214,147.34622267687374,150.7190930093333,150.2083407375976,149.7723176495222,178.83522868908685,172.28343765835703,168.48769681431503,169.0323128843152,168.56012104480345,172.22307523780992,178.41888276274923,176.74333191229337,175.72005945973214,175.6143118107388,175.7637168072189,176.9758353073516,177.70488765923116,172.4120413697724,172.32009008303493,172.3722267227979,177.33117169170166,173.51679108163307,173.3877537321391,173.45853680928371,27.494414520041595,-2.532842026317311,2.0182787544907734,0.70456904,0.6621302,0.23856796,0.43614084,0.43401593,1.0,0.26755223,0.05315526,1.0,0.54521847,0.43468434,0.5741197,0.5715694,1.0,0.4562827,0.6965652,0.22649275,0.24456726,0.17585197,0.5304785,0.2902623,0.0069023925,0.0031075228,0.0145588815,0.38542742,0.18365052,0.116091006,P27_T17.mp4,96,00:09
97,333.22697172619047,115.17923060825893,77.40896577380954,94.18885672433035,0.9915660619735718,335.7936501315371,336.247035889089,337.3429563144163,339.6150001026241,342.89717479431664,348.0473924502,356.2071200735153,366.3413894504019,376.82238074111547,386.77142545902797,395.5091936071593,402.6798482297245,406.86533671642854,409.0910574976128,409.93026115364984,409.91523783985366,409.4392750059074,344.06979159449264,347.06832713225015,351.9576848179533,358.3151470017761,364.36220596445133,381.5858423835154,387.19950905927493,393.5801799049936,399.3318926448776,403.38541176209577,374.5225067693686,374.80433200974335,375.00334039070265,375.2503762174255,367.918493816488,371.7344997321182,375.8297775984689,379.778611839867,383.46106184323156,349.72994296316415,353.8130068080295,358.1964459805062,363.6988323435817,359.28137176542305,354.8668080594314,385.1282993551828,389.6124688361261,394.1150907190819,398.7847408616559,394.2927498258617,389.80116974170056,361.0480629410138,366.5458277824462,372.33662134893626,375.9864242766702,379.50536942540094,385.1951632069438,390.0717847604802,385.0255479731113,380.1564246026489,376.37448388262874,372.47511878616587,367.08231166549024,362.9701847821869,372.35646829173606,376.15447654691496,379.8616240697309,388.40720159186344,379.901095637234,376.21760141250695,372.3651858558851,169.00672747232966,177.3048514791942,185.41775756399673,193.3876726912548,199.92381125557196,204.49546627595794,206.2251886468597,205.74293353709027,205.20089507008885,204.5645667825084,204.396238298871,202.18155931648133,197.08738266320492,189.75917861622824,181.35097346701858,172.67092718104223,164.61882846409821,144.56690501083872,139.40106782444573,135.63751550577388,133.96551162857116,134.67557878662524,134.70677068926037,133.53052606196357,134.3315347953247,137.5900747154363,143.0180451483806,142.50343601865325,144.60042114811944,146.4551300792022,148.67851652037282,163.0739400112736,162.85060464102375,162.44704676897183,162.57859508145665,162.55970141170718,151.6062235336477,148.10093747402982,147.0047745198699,148.89806574606956,149.99757020858954,150.878882933184,149.22057856656627,147.36067547631905,147.7965199992087,151.27171227285007,150.76615755287253,150.3551082346586,179.8524753903377,173.01664529497884,169.10283625915312,169.6863471565264,169.17011779945918,172.95627582640145,179.41349820336052,178.0145380017194,177.0897149308681,176.9787243054008,177.09110947165547,178.19268216616442,178.7289470995679,173.25269321820332,173.16588136996225,173.22410850051847,178.38134938717877,174.66245268980649,174.52953341572638,174.55905456418145,26.466242807692137,-2.3213531775131977,1.118508395227694,0.82051426,0.69009787,0.45579168,0.4334555,0.5009382,1.0,0.29110974,0.043845836,1.0,0.5263211,0.47157106,0.45376104,0.5080194,1.0,0.45100173,0.66106695,0.85018873,0.15189816,0.12880284,0.52546155,0.2502551,0.0053400886,0.0024686856,0.013946923,0.4572397,0.16065419,0.110095285,P27_T17.mp4,97,00:09
98,333.503087797619,114.86005161830357,77.91376488095244,94.68157784598213,0.9936443567276001,336.5546653083308,336.7487891078185,337.66215800688207,339.6987259230723,342.5800963703211,347.3124726301908,355.17358581293774,365.2062173212013,375.6889465125401,385.77161408194144,394.74449488556394,402.0054225182848,406.15667853517556,408.27926804676235,409.16142916633913,409.3454624561029,409.02936538773076,343.6072831716013,346.332210085204,350.9441046431468,357.05244888176634,362.87594954354125,380.5249214939731,386.09953533150684,392.529533191001,398.3736178153973,402.633560134677,373.29737380919147,373.4603795602352,373.50990432373266,373.57486282659977,366.7360638802026,370.404986760135,374.36482783920894,378.31478834533846,382.0087885121888,349.0696367023791,352.9816020374978,357.3702186722203,362.99542388753434,358.5799353450369,354.17833310467984,384.2503173675887,388.68836056957304,393.1911387933367,398.0091404775836,393.53508973183943,389.02247834021057,359.8334136781463,365.0141420983521,370.65456434410225,374.3723923354249,378.0192312205856,383.9256061191032,389.1330540736149,383.9025537062842,378.8248669979606,374.9603236724674,371.05582802340615,365.7639245341513,361.80158453018595,370.7112574327962,374.58222753260355,378.39828900634257,387.4491173045441,378.5985890104399,374.82789419753345,370.9075076886955,169.34887887074444,177.41830012990312,185.28014809137827,193.09961591201287,199.6764408462215,204.30610892280222,206.07796179740075,205.51096996107387,204.88415291474615,204.53935545697126,204.8588182859695,202.98483455422547,198.01211623564762,190.70129137094966,182.29833474641268,173.6209365738471,165.56662399065763,144.44908672770111,139.28291843897614,135.522710306813,133.7727958256713,134.4558725428256,133.97318386777286,132.6216278117931,133.4011789443164,136.73232878339408,142.34104041720974,142.15786719102644,144.1960113261014,146.01140237990475,148.1625365213482,162.90518094335,162.61929445476204,162.19924481977077,162.36458019185147,162.3674448130684,151.90662015441555,148.30365805616853,147.06186846116893,148.84409627596682,150.03324253047043,151.03192872089616,149.0440305837385,147.15052950365603,147.5150068414697,151.03205400574842,150.4726706846396,150.10359505413965,180.0891158385919,172.85027897279693,168.69331402993478,169.25892434680952,168.70821954127865,172.62352016232958,179.4154558018209,177.82732469789403,176.73730585015826,176.61737099968113,176.80230498595046,178.16558702688795,178.91534576014746,173.08297696247763,172.92372975700218,172.9684598353422,178.35761823073497,174.243019884405,174.10453610363666,174.2127686716957,25.108580835558268,-2.128619483947181,0.8454178857485063,0.7689898,0.6751355,0.5340057,0.4277882,0.4557405,1.0,0.3921707,0.0027306122,1.0,0.5679723,0.52470744,0.5720944,0.57620627,1.0,0.6207712,0.68055767,0.63018394,0.38563788,0.1184593,0.5266307,0.26458058,0.0065951906,0.0015576263,0.011786916,0.37805876,0.15514693,0.18227401,P27_T17.mp4,98,00:09
