frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
87,336.44910714285714,122.48385184151786,73.95007440476189,90.13698381696429,0.9917367100715637,339.9984996770399,339.3143463742257,339.2255359670885,340.2454687168908,342.4473546617988,346.81959217627417,354.3834840187592,363.994829596939,373.98660239779355,383.77927587244994,392.6384867073293,400.24452968622654,405.00121257812884,407.965750097367,409.567602881725,410.2173415675051,410.47415532826477,348.3099004689471,351.265905252021,355.9985307922068,361.98464654334873,367.627647660067,385.778424715277,391.1367058011284,397.05658082864414,402.14022192366855,405.41471019759575,377.22351052884113,377.1159019913897,376.9559881358421,376.8054354687421,368.91041092622044,372.5260249043812,376.33186377630335,380.28274949236805,383.91177021390126,353.41857887480927,357.4246485388888,361.7074696188756,366.63903975487204,362.30097670297505,358.01104769580945,387.2069472300657,391.74175964039983,396.0885681827439,400.13705009076483,395.9613024389724,391.62765887377014,360.05020723802085,366.02382851036697,371.9268830553346,375.459235967237,379.0651954139237,384.5563383258969,389.4605308539437,384.0720322128209,379.09542586339404,375.2993350058884,371.5175405914837,366.1634340025468,361.96162395109906,371.706076345181,375.428528432405,379.1343405558664,387.83818274033285,379.04585411547816,375.39461024203104,371.6225187123465,172.347147887111,180.49715199058977,188.65232022075347,196.75849049485518,203.65884041156954,208.68510232120553,210.9192028104494,211.00505238714962,211.21791627074157,211.68889622918863,212.5633872500052,211.17497214109304,206.63783877494544,199.73053243789022,191.59162379261969,183.1269432105317,175.18766900071643,149.2809732449547,144.57361066408853,141.32880805972547,140.07476662176362,141.1098806790708,142.02552353587998,141.13027930183137,142.33884290004832,145.98579622879026,151.63274619394116,151.0357254406241,153.48271560185788,155.70067255399923,158.2287446618664,171.14861919923752,171.3367004324213,171.3266558514286,171.67389018242116,171.7588758477908,157.68731080028178,154.48947531564394,153.93122419506093,156.4793596765156,157.20360104390787,157.57902531738475,157.80882250776583,155.74874857483533,156.34905090178862,160.22660730834684,159.72242801111807,159.1159364686622,186.73968500587324,181.27597450219525,178.36320074469683,179.14728408947954,178.91893427293218,182.47531552460345,188.40388124222068,186.89662030146022,185.44516545381464,184.99607984520793,184.8345413205909,185.77295533276993,185.9372983456616,181.7178006767854,181.94825224776386,182.23971916823845,187.4383184941236,183.6428401110687,183.20312213800915,182.98041998060785,24.957751730983336,4.272122405166934,-0.5830727626686666,0.8343314,0.7424145,0.4030419,0.4161474,0.6173121,0.0,0.36017326,0.0818101,1.0,0.67040354,0.44966102,0.35459036,0.5537352,1.0,0.49233717,0.5767615,0.4785276,0.3334018,0.092862606,0.71689147,0.31116524,0.015057141,0.0010442316,0.009657739,0.32219124,0.11063356,0.2302509,P27_T23.mp4,87,00:08
88,335.79985119047615,124.57452915736607,74.90520833333335,89.6640380859375,0.9926992058753967,339.6894722313035,338.8491251984826,338.85011925560656,340.179446194309,342.57198777301033,346.99668033009743,354.6946907639265,364.64079986308263,374.87133115183735,384.8480091108713,393.71186256615215,401.1236102013854,405.59597581415323,408.36936312347126,410.0462733587704,410.76423271982407,411.0107973661815,348.9749309659167,352.1828783635367,357.1035861856339,363.1870426255552,368.7869608206893,386.9579883487866,392.19579077349977,398.0111916933721,402.9375656410755,405.96859331709277,378.59000906653705,378.6091013765876,378.5662607211835,378.5438270965422,370.32640898893266,374.05057345762907,377.9689221755252,381.91735555128076,385.4733480010647,354.0071303110488,358.16993370889105,362.5314587457082,367.49662016105896,363.0036262596524,358.6081782218232,388.14828517548625,392.8275685885473,397.2181393331976,401.29761509097006,397.06336143237075,392.63920438347617,360.8054485017603,367.0454817652391,373.1553095786667,376.7366568983818,380.3665109991073,385.88151426940925,390.89510229987326,385.37607149490157,380.3301220951008,376.46155960593256,372.60847554817417,367.10580179284443,362.76605622694825,372.96237271082555,376.73356570139003,380.4976046872983,389.25336886021654,380.3471365050989,376.6299400561775,372.81161913803254,172.9498096102289,181.32781283625044,189.83816675172935,198.2291825061663,205.42487984211002,210.79921440947268,213.28009880676566,213.39451798836225,213.52197535146135,213.85386216540812,214.43470577608144,212.7815887790382,208.0636718168522,201.07212816107022,192.94021499929534,184.4816995595098,176.5418638871592,149.07296794357936,144.4444359566471,141.28804164412685,140.2826618889235,141.63868086472058,142.70165500702825,141.7371181730736,142.89276409241566,146.57495690403235,152.30124861933692,151.46950178395568,154.05957213308332,156.40288543770052,159.07407726141005,172.57808996533677,172.8262707561795,172.8180104621435,173.22110383252024,173.23292349238696,157.98093508871003,154.7384233629013,154.28955847192285,157.02983085247155,157.74826479563598,158.03757710495694,158.53331339264514,156.39955374301752,157.0373856866132,161.08967558536497,160.64978286158868,160.00241438287534,188.39716871838252,182.95334635142342,180.08189370351485,180.93186385062222,180.68750536975267,184.2650335861305,190.23953495200075,188.7116627392969,187.30646358895396,186.85358398984937,186.67022855002833,187.49464180914387,187.6409734310535,183.49776899173148,183.73686858975202,184.04473128765932,189.2829249219502,185.38604142465852,184.92422813798234,184.66962124882897,23.062054060104018,3.8974769293123384,-2.6213859853048826,0.851605,0.7964548,0.5198417,0.3791725,0.62596136,0.0,0.32284483,0.025115952,1.0,0.6558005,0.6179917,0.3219422,0.47822872,1.0,0.628098,0.64916605,0.51855755,0.17945854,0.05787113,0.6662962,0.26454926,0.0046500727,0.0010522989,0.008572546,0.31226215,0.16628006,0.24263354,P27_T23.mp4,88,00:08
89,335.66915922619046,124.20275181361608,75.62641369047617,90.40110560825893,0.994009256362915,340.18829206444485,339.2935621839975,339.1794681572841,340.2332274685137,342.3395353341685,346.57974468183386,354.15880423950125,364.08199242625994,374.4368663334508,384.55838586045013,393.47476106323177,400.86275058848923,405.35028408978167,408.0883144212209,409.75187810543076,410.51921018279637,410.81415635972974,348.7714052444538,351.85796541978345,356.6186838054855,362.5723645884658,368.1065739079081,386.317368173028,391.5435635478381,397.35897881345676,402.3794522203767,405.55098844869894,377.84574969137276,377.8131287670578,377.7293618543718,377.65495769657343,369.64562523749527,373.32357787659066,377.1962926289254,381.1100793557395,384.63153561600524,353.56340609434534,357.5633844804497,361.9780656617704,366.87522292239237,362.38170514648084,357.9559250917038,387.67591166641296,392.3785104925104,396.85831713462414,400.8662163596355,396.71457815592794,392.21621411980345,359.994477454749,366.23806740771687,372.31360302304176,375.88579791424894,379.5415204764772,385.0150788008601,390.11194789078934,384.58193499947,379.51981414487653,375.6472998382611,371.7948915304876,366.2709211077059,362.00727577586224,372.12634469229357,375.8918048198364,379.67226281337497,388.38369196717974,379.53167277226873,375.8150987692618,372.0110366757803,170.95806332386482,179.43563698317988,188.05335453022604,196.64460031034542,204.15609026264283,209.92065050948295,212.85727082080058,213.36929324572264,213.58050483992474,213.8221712514754,213.9931837799755,211.89148454936637,206.75073077889684,199.43219246237422,191.08905968677718,182.51492291869695,174.4724522560282,148.53557796414034,143.95008146704328,140.78946306443083,139.77464841665994,141.12324883247004,142.11652203140932,140.99050527137493,141.9679901369255,145.39101138404763,150.92553753704624,151.10901003009639,153.90138701542415,156.48047359046114,159.39086460951242,172.51118788274263,172.8045110959489,172.86102385680383,173.17112631651108,173.096689828758,157.426089203144,154.18404457656746,153.7800526953506,156.56750259557865,157.41330270605124,157.69563373465186,157.86094325913893,155.58470106897397,156.1506013634411,160.12914498956442,159.97948316316302,159.38176049426255,188.52727287051218,183.25731566898966,180.49912437778548,181.34645369511645,181.036842650721,184.44864217055894,190.17562207802965,189.01224805531342,187.76334190438334,187.36908457253344,187.21970078374267,187.9835153620345,187.81996458708434,183.94609888836152,184.17295818064926,184.41417843882476,189.3078990252597,185.63647057102727,185.25702682443122,185.03420231049282,21.31756322026101,2.8016201427107386,-5.226116199281271,0.8450495,0.81987655,0.2728259,0.44065782,0.3751259,0.0,0.39109722,0.21184975,1.0,0.5259624,0.49280933,0.32015797,0.5156118,1.0,0.6457889,0.7174355,0.1022335,0.24863167,0.2237491,0.5829545,0.12278999,0.003506777,0.0008723475,0.010473258,0.4258196,0.20378941,0.23274864,P27_T23.mp4,89,00:08
90,335.59308035714287,124.22610560825893,75.78203124999999,90.59122140066964,0.9946832060813904,340.0579783532364,339.19590304323646,339.1440533713733,340.16201949528704,342.1575126276312,346.3644117598308,353.9978115545515,363.99724626306704,374.42438568794665,384.6561104253874,393.7391012117828,401.20391181787915,405.6665668108775,408.3394621045894,410.02526975617513,410.88444383016196,411.2495427567807,348.3870316918819,351.5953159929719,356.4137263451275,362.4057976275408,367.9772237058989,386.49787530667504,391.78408607245655,397.6106621700339,402.58704490409707,405.7408682589224,377.68584149707334,377.5810406232024,377.4309733399793,377.29122156258046,369.5166833583966,373.10844270075216,376.9019343299051,380.7865775785201,384.28241308405205,353.3501604264704,357.38207177582353,361.8341974365577,366.72064023431784,362.20460314663757,357.73393614173483,387.6351792625734,392.40330800342446,396.93672010923785,400.9587760035917,396.77897451294825,392.23490348308906,359.8892289001087,366.09453697974095,372.054877714402,375.6248591578408,379.301799178316,384.85080911823235,390.17347405220954,384.51119441548735,379.3851785306698,375.5094706354039,371.6804416999109,366.18640135400244,361.9005613879727,371.91852124168406,375.6750046977744,379.48511971272654,388.42451632539536,379.3816277158509,375.6401769064392,371.84967560764926,170.640193604026,179.17181671635814,187.8560730291913,196.53263159019073,204.1887715028075,210.0843422649686,213.0738497201715,213.5828084836693,213.77006212865484,214.0323623744301,214.19512317267197,212.0708935643746,206.84807261861778,199.4739244230075,191.13217270965148,182.5843830225507,174.50646073799413,148.28102046974632,143.72008954908628,140.5399493431897,139.4701076290564,140.77481338887915,141.8092765466049,140.73770478218574,141.82577520031418,145.3338279710671,150.8463967019659,151.1461295338888,154.04603399142113,156.7195707644525,159.7108471474758,172.91167187429423,173.18409971781034,173.24205316259219,173.5661816474225,173.50690636646718,157.45321251928897,154.2105604776888,153.840083492129,156.65836780574423,157.5058300224588,157.76439154533168,157.97711321521825,155.67029850587153,156.24583504722418,160.24513786450385,160.11607092950726,159.50438800044046,189.07453383838708,183.92925413521797,181.2097641163913,182.0613894690934,181.70363839649778,185.02369560931484,190.56063407476466,189.4569915841662,188.17514095494573,187.7905643835356,187.668534282286,188.49844653196217,188.36885475024962,184.61294797758788,184.82230350094449,185.02446020082695,189.73236764071626,186.06015124068446,185.69595297694863,185.49660841872932,20.150510023722465,2.163231167631015,-5.463987168778837,0.86895233,0.80943954,0.27510756,0.35264164,0.35040262,0.0,0.3927894,0.110660695,1.0,0.52795506,0.49011338,0.39762667,0.6215614,1.0,0.67281145,0.76632833,0.013068582,0.19284396,0.21376917,0.56526107,0.09926187,0.002672748,0.00081937027,0.011246407,0.4966371,0.17519203,0.21417053,P27_T23.mp4,90,00:09
91,335.32362351190477,124.44491141183036,75.95952380952377,91.22120884486606,0.9946324825286865,340.1082795005906,339.2360219720777,339.1298218865999,340.09257303856555,342.1018387901975,346.3875253213343,354.1698953801504,364.3027899228849,374.8517744007163,385.1861207528826,394.3418283570774,401.8426434870177,406.29139731576015,408.91394095360386,410.52575116853694,411.3343118082682,411.6660902251232,348.5578814018343,351.71629448660616,356.5372828201821,362.5506410261793,368.1453059620093,386.898704176239,392.1918650679615,398.05603064308735,403.06365983218626,406.21925426846093,378.0123406197568,377.91700244419957,377.7765854666355,377.6545092782509,369.7785822731362,373.39150569040214,377.2163334052769,381.1333935626425,384.6519738133693,353.6043975007554,357.67024249841114,362.16602599930087,367.0304880711562,362.49850255363083,357.9877090970287,388.0017613867306,392.81727227722,397.4064822314224,401.3953722529209,397.20175831036715,392.60605633011227,360.192241290557,366.4327388502761,372.41678180697284,375.9741315238344,379.6454994871963,385.2050030879539,390.5480057756716,384.8835597155886,379.74697083309457,375.8654308665128,372.0262652348035,366.515468141063,362.1931815896834,372.2625129989469,376.0199345619135,379.8213257365062,388.80691615952776,379.7256678531333,375.9843752232339,372.18531008611626,171.15542501160735,179.78103095885433,188.5347940676326,197.28842015877558,204.98526185225555,210.90073726946886,213.90120164401014,214.47024893262383,214.72277243444364,215.0000830789504,215.14574587455095,212.94507301108305,207.6032708588364,200.08860389843426,191.62180791512532,182.9790747634684,174.80945698178175,148.68022655725903,144.0534705086655,140.82687157639427,139.75833139185676,141.06941562711123,142.12854400503494,141.04405594644828,142.12948192337166,145.67970998552337,151.2564256111318,151.63407231255883,154.58633257807898,157.30462870671036,160.34174529868883,173.56497799773393,173.8753555648881,173.9405759592811,174.25791532723733,174.17165293885503,157.94236097849478,154.60712011074565,154.23519226442917,157.15267941151023,158.0470620257961,158.30024777951974,158.4679214795305,156.07189082907612,156.65362856057638,160.74534379270273,160.68633812676708,160.06053617622592,189.6870928063839,184.64601826497818,181.9826825197171,182.84452997027338,182.49874965602274,185.7990347151524,191.29017956520423,190.1791166100227,188.90435020392886,188.5063139734424,188.3584849942746,189.14097966005627,188.99400540994662,185.32661748265716,185.56264014639976,185.7683362402005,190.44673162567113,186.86574310439923,186.49633703503682,186.2723588739002,20.373687564151503,2.133272002872871,-5.6098421218075405,0.8763228,0.8028721,0.287982,0.38118422,0.3751259,0.0,0.35331082,0.34507382,1.0,0.49020177,0.41034833,0.42660132,0.519085,1.0,0.6316643,0.7856304,0.056352403,0.21743907,0.09173312,0.5381053,0.07762826,0.0024346488,0.0007717949,0.008974254,0.5097326,0.17234464,0.22811383,P27_T23.mp4,91,00:09
92,334.9927083333333,124.816845703125,76.2645461309524,90.77155412946429,0.9942871928215027,339.979204500509,339.11994325899866,339.07225593840286,340.1015846434049,342.076946685188,346.28036974362124,353.9431199851529,363.97907729360577,374.47299519196554,384.7969657378521,393.94180316869335,401.37856452888144,405.7785882240461,408.380303257456,410.03826381719307,410.8731327832128,411.190531019015,348.47640981198305,351.7546874890046,356.72996829926933,362.8262647228349,368.44780124511954,386.6857666902078,391.99782256518125,397.8463267112982,402.862831570865,405.9897174246526,377.98417138013923,377.87541572223586,377.7260950025105,377.59753725777017,369.71730004725976,373.34138383908515,377.1800378498854,381.0652527347024,384.5453753552233,353.53062628512106,357.54642132453074,362.01584646469314,366.8787488090365,362.33869189749737,357.85438272976984,387.8505189454682,392.64910995500395,397.2011552446888,401.1728111079146,397.0012710324106,392.43963633870675,360.0663569855479,366.2850367982531,372.26438079846224,375.83042499839297,379.49260995303877,384.9993625427879,390.29267460638494,384.67458234871236,379.5605538345956,375.6906157728368,371.8694525233279,366.35999905878396,362.10842933626515,372.1312555887745,375.8757490535433,379.67673040569724,388.48934075931487,379.57303888803415,375.83974171793756,372.0651296037141,171.1344619005303,179.73687797173957,188.49354905316474,197.24114363708233,205.00884656197158,211.03205056140266,214.14030946858858,214.71658265798052,214.94764379517375,215.1886709006603,215.15836396906857,212.81197249859272,207.45337847330873,200.0083262065991,191.6434442826081,183.07391266052312,174.98085171017198,149.0915839021144,144.4530749103146,141.3089174166883,140.35550699099966,141.75488800532767,143.05834089390575,141.91949853308614,142.91398530398646,146.34133698620883,151.8505047813033,152.02840867719246,155.01988721194044,157.78745933070647,160.88378829213408,173.85915763192875,174.2240224437522,174.35419032538942,174.64854023061093,174.54919218707695,158.13591113416146,154.87365042377164,154.52558492332216,157.41941969250163,158.28069035888933,158.51302726987385,158.80843869679956,156.4802813774324,157.08287186485498,161.1334406672478,161.0517911446048,160.4111059868492,189.94646387307105,184.9440606963272,182.32493281147575,183.21457240194016,182.86377681050217,186.16886196835964,191.66458382186747,190.6528010643004,189.41121021962525,188.99267850623,188.8295807280561,189.53840454199317,189.28734005085093,185.74657110470912,185.98807216178227,186.21463400514662,190.84973768725925,187.21015957404492,186.83184232814736,186.59025686873687,19.329051102132063,2.349792196189513,-5.3522012312723914,0.85578173,0.8011581,0.22342777,0.38307226,0.34892383,0.0,0.3168578,0.30136642,0.0,0.3681081,0.39863604,0.47618422,0.5474305,1.0,0.6539046,0.7998844,0.024657631,0.15345034,0.14458542,0.54447776,0.09979682,0.0021399069,0.00070237654,0.009678686,0.56770474,0.11495776,0.20501971,P27_T23.mp4,92,00:09
93,334.67299107142856,125.02899693080357,76.71804315476192,91.14042271205358,0.9945488572120667,339.99812215494455,339.0892856024727,338.97454206441694,339.9229514234431,341.90418137267415,346.1772182136395,353.94593119335644,364.09514845368506,374.7496955580921,385.2128160148643,394.4279181706057,401.90993283238214,406.31766095673834,408.8687168302467,410.4716941774334,411.29616187138816,411.6162188820789,348.3933328641904,351.728136303799,356.7482699882469,362.83743333200533,368.42820291045535,386.96976257677903,392.27493063733846,398.1474099676775,403.2225727018789,406.40279741231853,378.0415754914397,377.95790578184005,377.83845398918675,377.73939322509824,369.77863593471676,373.4350185414002,377.3046692730862,381.19455783986785,384.69341192824385,353.2833238075049,357.360264859464,362.0102668254464,366.93117025515915,362.2669278154237,357.60562864595585,387.8730369025492,392.7327313927772,397.4396365839326,401.4390421839262,397.26182133899687,392.5609917356363,360.1961758401307,366.486302939833,372.5112879983551,376.06817633602685,379.74103864866026,385.28392385999973,390.62785964654194,384.9326219004885,379.74920027518294,375.8490640431508,372.01129059077465,366.4878250962172,362.25133467593304,372.3423286397062,376.0914421867133,379.8945515424166,388.8183383898144,379.761964224649,376.0093239684175,372.22581033901395,170.9323717636512,179.65274375959999,188.56470537495932,197.4962236033922,205.43204947154038,211.60603310563434,214.89346065007214,215.66523630953577,215.9828291869792,216.13724820380796,215.9825293189121,213.4523142760691,207.86508770402088,200.2049644481126,191.6712081729827,182.95882179403893,174.7171239785494,149.13710667269953,144.5424759971994,141.51714618117333,140.72573731190164,142.2286059864826,143.40839126449967,142.166500702232,143.0220943756111,146.34063160229567,151.8198372220321,152.50162964530878,155.54128142097574,158.3531247298199,161.4810452785943,174.55206616420864,174.9005584903083,175.00123593441094,175.2770624052003,175.17028981668975,158.28039042636388,154.90054484741148,154.6245554048465,157.79981273556544,158.73940369181318,158.93185054276347,159.17347249728718,156.57759612604977,157.14250519185686,161.28865709748325,161.44672994152128,160.8520231162611,190.82447201560817,185.81414597261661,183.164909382608,184.05075876612963,183.6578403339979,186.95195624010688,192.34308213399558,191.50764318010653,190.37420707507374,189.99241635578085,189.83048108066083,190.49049069640907,190.1715288560505,186.58313155528174,186.81874311072087,187.00764043639828,191.54750607642146,188.12264769304477,187.78618268398534,187.54478888994748,18.1552925467578,1.9134879517838386,-5.387959154658229,0.84967524,0.7200013,0.14881356,0.37142846,0.31183726,0.0,0.26806432,0.029663885,0.0,0.30075797,0.48225102,0.5995949,0.6198053,0.0,0.6329936,0.7991049,0.034042355,0.08505299,0.16250807,0.37708068,0.070097774,0.0013618417,0.00049583014,0.0079741245,0.46218154,0.11885658,0.33903232,P27_T23.mp4,93,00:09
94,335.1596354166666,124.33006766183036,76.29899553571431,91.00376325334821,0.9948925971984863,339.7410526048982,338.8219307689742,338.6489010872232,339.58513371025174,341.62591279773375,346.0133578206267,353.85281260769045,364.0052650291483,374.5972018744263,384.9439508227772,394.06608488760594,401.56200584056256,406.01161110659444,408.6260287215279,410.2277481037285,411.04201653336816,411.3827416923881,348.2373012529207,351.53077709297503,356.5956839851021,362.78998744438087,368.5122609979479,386.55001828135846,391.925379779798,397.8924051208348,403.05687840571284,406.2910335959233,377.9427602491518,377.90875022057503,377.83681819649814,377.7791020389115,369.6107393573027,373.2973776368008,377.1596183183933,381.0977908637872,384.66400109664175,353.20457820846923,357.3286603100728,361.9717419568541,366.9020667722628,362.2523295744346,357.6032432862443,387.7765468392158,392.62365611197583,397.3161678366542,401.32278353046627,397.1473739493714,392.46251041293755,359.79792507576957,366.1958493425034,372.337468175696,375.930492631081,379.6539561233394,385.2620047991114,390.5613856155267,384.8659197753938,379.65286259514784,375.7159397962585,371.8257360366247,366.2216709278362,361.8526254931307,372.1405094283842,375.94474104305317,379.79469580523164,388.81144759969527,379.6428581140144,375.8480223799676,372.00649038850264,171.08363866504646,179.8164246209092,188.6966546279338,197.5587242560629,205.3166558655363,211.2514676885967,214.3306868577138,214.97605074543222,215.30028185422947,215.56593109562178,215.64138454083934,213.3253959766594,207.87682667125281,200.28296985418794,191.74130398618567,183.02762222819328,174.81555747350035,148.79410382728233,144.0472997297124,140.92042421146132,140.04225760994976,141.50936236995014,142.84191922598816,141.64879697801845,142.5544319662466,145.97530058606935,151.58746951984884,151.92287674712765,154.90514618023778,157.6676815378083,160.74770132577993,173.89226167952376,174.2150217325395,174.292297724743,174.58412004267257,174.51489580268904,157.8265913622406,154.41954155402902,154.11506555274002,157.294449951475,158.19256856066025,158.39865306109448,158.73555087144396,156.1491418982264,156.71147575254284,160.87577105157175,160.948552512726,160.3497742277873,190.15241403294675,185.03821700849485,182.36761287362364,183.25072801565682,182.8949277894247,186.2499243538988,191.7605578932727,190.7955778460893,189.54380701247678,189.12439338733924,188.93779061236532,189.6707864646252,189.49825635602122,185.76888260425127,186.02501554673847,186.23312437614632,190.94348404309406,187.4314490193964,187.05737125053395,186.78970418926437,19.278664606232827,2.3795371977326956,-5.318212485694609,0.85295314,0.7939098,0.31385222,0.40176335,0.3635772,1.0,0.26600516,0.39693913,1.0,0.5249806,0.51413107,0.69186807,0.58269054,1.0,0.6285297,0.80807304,0.013162031,0.13383134,0.16061486,0.274994,0.08519604,0.0020309964,0.0006777993,0.006027572,0.51782537,0.09136427,0.29687798,P27_T23.mp4,94,00:09
95,335.41834077380946,124.31205008370536,76.18091517857147,91.00420270647321,0.9946250319480896,340.3005175015644,339.33877434018484,339.16897072299327,340.09418303181855,342.0490905418007,346.29107937218856,354.00836314098933,364.0915846863377,374.62531598570393,384.94534936448866,394.09046564610117,401.6393289873701,406.15238068173306,408.816983278736,410.47602977506716,411.344659863118,411.74507536950654,348.4564481389484,351.80695007897907,356.86890024877897,363.0620033949175,368.7576008842466,386.9702674259182,392.3774649893491,398.3642483112793,403.5263251396237,406.7833755316795,378.14340843947053,378.0193054086362,377.8604175987828,377.71707358614077,369.75568125162806,373.37393290957823,377.1837221624791,381.08341874326203,384.6203095581453,353.34312051506816,357.46535441199916,362.0954304607026,367.0409062974621,362.36537700925817,357.7200338012753,388.1142401294795,393.02447880283705,397.71537939636534,401.7189486387477,397.504047543743,392.8123398183662,359.9208284961436,366.272838979519,372.3430270106486,375.90652714002107,379.6039330467104,385.1954300549667,390.5662806487039,384.80749905571867,379.61125581549715,375.7216418736926,371.88331009534284,366.32349301214003,361.9820577270638,372.15235187513275,375.91623875871426,379.73871755628164,388.7818553324876,379.6161441704828,375.86398998977967,372.07624389820893,170.49131752878728,179.11461005209048,187.92605542388296,196.7498551202597,204.53008540955156,210.5349706159227,213.63912159571066,214.28166363839284,214.56622968801074,214.83055885926586,214.94560118418804,212.7222849070955,207.3552942261499,199.83326801884354,191.36025172930053,182.71419678604414,174.5305958463378,148.35721066488185,143.66008083603893,140.506200119779,139.61055552403278,141.12540693926067,142.2962623406792,141.0703869091608,142.0087606744188,145.46229234399735,151.0473746067965,151.43313155735586,154.38376801229794,157.11241066326411,160.16370101610332,173.37072134353554,173.67840781513618,173.7595440932936,174.07679247364786,174.03080548566692,157.4872322791019,154.13962690094695,153.83408518695984,156.92140356222995,157.82432048102243,158.0382104208743,158.29023734056764,155.78055524001766,156.3588652094662,160.49238918858444,160.54828632365678,159.92716907516277,189.5750127721079,184.49626579799306,181.8204479737727,182.69037337825785,182.32595985778897,185.66039727038338,191.13366248109045,190.07737423826393,188.79751047340355,188.39990040110132,188.25660846148176,189.06646763453193,188.91188886728904,185.25017250838448,185.4774126693756,185.68828888305123,190.31034243172826,186.65132085173724,186.28457055438443,186.05976480719443,19.867432245925855,1.9923866245265731,-5.197343046907556,0.8371237,0.7508425,0.25289848,0.35715157,0.43174076,0.0,0.39336738,0.040518597,0.0,0.54445285,0.46952754,0.50058484,0.6074078,0.0,0.6174525,0.82413954,0.024716012,0.15368119,0.20793343,0.26994842,0.07954439,0.0015131993,0.0006809449,0.008037104,0.4595583,0.16134314,0.28932294,P27_T23.mp4,95,00:09
96,335.6245907738095,123.30668596540178,75.84884672619052,92.76435895647322,0.9946485161781311,340.7810723585339,339.67214586926156,339.2796958111842,340.0161901097754,341.97368474671305,346.26123393548147,354.01676087897187,364.0816576869852,374.71471159978466,385.2481373097706,394.6260802258596,402.32278768162456,406.9060698424352,409.56522821949653,411.0459797947544,411.74323456143264,412.0237102957958,348.9823966117864,352.30574079592935,357.36486033764436,363.469361085065,369.07204501512456,386.3030862200786,391.7554702690665,397.880778451739,403.26473549825505,406.69191780793705,377.9870523544696,377.8693669338508,377.71723246864417,377.576324464039,369.6223439528252,373.26029443476733,377.1235504265451,381.0450221188646,384.60945653492996,353.72276628321663,357.6501365118687,362.1768451405766,367.0219254432013,362.45619292086036,357.932068633999,387.86237657437835,392.5728322401222,397.2389261354282,401.3004366442094,397.0838191794713,392.4533354579524,360.0815941354319,366.32214273238054,372.30658272059173,375.84062872675497,379.528109662828,385.0998179833618,390.44776011962705,384.7124188373014,379.53075703740245,375.6205118056843,371.81829139964674,366.351963847731,362.1137626499336,372.12381103208315,375.84453012086465,379.65294100429065,388.6528799682978,379.5301598852428,375.7755922215452,372.02057005870387,170.4497459774772,179.050382562375,187.84358081368762,196.71570931045787,204.56064320229578,210.6562928277056,213.90101197749485,214.83040632872465,215.27594819006285,215.54547613483246,215.53543734352638,213.1053797100264,207.55924277197363,199.8979597093238,191.31717511622233,182.5740314859363,174.29496797403354,148.69760605660397,144.0606133765449,141.13336353740914,140.47046160747067,142.07557011997545,143.45853139406674,142.1448795806387,142.93058916972097,146.26946926255087,151.90869558726894,152.4083891969513,155.41717684597518,158.21729962534565,161.32640220216658,174.01011975885694,174.43041535388994,174.6058719284428,174.8833088218158,174.79702033474652,157.9199742475444,154.6185422301485,154.33730015051378,157.45319035688271,158.32977323461557,158.52419934277333,159.009723858712,156.46386515140807,157.01996641759328,161.09615359945388,161.14525277702504,160.57482981154425,189.9826461997906,185.1362057172466,182.61252126013767,183.479844961884,183.147954426575,186.4106213162737,191.75452935794934,190.7305129295111,189.43833537124644,189.00172425220703,188.81080143671923,189.50793677296554,189.3276432659195,185.86120815427657,186.13647539480283,186.34107299474655,190.92103764355915,187.45585655145146,187.0918060548334,186.83467896991252,19.12890906948523,1.996973793443205,-5.28488839545067,0.8821308,0.7756683,0.21926631,0.47473338,0.33282298,0.0,0.30119023,0.017533747,1.0,0.34519953,0.52993035,0.4851341,0.4231169,0.0,0.50232583,0.7464897,0.06739912,0.16387187,0.11093891,0.194139,0.08907285,0.0017406835,0.000638587,0.0066846516,0.40175575,0.10399162,0.3961159,P27_T23.mp4,96,00:09
