frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
31,345.0066220238095,150.72693917410714,68.3817336309524,80.86711774553572,0.9925221800804138,349.14961053143406,347.03001315366544,345.5608239871063,345.4620306768546,346.6983200479033,350.49857208148336,357.3429698972098,365.87910174907216,374.8449521820551,383.76890861781015,391.6489884550949,398.19685884635794,402.8810855003789,406.3434684906654,408.80227536925315,410.10673864591104,410.8697149229153,360.18804833770264,364.53202725087925,370.42237358251504,376.39865668949454,381.2735290836277,394.9933938309317,399.63903497404453,404.74570674494277,408.8530826137168,411.08984494452267,386.8052256652819,386.4129907303074,386.01382648307566,385.60352790688296,375.45654207366005,379.0594865679691,382.9502259915994,386.54863288535273,389.80337365466903,362.51930786300136,367.090366354277,371.18148899480167,375.47342865724517,371.06206247157036,366.9297485979573,394.2897852175403,398.6967352680662,402.37791794455177,405.54467727084244,401.7045310811971,397.99495441984453,366.03405111973905,372.37226065065147,378.45569938273735,381.61951461892875,385.0319753270014,389.06902272521154,391.93250028280806,387.6991647871344,383.5273312757939,379.91038066326206,376.2404132926753,371.4488285712033,367.9256347925893,377.2785520966888,380.7563640856783,384.2252367991305,390.78366311265523,384.2189495183095,380.7248929771711,377.17613073041593,181.58321860017105,189.19540359062293,197.14805322443135,205.3129058160337,212.835460904367,219.00170433952007,223.19449930964205,226.01599032493874,228.41212683766082,229.94439559282534,230.27099871963395,228.11295175653152,223.64117388315165,217.46897285899612,210.3080318549781,202.84199288523024,195.5206134309693,168.61217362590665,165.12072859101545,163.81466023576712,164.54589066108207,166.81375825815775,170.09871933149407,169.6644053091478,170.83346646954055,173.97302043673116,178.81830443616323,175.76907735116382,178.76324590245994,181.51668447755426,184.60704784700565,193.09286120806522,194.22842972853687,195.02936105314708,195.63676906431627,195.944290554116,176.60699200012522,174.87293739182059,175.25612315398507,178.20943305604493,178.03181014276674,177.61419472182834,182.29892458967765,181.2688285308175,182.39189189845098,185.9871291234923,185.01156524823912,183.89890163305847,204.58206003117374,200.6265621934934,198.95662107576916,200.33911141615826,200.47715395900553,204.22356355896753,209.5956314597578,208.7020278137909,207.77737529620728,207.06106487169995,206.2203333821131,205.41782300721388,204.31765297673743,202.2437179158425,203.1558999849899,203.82059339565458,208.70192370058504,205.1966749898158,204.45685811705022,203.6166587616267,39.11308744808056,7.00792292038506,-7.841010108619169,0.66989535,0.5700807,0.29372984,0.44857168,0.6323534,1.0,0.6245195,0.9426486,0.0,0.5081506,0.47058886,0.65574646,0.48238862,0.0,0.6818167,0.536015,0.23087554,0.16355626,0.24938183,0.4837299,0.2598377,0.0093138395,0.023571122,0.0018182253,0.08528022,0.1464037,0.47377515,P13_T22.mp4,31,00:03
32,345.234375,150.71548200334823,68.24832589285717,81.14865025111607,0.9934990406036377,349.1738596767225,347.1197548658019,345.71673806345785,345.7365042793852,347.1490414269576,351.13237070265706,358.13621197168146,366.7523202951438,375.6960091728911,384.5523825112745,392.3373230511468,398.8062242331694,403.4094976110844,406.82742488736375,409.2589335377023,410.5052702125181,411.2292343525379,360.59427775635436,364.93062741144803,370.7631382798823,376.69847932434857,381.5399253017268,395.58968541498206,400.1447955100413,405.1996417452066,409.2250021624824,411.38747435982845,387.34967788719194,387.0575581158195,386.7633198100723,386.46910472114007,376.0957156652824,379.7673272755913,383.7337227868016,387.32900331337515,390.5581836873663,362.7878314648709,367.3822708446531,371.5251547797963,375.8519942470183,371.38310559891283,367.2033156341193,394.6901731320395,399.09515749667395,402.8077641981869,405.9625985261308,402.1135814276938,398.36798363197124,366.5806638708466,373.04660781105014,379.2571841981317,382.4485037509529,385.8591583599126,389.90894286663854,392.737406816783,388.4918233001924,384.27627073389056,380.6336511213961,376.9409673493123,372.05515403834175,368.46799069073586,378.08820595111797,381.5827138918947,385.05412110168004,391.5874199244938,384.9429009491032,381.4382936937725,377.86605295405076,182.24652822582325,189.84336032582172,197.78673241170887,205.93037274436102,213.38976129916486,219.45799249097087,223.46500582014028,226.15171370169148,228.49032026654075,230.00969249074421,230.38157363027815,228.32963668946442,223.92552295539494,217.83373250050005,210.7461786516,203.3379831740181,196.06485732229027,168.54908618330643,165.15815425874587,163.87048584890763,164.6225771603807,166.90109570573557,170.33540824924822,169.92746559171198,171.1225424409625,174.30248285229916,179.1168348064946,176.2994510813407,179.18528668361674,181.81906603101973,184.79150905980003,193.37098705329103,194.52594814820822,195.31139621872828,195.93034489999783,196.2159813757629,177.09782801575102,175.33095583663135,175.7097323702401,178.6957398232231,178.62276647136673,178.20421953354878,182.94799527204347,181.93446521030856,183.1024625468857,186.75681825939634,185.84711089253764,184.7005281657576,205.04640992330937,201.07576573494188,199.40336567843033,200.75817711744133,200.91125718758335,204.66712261976915,210.08963614253375,209.24280281297746,208.2900137436607,207.57175513594353,206.73087111524805,205.95416997980433,204.78621327265355,202.63861724956146,203.54850164463502,204.2116319249764,209.18848126992526,205.80893138895112,205.0624237215016,204.2283654444357,39.29539035932453,7.127231399257931,-7.952636673725326,0.75477076,0.59488815,0.35755306,0.45065758,0.6011765,1.0,0.47347614,0.44505557,0.0,0.5494583,0.47417182,0.53515047,0.515854,0.0,0.7044477,0.6272015,0.087608404,0.09844236,0.212104,0.5401949,0.20847106,0.009650408,0.035706796,0.00117589,0.10778514,0.11686789,0.52034277,P13_T22.mp4,32,00:03
33,345.21197916666665,150.24806082589285,68.4863839285714,82.15000697544644,0.9932316541671753,349.42492844878205,347.42195618667506,346.0417965486793,345.98832359070013,347.29882236903734,351.1559880313742,358.1588478566322,366.9613822270451,376.1316375640263,385.2425823095188,393.2731976166226,399.9238398432183,404.610463598699,408.0515414296134,410.5103573644359,411.82547894917826,412.5750757480664,360.2194649134488,364.65550523917733,370.7338801691467,376.9669391665059,382.1095975590595,396.4410788999579,401.14842081925764,406.32757984528934,410.48361647857655,412.7493527585233,388.0753182077415,387.796469115184,387.50812468719505,387.20104224887746,376.85483133707186,380.5446123332966,384.5314369184672,388.19920413115597,391.5101676626921,363.1226137771067,367.74018482095937,371.96406080772704,376.4797979045726,371.9800988758336,367.7152742550176,395.6922342068466,400.11060298473456,403.8437975241744,407.09865866542594,403.25594459807286,399.45901496987955,367.21171593417614,373.70408102555,379.9586279199841,383.1955442874684,386.6696618901225,390.75044093912334,393.5640804016081,389.2521463427834,384.98409883119746,381.2907071396617,377.5869710557824,372.6693773790088,369.16559860478407,378.80655170357164,382.3343537939546,385.8301649476069,392.32044412061555,385.66814491098046,382.11439223338635,378.5081214195999,182.820269770892,190.53189233960418,198.5761513155644,206.84605377620318,214.4702969308053,220.68726203970726,224.83762262471055,227.5660508530198,229.85280496393096,231.3215147744432,231.60438880807155,229.3556689213238,224.67535580337614,218.31188283949325,211.05836907456646,203.50245590494762,196.05283643455894,169.11399986022485,165.49445996151377,164.09810801496891,164.78217319118767,167.03856837614543,170.30220947096657,169.74380618668593,170.80956945147648,173.85544801375238,178.67147215570606,176.45887684954795,179.3634917318879,182.02138360240787,185.0225383121857,193.85584144744206,194.97324735029417,195.7644214966534,196.3287887447106,196.5628581644194,178.08363098125722,176.4590795655581,176.68630364753315,179.28367156841685,179.49662914393912,179.1990097240079,183.12617116810705,182.28918907928247,183.39401483785312,186.79480800310017,186.04330743646466,184.95023333065578,206.06225966777836,201.87589789453943,200.04797531405848,201.3933750321415,201.54306758502082,205.39675182022702,211.05111242898607,210.2593977065998,209.2905797012674,208.56559673908882,207.75138347749015,207.01889708502318,205.74288500067195,203.3254818901819,204.21348377947163,204.89894593341242,210.12587542792068,206.7223147484482,205.9846458771133,205.17280057354614,40.503842896805494,7.2444394045326215,-7.579159385158551,0.7955,0.74387354,0.31437778,0.45505422,0.5350598,0.0,0.6247592,0.6716348,0.0,0.52597374,0.5790276,0.6481969,0.50901335,0.0,0.77782065,0.6111163,0.6338717,0.2758124,0.25103843,0.5581712,0.23529813,0.023414964,0.04249951,0.0012655938,0.1466486,0.06635181,0.4845215,P13_T22.mp4,33,00:03
34,345.52831101190475,150.69766322544643,67.98567708333331,81.8533970424107,0.9932257533073425,349.22698151139866,347.2607220540561,345.92282776965635,345.9090182055232,347.273994457613,351.173812441523,358.18394238179013,366.97118978314376,376.1077789066154,385.16192046807083,393.1148360113317,399.7273793060088,404.39399035337846,407.79389187009707,410.2123322223321,411.49454476340173,412.20724414681536,360.0455653007245,364.5262807337402,370.5900801039409,376.78397771659456,381.8908847981507,396.22071895432725,400.8804157058872,405.9949279273729,410.1050581815849,412.3476318684264,387.845082919658,387.5615206815118,387.2748672086597,386.96966047296166,376.6666308173031,380.3580656252966,384.3493238540034,387.990716372891,391.2693806011855,362.97262207237225,367.5752539287095,371.78579076474847,376.26312223249914,371.7897426272985,367.5439024858125,395.40294100936086,399.80204316245425,403.5242644433654,406.76763122082406,402.93940049518164,399.1555184492675,367.11771899188807,373.58010029158044,379.8026269529299,383.0127219750228,386.44292110462504,390.45364591552277,393.179096223701,388.9767675525437,384.7934370946826,381.1348788557998,377.4540086936901,372.54448104632775,369.06343754588727,378.6717648929157,382.1680186732155,385.62217487178776,391.9321342965778,385.4480353166938,381.9355671907165,378.360612799559,182.18642282392497,189.90506610060825,197.95794912985724,206.22939650387386,213.85688348440286,220.09984859340008,224.30607058099554,227.09127890554154,229.34731234349795,230.67950570025596,230.76714337508793,228.38469131780855,223.6350209015538,217.2476283892277,210.02053241304654,202.5193586688392,195.1192647867452,168.89066522295371,165.37032118127945,164.0386298574305,164.77279517275483,167.04311532565598,170.2317780798525,169.6496687262314,170.64816680926396,173.5805512770903,178.26289659202033,176.36310453546383,179.28064463662997,181.94320471145627,184.95331207007237,193.65301839767855,194.7681520447436,195.55629394789028,196.08788678889945,196.2768326556809,177.89183133509943,176.3210157356531,176.55338525359554,179.09086741506022,179.33193103061274,179.03823738781045,182.8212822243251,182.00604810791873,183.0881207656207,186.40279378001003,185.71354504169895,184.64419152679696,205.78784758289376,201.64431091725876,199.81357985424344,201.1385076385206,201.25482119893786,205.03144352698234,210.57660338342123,209.9258340771252,209.0967391687377,208.42119314790568,207.62844366575624,206.84094576983995,205.47169272427928,203.1245498270581,203.98736144126144,204.6374925949383,209.68462409629305,206.42523324802033,205.73630358601886,204.94919794905198,40.49852378360167,7.574650306490083,-7.406169379803382,0.73722655,0.6802437,0.53784615,0.45551422,0.43525514,1.0,0.6318373,0.72472286,0.0,0.39044464,0.68624264,0.48685324,0.5131097,0.0,0.7735573,0.6587369,0.50683,0.23445368,0.35841364,0.5641508,0.20748134,0.015558008,0.04924221,0.0013927245,0.13518198,0.08725704,0.50388664,P13_T22.mp4,34,00:03
35,345.146875,150.69774693080356,68.29311755952375,81.82788783482144,0.992804229259491,348.74642937423323,346.861925725718,345.63720963978017,345.79672148644534,347.2539483002228,351.14360640392823,358.0128552607297,366.5768253069592,375.55681727924747,384.51265772752964,392.44781901078534,399.06377389444333,403.79710387409267,407.2962099159326,409.7256840854185,410.98439608246485,411.7438244109318,360.0362747997784,364.49043856301046,370.6172350989495,376.9156265595401,382.1006131566116,395.6034542695643,400.3280050692767,405.5458404312785,409.72674343979753,411.9879616994012,387.61240472683085,387.35143482402935,387.0837693333293,386.80967748291556,376.42978966823046,380.111783586514,384.0895890463749,387.73488013973594,391.01479932248697,362.7269471307442,367.34754658721823,371.5349169249573,375.9378892899779,371.4681775990777,367.25249147964905,395.13099977487167,399.4798719067283,403.1703757767639,406.3403854794927,402.546439458655,398.8134736216584,366.7668272455449,373.2653020696819,379.5081505852056,382.7293721708991,386.1927528031829,390.2740882056452,393.1074222105841,388.7901843904331,384.503439588596,380.8216036955513,377.11955813029215,372.2266080274252,368.71500921253516,378.3286970246287,381.8476147491927,385.34960621483856,391.90297725112043,385.18590377295027,381.63240778500847,378.03425796151475,183.11684119931505,190.6878742891184,198.56730533813527,206.65647684862904,214.09553252644238,220.20014114828777,224.30000062041682,227.06503260544733,229.38387154936956,230.90505176259336,231.27369538092654,229.1601956029396,224.70141399106078,218.5423334841008,211.33547541004273,203.76831979137813,196.31158284517204,169.46499984447493,165.7059276527396,164.19856440553966,164.81634212892288,167.0543511631669,170.31859073055077,169.74327936371856,170.84743097158415,173.99332426702654,178.924551594418,176.16998146547886,179.06920028945015,181.73840459907709,184.75975937432926,193.50679288060104,194.63196184523537,195.41401704679276,196.0166726327348,196.30312556849958,177.7582346134199,175.93100340841906,176.18162558446838,178.99091634195364,179.06459121998333,178.75074724281572,182.8220217050705,181.80732994076098,182.92041290101562,186.5264493544859,185.64277221876662,184.54279657415762,205.74616953376812,201.66479901458604,199.9241334501554,201.28778005859314,201.4626437645745,205.32196541200824,210.91142346073508,210.07588549500264,209.03564046429037,208.2877245671139,207.4527718800439,206.69573734130645,205.46355602602904,203.08337987828168,203.9964321500695,204.7001360970842,209.98934619197223,206.57842408620417,205.80508368393072,204.9586185655703,39.59310730623355,6.951126199570643,-6.535059780963389,0.6355438,0.632313,0.32353413,0.45625687,0.5794384,0.0,0.5678855,0.9819032,0.0,0.5596501,0.6915813,0.63076544,0.51702946,0.0,0.6836002,0.6390047,0.45046753,0.2935211,0.3662582,0.5099554,0.2449739,0.026465662,0.080500424,0.001410663,0.16089284,0.06440496,0.42135152,P13_T22.mp4,35,00:03
36,345.11316964285714,150.86547154017856,67.77831101190475,81.52351422991072,0.9922922849655151,348.6858661812245,346.80534890246275,345.5797188760325,345.7346475167945,347.21797638548577,351.13726034745616,358.0017424497046,366.5052707063376,375.39511252796274,384.2682222488092,392.0970144742117,398.60112228671255,403.2482555480677,406.68751714260986,409.089668377642,410.3337798096895,411.06817296692367,359.9767979929466,364.3751451201923,370.4167892125798,376.63404018667256,381.74428441093136,395.280679307807,399.94576626781975,405.0857603363626,409.1763814184788,411.3367087526581,387.1956838957804,386.9326059411416,386.67144055979276,386.4091672853796,376.0808954192474,379.7734359458255,383.76553034843,387.3940375714004,390.6649752233808,362.56001102527176,367.16136497900743,371.30881805981346,375.6617095008347,371.2235773505489,367.05505972398123,394.59812971496524,398.9312394337729,402.58361300575444,405.7357262110821,401.9207605853925,398.21846768434057,366.68361816562305,373.1172902188079,379.3390135822708,382.5758106348228,386.0275156177816,390.0626021022965,392.7745377311513,388.5144148412155,384.22838474662393,380.5342727611994,376.83263876497,371.99986927416955,368.6065852417953,378.16416004428146,381.6844698474922,385.17137084379857,391.57058450717614,384.90350562491886,381.3520028009324,377.7514844553755,182.80468072036913,190.37236587458406,198.24033086633327,206.31930283869983,213.75448981344235,219.84158667654614,223.9302543682595,226.6679747504315,228.97197249098417,230.433341752938,230.70516040075236,228.5503317147816,224.0863506700012,217.95950376995407,210.8381770693075,203.39189950188987,196.0483177905154,169.27740553271738,165.58661722648574,164.1034297599356,164.69903161354145,166.88903736205734,170.34351936644708,169.87855997143097,171.04671658739747,174.20620311261877,179.10689227927602,176.24906171139514,179.07908707887051,181.65683353357585,184.59358982025478,193.2256861514901,194.357183169061,195.15314602558882,195.7606096237527,196.06493035546356,177.62756640315652,175.884145060084,176.14418505532018,178.91744548079123,178.990470211268,178.65355993041877,182.88835580180333,181.97668809225115,183.14243066754076,186.7103769570077,185.81771836003222,184.67246014439968,205.57555090058045,201.41484683562402,199.61548272382117,200.9654154365563,201.14910993763093,205.062264043897,210.71036702680186,210.01959570121986,209.02831712847458,208.2841978363392,207.43154001000053,206.63003768815128,205.28373769846377,202.81651815446125,203.73785368875335,204.44740671728306,209.78676322723607,206.48790083901955,205.72146041714686,204.87209711492042,39.20591943816223,6.982362793858844,-7.622268689863552,0.7576957,0.6454823,0.31629783,0.45710286,0.6053072,0.0,0.5141232,0.76812565,0.0,0.48362872,0.6550825,0.68037856,0.51981115,0.0,0.7623745,0.7419337,0.6928838,0.22397794,0.37906635,0.87915385,0.23492588,0.059793297,0.12377649,0.0017750179,0.17795755,0.06547298,0.3362987,P13_T22.mp4,36,00:03
37,344.88831845238093,150.7437534877232,67.94382440476193,81.82408970424106,0.9921182990074158,348.6735188945921,346.8066134421307,345.5942386316279,345.7609943404136,347.25319544875003,351.1829119763509,358.0644058759741,366.59025310476284,375.50173132310886,384.3873502040994,392.2216496338008,398.7310918417051,403.38728836706713,406.8705238439317,409.334257067093,410.63624851293724,411.4231776746026,360.07521296629824,364.51874080300496,370.6268263136516,376.91267611372575,382.07407343555724,395.6775480132822,400.37092556619194,405.54667325470797,409.6549514768997,411.79799614276925,387.5152092674979,387.2410364991167,386.96986607091054,386.6997198328225,376.3021066378972,380.00002406856373,383.9998083684073,387.6457964338243,390.9285540106974,362.6398259898435,367.2908576707524,371.4704780503196,375.86080945228775,371.38260546443666,367.17514467119963,394.9470897684762,399.33171789461477,403.0059677547787,406.17044600428864,402.3262332571403,398.59771887825724,366.83269061076766,373.29558776718653,379.54351619657047,382.7864708191934,386.24142109125114,390.2780469727746,392.9770864124606,388.70878872620324,384.42430298356356,380.7299438819934,377.02060234212286,372.1764288887262,368.7477798189035,378.35574828522147,381.8848265117761,385.37711582928546,391.78298022740876,385.1149758316642,381.56012312922104,377.9484951791405,182.91368512387064,190.5394945605989,198.46643344961907,206.59286701611717,214.06619502804975,220.18429126553727,224.2827197050496,226.99767213291477,229.31075576846322,230.80959070250796,231.12410485651583,228.98496967064034,224.51247773739127,218.3803120539373,211.2428891381953,203.76016783975024,196.3762194363031,169.33545536943026,165.60229701992566,164.10286805561233,164.71543323904257,166.94109493236,170.48823987259945,170.0318139358156,171.21676093495336,174.41694245198332,179.3617820889678,176.31011106533248,179.1720815952772,181.7869706485955,184.75969124540603,193.43606223273596,194.58577709180813,195.3925170166167,196.02766705528165,196.3472085196411,177.67191814033626,175.92932303190548,176.19491893961123,178.97930267871706,179.05516005138497,178.7104498464355,183.0374131426626,182.15233437884262,183.34233795090674,186.93737109481515,186.02842577498393,184.85974291492298,205.85777943197698,201.68406424000543,199.89443539509,201.26364882777702,201.46648529129774,205.4265953922202,211.13971515194663,210.3481449459171,209.29647141747284,208.52347709392976,207.6544254423307,206.8585419327749,205.55295704274462,203.06051723369927,204.00431720638116,204.73150974783889,210.18986953131,206.79972415741616,206.01051836743093,205.14068833134203,39.123381443074095,7.062858217937376,-7.9585506012221146,0.77471435,0.6241928,0.4022449,0.45714998,0.56791776,0.0,0.49050352,0.96330196,0.0,0.46734995,0.599892,0.734594,0.5325903,0.0,0.72116005,0.6915451,0.4124269,0.33347163,0.5327862,0.8298015,0.24149922,0.062170185,0.13348038,0.0017085833,0.16272894,0.060598653,0.337814,P13_T22.mp4,37,00:03
38,345.45546875,150.59849330357142,67.85468749999995,82.50223911830358,0.9919131994247437,348.20393948698694,346.40979337014403,345.27842178839427,345.5879789701265,347.20030433438546,351.07410709335664,357.8142550730008,366.17880928007236,375.0437316254103,383.8429343111532,391.6550645321431,398.1977378284329,402.938015381938,406.50996179025987,409.01650264401155,410.30978788741913,411.0224599722673,359.4855331021848,363.9969543480446,370.0961364872125,376.3034990752918,381.35026085437096,395.3049221073532,399.982725562256,405.10640418635546,409.21930299790426,411.4454391839144,387.19674951565617,386.9810967402318,386.73193797332135,386.4814101697739,376.11070980180705,379.7546840600901,383.70177601204455,387.28178321366863,390.52219851708173,362.134197071813,366.9185699971708,371.25069170123606,375.70992432633096,371.1524338174328,366.7882872778982,394.8189967155049,399.23460014932607,403.00527520774966,406.1987183920663,402.42532296342875,398.5976558539709,367.15898050195057,373.4518636221913,379.54483198731293,382.67691046478495,386.0369335423142,389.88682979406303,392.36017741038796,388.33633679248277,384.2208828392796,380.6303128118788,376.99724363853176,372.3336380377176,369.12832790220705,378.3031393616515,381.7436995599632,385.131126974312,391.24202263815414,384.90653415360737,381.44297768040644,377.9236064096586,181.92904355573992,189.55124944844874,197.47169584180978,205.5114284036977,212.88451683663595,218.89740245951424,223.09076757960554,226.04694255228554,228.50746135115872,230.0153076812931,230.2513366787325,227.9689755742864,223.39040367148468,217.09839980322204,209.79110774313864,202.19117820088067,194.72089406773682,168.375489383823,164.78467446409272,163.4377769788484,164.1271651140829,166.34295533680088,169.36216648023685,168.84201812297405,169.91608637488514,172.97067855890808,177.77731308216678,175.56205247599266,178.43067991614575,181.05590503438566,184.0229880425116,192.90862001749386,193.96350405342727,194.69016155564458,195.29658577562708,195.65689025399243,176.74668813939988,174.8249885250283,175.11881506273025,178.2275756597237,178.2607718476605,177.90292219360973,182.11089233816884,180.88756368670695,181.94584966066287,185.66700335935565,184.9252746520916,183.84398060120643,205.370742186188,200.8651186924654,198.84283324190565,200.21320350940323,200.38424457372597,204.45008275087858,210.21871335445556,209.50717426544486,208.60003406692564,207.86144470229462,207.00716584081877,206.2060315653457,204.998505845409,202.18516506151397,203.10417811224704,203.8103118669496,209.21125581615752,205.92673038834172,205.15793960341736,204.27918331103547,38.07702270960277,7.306782769440156,-8.232510714997508,0.7939095,0.6444606,0.3897616,0.44948253,0.4292877,1.0,0.41610688,0.8998137,1.0,0.18158665,0.50862163,0.4304419,0.50996107,0.0,0.7277534,0.7071606,0.47749004,0.19480102,0.24829304,0.48192686,0.24064037,0.03094523,0.18116574,0.0018871275,0.24134117,0.091140464,0.21287985,P13_T22.mp4,38,00:03
39,345.0716145833333,147.16066196986608,69.75915178571427,84.77309221540176,0.9935378432273865,349.89882349495844,347.8566176398292,346.37924888416484,346.19498991442003,347.3836674874744,350.92295435489933,357.58145571715994,366.0775292769104,374.9739144450665,383.807624823721,391.63845974557864,398.2248819166043,403.10695485125194,406.90031821502305,409.68379071722256,411.24814109375444,412.29131419975823,359.9447648951092,364.52530275677174,370.75911140207097,377.1931470970408,382.42124865716823,396.35547360608996,401.2529294983117,406.52924150214125,410.680717935399,412.8287233100285,388.01825621720485,387.5922568280492,387.1442713907406,386.7148461556924,376.90566102393717,380.38465906709735,384.24779448163935,387.8501714844838,391.10208142079824,362.758372714275,367.3940909485839,371.65522476762357,376.3433917930307,371.72194084258945,367.4156192067104,396.0332439985362,400.4148645144448,404.05186378285816,407.2944723959882,403.52457456072,399.7764626799509,367.68569106848054,374.04483110245064,380.108038685745,383.2035238922611,386.4935425744776,390.43533298533504,393.1302610139612,388.9601273633382,384.879017198369,381.40781068082293,377.88970039176917,373.0771175577438,369.6969475892787,378.9228627516339,382.31521721093276,385.6273250198511,391.93863660709485,385.5358215855777,382.1905528011082,378.74525538002035,182.5540698654143,189.91164085168717,197.56268253034844,205.53531715493742,212.97323483841765,219.1777388585865,223.4321786353866,226.50898843420526,229.03806914096765,230.68165660444438,230.91577830639693,228.6651612679804,224.04964339754952,217.87116974271999,210.78388890220336,203.3173578262152,195.9823246615045,168.14694478755126,164.31365364466077,162.9467926728074,163.70223413622332,166.1069293515878,168.65842357930913,168.17077109097565,169.51900819440607,172.87305987759302,177.9497936202662,175.63779027421046,178.36222908506502,180.9449955255135,183.90253131627486,192.92307459667666,194.060813176203,194.9044383382708,195.529931100366,195.85185147227278,177.91767858881508,176.26508387919074,176.3995589415005,178.82295381833865,179.1059832600599,178.85609357183554,182.39427082899797,181.72271711411912,182.82364755649374,186.27598463613253,185.36221452148422,184.2275197908748,205.53273412776886,201.3079567192986,199.36953428852044,200.68008708713282,201.01114506923443,204.9598356794294,210.6487589879354,209.89444835683622,208.8197574686209,207.96020363901377,207.12814752820788,206.49314728583033,205.25499200926586,202.51786240999868,203.4082488526388,204.22882080039957,209.6901891168674,206.5040251044697,205.63966296372487,204.77978170813861,37.09229194635781,7.705973800308363,-7.189146307572276,0.7820087,0.7549853,0.49228966,0.45588338,0.3358808,1.0,0.61902696,0.8684361,0.0,0.17570215,0.46330234,0.62247014,0.5090551,0.0,0.8277761,0.65721816,0.23991278,0.3237647,0.28059515,0.6177514,0.47090957,0.013114221,0.036340907,0.00069572456,0.13365276,0.10283505,0.24245179,P13_T22.mp4,39,00:03
40,345.06450892857146,147.60220772879464,70.44460565476186,84.98683384486608,0.9933985471725464,350.9897563049131,348.50883427513014,346.64896414146125,346.2036255936759,347.2819820216163,350.8285817639657,357.4823588268472,365.95305370273024,374.823680517666,383.6256632509238,391.4692457348387,398.14709761600534,403.1483987253097,407.0787305857978,409.9836229005263,411.6351475325376,412.7727943932135,361.34770600235163,365.91178215147477,372.03129945445625,378.3147176097097,383.3810854668804,397.32911303765803,402.2115323842549,407.49293538770456,411.64368207233616,413.73410331584245,388.8035697624852,388.2802881926681,387.750253151543,387.2226009733817,377.0782913532166,380.6577223273697,384.6113904401988,388.28985611691525,391.6166914594505,363.42715209514114,368.1077879313286,372.4243837018543,377.02292322233654,372.3534327413633,367.9925655653154,396.7621193056672,401.2242308033788,404.9395761474443,408.14047839809376,404.34679035536413,400.5362034375347,367.67325281007965,374.10901614797746,380.2848893757972,383.42605592658845,386.78608722485035,390.7876982973602,393.5146904399049,389.23996193637555,385.08460757284985,381.5383725544234,377.9279218106177,373.07609064369797,369.71982511994116,379.00518558647207,382.4784545447328,385.8774869878294,392.33951956628255,385.81471192194607,382.3873829811554,378.85112012265745,182.18982749808347,189.56605578640986,197.3082662952881,205.3713335573428,212.8489398994379,219.0811964063901,223.4235386465148,226.65118731818552,229.371985232771,231.22581614614796,231.72895279795048,229.7155430107893,225.21963984161016,219.066558819613,211.89138763321597,204.30956750885068,196.90552598202817,167.99027415252888,164.28787954709654,163.04301297115163,163.88060905877614,166.3361842955924,168.8038121383814,168.37886925630778,169.7852203885347,173.1817879057849,178.32745586191763,175.87897298572102,178.61763021507025,181.22499291086527,184.18236595874998,193.17979208488873,194.36580133775672,195.24601389610282,195.9356278110121,196.3390063911373,177.57649538315684,175.76029182117117,176.01876558668155,178.8363916240961,178.9333413215662,178.58481418009677,182.6516044570158,181.71224887518642,182.85219653594334,186.57646545865865,185.60918722115625,184.43072167476265,205.8508178627376,201.60759542742494,199.72589960632945,201.09742568264025,201.44846637981246,205.48527938962548,211.2592116574499,210.38196552034435,209.25148548475576,208.36751019127053,207.49502978009238,206.8413958801888,205.59544425057288,202.92799328846075,203.86552829004108,204.7103991002468,210.27102866042654,206.9778634147178,206.07217489034895,205.16257774127175,40.88344914096399,7.999919392449392,-7.7076639465607695,0.736285,0.7452188,0.297344,0.4676656,0.277385,0.0,0.50054723,0.45097065,0.0,0.2248799,0.48345044,0.59655404,0.52765673,0.0,0.8001736,0.6582557,0.13905145,0.28793758,0.20389418,0.65329695,0.4799088,0.018073685,0.05143838,0.0006300751,0.08125226,0.12339687,0.24529998,P13_T22.mp4,40,00:04
