frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
113,294.59347098214283,100.47952357700893,86.96716889880952,108.81931849888392,0.9960035681724548,294.7261047328699,294.6294042161908,295.5780639935889,298.75020520210603,304.4813978595281,312.83387774590705,323.7281708753543,335.8973090086151,347.79590518604465,358.25864579637334,366.1013192200817,372.0294018038594,375.64317887980144,378.219838244342,379.93909777659576,379.83456719554295,378.73431083384367,310.6588866736829,316.02104473899027,323.4063131994277,331.5581418487069,338.69987662704744,357.76960924104,363.38164832193996,369.57364921862444,374.7822220500804,377.46661874171946,349.6408271331232,350.62928325161755,351.65951268571206,352.8431366612353,340.9081882813629,345.6282693929787,350.50130917762874,354.68709347115447,358.2440052883346,318.7487208272,324.0387738066642,329.5932471260254,334.98038200701393,329.75893549119,324.2395145524522,357.9849749281383,362.95603061801523,368.0033554935761,371.8332143261218,367.61227257655617,362.6373018544924,331.49847457883715,339.12495727884317,346.43991861056503,350.16716935301247,353.76041391422496,358.2741580412012,361.2672429565598,357.4279818200743,353.16878483552176,349.2432918071909,344.96282288831094,338.51260110130573,334.02535543770955,345.8614278506122,349.75062705173167,353.32758881506163,359.2274489202915,353.22918374162526,349.5992639683561,345.65186076983434,147.442849303935,159.07627015514132,170.8490521421444,181.97876479652186,191.20799006687844,198.39308596711365,203.13527183302503,205.99645207547957,207.11299901842554,205.40987440013475,200.4372698207843,193.44430626554447,184.6051131580424,175.24592127246476,165.5826956149523,155.86127374340182,146.78541966438144,123.1667893590549,118.04765905717213,115.16625958039668,115.09527724483777,117.38964566530444,120.61595325105102,119.20244956005877,119.87761359491601,123.10628926921699,128.5407937046573,132.2491036303518,136.85815505181733,141.0276993559636,145.58657921186946,157.59833382955486,158.67094368165624,159.4235405151437,159.4814720947994,159.0605244093878,135.72296305995758,132.28271998028234,132.10871119880008,135.96279964406483,137.2026467508044,137.27541731428562,138.10885995159998,135.67933730368054,136.52719083979005,140.80745349951903,141.38707673896133,140.57446627589775,175.9490003429844,170.80587003762608,167.93900015594969,169.19345274558916,168.8877066335329,172.82244629851982,178.45195903202318,180.53932499021218,181.42303259345644,181.24625682600515,180.58307528031625,178.78034695050405,175.51043890441403,172.8521398328993,173.43732428605435,173.82973037498638,177.77155290138492,176.13158250012035,175.92884142973594,175.35910695449525,8.32919480022858,-0.29996457696069667,-14.005709413555756,0.7325037,0.6224093,0.2857139,0.6771716,0.3232905,0.0,0.23409827,0.020717757,1.0,0.08668238,0.5617768,0.43844393,0.5216483,0.0,0.6077098,0.37395808,0.89708275,0.6069163,0.44915754,0.15182167,0.21753949,0.00039034558,0.01131832,0.0016576236,0.00988584,0.121632874,0.6375755,P13_T2.mp4,113,00:11
114,294.04298735119045,99.25824148995535,88.16973586309524,110.21548200334821,0.9946066737174988,295.1463125732591,295.18606570907417,296.1182689592524,299.0959110729107,304.63198704252636,312.96942043528486,324.01099728408747,336.3118681790108,348.42683684820594,359.15213080334206,367.4453708334751,373.85888725594145,377.60002962146825,379.9879690161018,381.4129251062632,381.28695904465206,380.2495423242134,310.052343172984,315.34376520739823,322.86215905324065,331.3266188014513,338.83500095080166,357.99313897794275,363.89260602650995,370.410914166668,375.96420513015323,378.83831092979415,350.1062319273252,351.07601845547646,352.07777146337196,353.21323186040223,341.3126278029074,346.0342700001545,350.8991031069143,355.13517014107276,358.71107221512773,318.8501056988976,324.10420066017025,329.78863302286265,335.29021790974065,330.0463514336635,324.3943940187656,359.0080569725639,364.0343700721919,369.258362936571,373.2101608561607,368.9323836754359,363.7917007390313,331.3775129058233,339.48186690934455,346.82361737790745,350.4859353708171,354.0663387666807,358.6766540522268,362.06334294580813,357.9078897764744,353.52499766580894,349.6427849784516,345.4265600230887,338.8575548591983,333.9223008982942,346.23821692924514,350.0957630037493,353.692169347549,360.0485560342061,353.61309271171314,349.9797613392768,346.0947185739347,147.3642624479845,159.1339103620735,170.97211080584327,182.17132851665448,191.49582058481937,198.7527238964188,203.42505651763634,206.28126739520098,207.39549038250723,205.72021823036852,200.86000469380107,193.87949515441176,184.87528277528457,175.20305374337195,165.2290863689958,155.38019425173974,146.10533497185338,123.86205325456774,118.39615967152251,115.1518832189274,114.8714354979606,117.137732780216,120.07244678895518,118.6023296702279,119.3524540590863,122.80289459796761,128.4504216400872,131.85261289678,136.6785028691535,141.08982583288864,145.91386718886264,158.08921742442047,159.17263276614344,159.93506681175162,159.92126328375358,159.4672052565508,135.8496053486443,132.2741605016732,131.97732158391034,135.75361919393023,137.16328182645816,137.3368113296319,137.82209875498674,135.27012126078301,136.07318939266537,140.46703918689295,141.11640412794603,140.31082518871506,176.56833381586043,172.26369848557002,169.80492830906186,171.02894097908026,170.6380197055819,173.97800048757645,178.57900568370752,180.61357160830048,181.37000651923907,181.2229449459645,180.6029765531152,179.0616009875253,176.2716170880941,174.44495547183504,175.02092758269856,175.28522848686237,178.0454374432618,176.46198910272864,176.32378039178522,175.76984189642977,7.203560866801293,-1.1179621096056176,-13.902605110981533,0.745422,0.584517,0.23294263,0.6580787,0.2973864,0.0,0.27618796,0.3027922,1.0,0.107142895,0.39681375,0.6223071,0.5189754,0.0,0.31160286,0.35352495,0.75321496,0.70517355,0.7921899,0.1771872,0.047527935,5.167213e-05,0.0023505595,0.001101695,0.0068042907,0.090466715,0.85169715,P13_T2.mp4,114,00:11
115,294.188671875,97.75458984375,86.36761532738092,108.72264927455358,0.997369647026062,292.8465083799304,293.2901120743605,294.62546460437284,297.86883326493046,303.55085772148567,311.9631762292829,323.12596284338923,335.5665601467181,347.6644570808643,358.2809130977994,366.3668423400097,372.44911483887483,375.98820050263197,378.23449803472295,379.5548147989178,379.32040149413115,378.2051263835758,308.2556682143093,313.4256737146184,321.09352157086175,329.835724858461,337.5826942038747,356.79288941577596,362.59889575667097,369.0474934794142,374.40457314594533,377.0298170800484,348.79347317833435,349.81041508032325,350.83640876995713,352.01282232936575,340.0909025674816,344.8716306521305,349.88074529291913,354.1636250570917,357.8101579286592,317.41331667137075,322.8235172669424,328.29821962593473,333.89915320739084,328.68550238220405,323.2228185264809,357.6215479135884,362.69100002889405,367.57996851923974,371.498638253898,367.21939009181324,362.3299627909254,331.334468376626,338.9774704755447,346.09962540350585,349.822110860923,353.4404463252733,357.8697721933386,360.97634726840073,357.16162533911273,353.05682627689123,349.11971080314885,344.87346589429904,338.532152073919,333.8924654605053,345.5762392216668,349.49161951803137,353.13933440997863,358.9977773523259,353.04349744181945,349.33168905006954,345.3555124686459,146.86972118688922,158.50487269525817,170.11215729552922,181.15110783373072,190.41072887789625,197.58434057462645,202.1328483133512,205.03628696499126,206.09464623897102,204.35269036299516,199.32694189594127,192.20234516272188,183.16786789510166,173.6289556539679,163.8245087556804,154.07433370101367,144.82161036788006,124.14789117926092,118.26162604340249,114.63881328804135,114.12334158805427,116.22996047174924,118.87078257904808,117.18651435229702,117.81066582739841,121.33475655169974,127.1898011854552,131.1742985682364,135.78819847389158,139.94858748798634,144.5605238400501,156.37486419447617,157.45882354141764,158.1846618190905,158.04177732923682,157.4497017657238,136.22517274481012,133.39938194509062,132.9319939787428,135.52084412746896,137.06910030193617,137.3780469904717,137.16182669014862,135.59320010525516,136.4336826950902,140.04165992821785,140.47244414504235,139.61668471944384,174.7681511243137,169.79101324537754,167.00935379865248,168.21736307387008,167.80489239648202,171.397837752017,176.67214488616528,178.28428070806382,178.80804015949653,178.6296250702012,178.05779938214144,176.73049158951633,174.2885774610245,171.74049923895026,172.28813239147422,172.55694093402192,176.00319133926848,173.9091022604215,173.72206308822382,173.19585405508306,8.967442488587075,-0.5820543886681558,-12.295315883487186,0.6335355,0.78412443,0.2674669,0.3693508,0.3111736,1.0,0.2369757,0.37073785,1.0,0.17642143,0.68585813,0.32616192,0.5771087,0.0,0.63807863,0.45419583,0.6590476,0.64588904,0.20397013,0.41530773,0.09147457,0.00012398584,0.002822835,0.00086676964,0.010214718,0.25870264,0.6357945,P13_T2.mp4,115,00:11
116,292.60325520833334,97.62600795200893,86.87684151785714,110.21391252790178,0.9952611327171326,293.5605695144387,293.64696449494204,294.6300517916804,297.7572119003377,303.18511381516754,311.3841783823804,322.48053541520244,334.8775746144665,346.8637617133727,357.699668564996,366.48041623991145,373.1292153312044,376.90830102886133,379.3849308595778,381.02651826183023,381.0789882641323,380.1215447350455,309.655864908865,314.8268561603797,322.1923287919806,330.63142233531954,338.07690462562914,357.64316240867066,363.540700799935,370.1334982541554,375.56523136206204,378.29677742842205,349.2952291878409,350.23157750566565,351.1850952443158,352.2460282851547,339.6700345302627,344.6574201892867,349.85236822220105,354.2902772330184,358.0462654086283,317.19506559195827,322.78751173125505,328.4616623986258,334.2081169814284,328.79002954269015,323.13382872436426,358.4644409212665,363.713743020568,368.89248337248284,373.0419571497918,368.4681747976765,363.33391885426397,330.00050524333545,337.68725810012006,345.40778221439604,349.454877998932,353.39371498815325,358.358625891083,361.48392558499523,357.3854949664762,352.66607209565126,348.3256850797977,343.72890768610864,337.093967108044,332.60161337503615,344.72919593612573,348.9509499795267,352.88385886752627,359.51518109657405,352.81528366469786,348.77202695635197,344.4446707268274,148.42922035802377,159.8376816721174,171.22881984467577,182.04360783569697,191.04487772281183,197.90090021412206,202.06085064904215,204.40699130486283,205.52995656446902,204.50244004102174,200.89396856509322,194.83354928627392,186.25530302649312,176.69698870237806,166.7047011065183,156.6947159212402,147.2785262472911,122.93589798275298,117.25601235043716,113.58019543735918,112.90028282527166,114.90798171819642,118.02717397005883,116.76807128485824,117.85002267660431,121.759288136959,127.73425446731754,130.59584825422706,135.13365601867625,139.22134589528773,143.69569853901416,156.30414707147193,157.35659788237135,158.0182591163294,158.05469486612512,157.65762244786237,135.22795382028949,131.69952353552299,131.35018336845303,134.94424451322044,136.14668732138583,136.34995339851318,137.31138578294326,134.96353449153074,135.86775123943607,140.29191210061177,140.54327699370162,139.66205922892675,175.28106330221402,168.9412349546454,165.52805184515768,166.72588303202699,166.46457359147558,170.85190454718926,177.48761767035992,179.33153305925381,180.0263900834303,179.81551680194275,179.17096980701683,177.6390207449113,174.70144951175965,170.56011899051705,171.12336743770533,171.53787730264662,176.59152841229434,175.09860864426898,174.82194289895733,174.2711734201651,10.19759696165011,-0.5091399740149061,-10.392671751244743,0.64164394,0.676412,0.23667651,0.6395784,0.31193027,0.0,0.26127693,0.92507684,1.0,0.14812216,0.67668575,0.77540725,0.5313338,0.0,0.38438466,0.43502933,0.946577,0.5095858,0.32554725,0.2063075,0.18164091,0.018293755,0.071876064,0.0023774456,0.0546041,0.10197107,0.56923664,P13_T2.mp4,116,00:11
117,291.94415922619044,95.05577218191964,88.51517857142858,114.06406598772323,0.9951980710029602,293.01775655962786,293.0020840854274,293.86350723010503,296.88938798948647,302.2939991091633,310.53205038264053,321.80207681332735,334.4777471403905,346.9052196485441,358.25964573857675,367.5463495218672,374.65726353706276,378.71630381900775,381.2707376267257,382.8702192714248,382.8989208665507,381.9275945985239,308.9511089241052,314.31038939059295,321.8316432092161,330.4062121191233,338.09516793848917,358.174112048042,364.3756309517205,371.18233906087175,376.88882479585743,379.88814964502416,349.7559537779752,350.6358885540743,351.5243489603346,352.51668336009806,339.7010376869357,344.7813016092187,350.09359320784733,354.6842575209469,358.56882016975794,317.3986418653634,323.048785014806,328.8329274107374,334.46342081832074,329.02994289393826,323.3019146456126,359.47283883125,364.8310627722776,370.1349919107004,374.2539645172036,369.59613129203115,364.3520692101844,329.43335205351724,337.25115502803516,345.25319727825905,349.50107414939873,353.68383804990145,358.9598651259789,362.1801057775398,357.9451030158682,352.87511880076505,348.2617167544034,343.4543872162437,336.58523396522367,332.1374208686844,344.59111070939554,348.9803253957607,353.12566626703,360.06212712458495,353.0394472626833,348.7464538989209,344.21133263858366,145.62463506806833,157.52036932609874,169.3554614702657,180.62404384684865,190.23992669783232,197.61227161530704,202.23315500411627,204.95513988036836,206.1975077610378,205.1937677814033,201.34830881236454,195.01887282227872,186.09000075082088,176.13838755844128,165.8338867038727,155.57752098609873,145.89113239745757,121.38066771139579,115.79228031076109,112.312511726524,111.75409314909525,113.80994892084286,117.22313396522145,115.97898753203992,117.0481056334886,120.85470567768795,126.74981180167758,129.2930399127197,133.9516481951795,138.17192894763986,142.81648829695385,155.166194004442,156.31997691641376,157.12452717319388,157.13307727884828,156.70291232585947,133.60802858644794,130.05396260271857,129.71071420563516,133.33379700118047,134.60419748015946,134.7770067005011,135.87532814468813,133.53760443376805,134.52347730330422,139.0396055808519,139.28150911873823,138.32996720778374,175.25447143543434,168.48017703789077,164.98430153944744,166.2243605652503,165.99169652607924,170.61299599827436,177.75549971680354,180.09441048914798,180.87986986116547,180.64595757183685,179.94160998456718,178.18100616757033,174.6199442720102,170.03002238220702,170.60945521024573,171.08266439742573,176.84054866831076,175.76710248379942,175.48815528682567,174.8932702640261,10.608484983390543,-1.5129292620023862,-10.073732937950481,0.715367,0.66675323,0.18625021,0.6332711,0.3086531,0.0,0.25490427,0.36099187,1.0,0.09367041,0.54959875,0.63267154,0.4999538,0.0,0.4232988,0.37528864,0.7903392,0.6117714,0.62801236,0.17126533,0.36433318,0.11822667,0.081355184,0.0029100839,0.077557676,0.046562277,0.30905494,P13_T2.mp4,117,00:11
118,294.39172247023805,91.09996163504464,88.8056361607143,113.08483886718751,0.9964255690574646,294.4944948496847,294.3387374364746,295.1452092720767,297.8299949525263,302.73217476904,310.6029278584673,321.64708633069864,334.14252446448415,346.63666844499284,358.33114702728966,368.02539848183267,375.6291070868149,380.10479060249094,382.69621121247513,384.1012976905044,384.0595774242426,383.19971772174216,307.8833618087029,313.43718419816184,321.3246601744632,330.20850880282563,338.2077672684133,358.32286444631796,364.9636502172162,372.0126442854588,377.81274808772764,380.91912037502084,349.1223729091759,349.9132542420212,350.71755432665566,351.6161739197971,339.6607697715172,344.52910747984174,349.59299983675345,354.0075831408471,357.84892933942655,316.82001997921805,322.332999700106,328.3448229342354,334.1685086357455,328.49771905543497,322.55553340028604,359.02078513159694,364.4729477369318,370.04277314050455,374.301459505488,369.5748154040605,364.0667049348766,328.90761784049727,336.9372808196324,344.79191765653417,349.0151280448165,353.2058875396823,358.6811022502607,362.79176174574866,357.8273493335354,352.5332675509654,347.9871982739457,343.32577949767045,336.458027551619,331.6559060045493,344.27767776352744,348.6192546458919,352.7974689424304,360.48873510504825,352.5982825762102,348.3264524670089,343.91517734222913,141.5830688694047,153.39381094670887,165.12997744143567,176.34490752700285,186.12931293419305,193.6703359898288,198.33839539010577,201.1934835533283,202.58689838649215,201.9106628570581,198.52473728505345,192.62153799736905,183.96475260565558,173.96219339828156,163.40418360449175,153.01988153428454,143.21063647263716,117.62518979162913,111.80415710433653,108.33926593918575,107.82451040698278,109.95952157640411,113.16314543822217,111.96316001131116,113.20467764783596,117.24425173036497,123.40047416058577,124.75206357753403,129.64018969830713,134.0767048562141,138.89080540955246,151.54154598078665,152.64007181290862,153.41835132822078,153.46512688072025,153.16023245715687,129.25885125837294,125.49051552575173,125.20254215628292,129.2301978959781,130.6627527773081,130.79711824127506,131.68671920376863,129.0455343560613,130.04740715954892,134.85065704650685,135.3189625866441,134.33972128858503,171.38179735652437,165.22990225132298,162.0563795858782,163.33852150260853,163.04607521587667,167.45395318830478,174.01625665142117,175.56100653339445,175.7112981711244,175.36738502626457,174.72221726393244,173.5678244525413,170.80928821222832,166.78135746496181,167.3569240463744,167.8241699985162,173.2194060365865,171.12261080900706,170.807371247687,170.23992547808655,11.867099718429218,-0.4924602179491639,-11.366094604990003,0.68396366,0.7177006,0.21607518,0.55365187,0.27042213,0.0,0.25506914,0.48734188,1.0,0.08456142,0.46332088,0.827865,0.5164633,0.0,0.4127152,0.45304185,0.42643017,0.42353916,0.62928855,0.14125688,0.46651995,0.014601279,0.02618455,0.00085081655,0.07011353,0.016139481,0.40559042,P13_T2.mp4,118,00:11
119,295.8100632440476,84.82083565848214,90.68007812499997,117.54092494419643,0.9966122508049011,296.51800527236065,296.13286385347794,296.88191014927537,299.58534674299386,304.34366468219633,311.9823147335454,322.7994323884388,335.26995691692144,347.8934249020479,359.97720223986795,370.0274503729258,377.6575818470187,382.1791577420608,385.0229038995323,386.6567640747542,386.5487149704893,385.4836595141635,309.6625335892747,315.2527968433069,323.09975374718084,331.8259884010706,339.5917739618323,360.1310116362675,366.32384285248315,373.0315130857371,378.64462706069946,381.7570499435132,350.47157136282334,351.12998823565346,351.79751849387293,352.53268453203407,340.4014990943891,345.3439721537574,350.56604286800734,355.35515211162704,359.4648937846398,318.26307666727644,323.9377858618463,329.6557794334243,335.543341664236,329.9418296005627,324.2436853859073,360.77158006151325,366.2992182161315,371.6465475363916,376.0880534291758,371.1865569753309,365.8753280949801,329.2656063160586,337.69501279536627,345.666841574874,350.02047560041757,354.4265199991316,360.17529226435363,364.6938583882063,359.43517439593944,353.947554428086,349.1407396589775,344.2598408012616,337.1778660068433,331.9623697089904,345.0947664621436,349.66554118679653,354.11922908643413,362.5580810348237,354.0122308799308,349.4768503918913,344.85164757036534,137.7354137176084,149.55656750119343,161.410702660131,172.76423216131448,182.58401421164479,190.10523904889922,194.6705827339198,197.188071375891,198.45738772835912,197.89994111247128,194.68701036773038,188.74201447244732,180.09282323526182,170.18587552098674,159.59040481480486,149.09391186340912,139.147736237486,111.7574522463752,106.0799455619637,102.92248540467537,102.61772715558355,104.88069256326682,107.60283934073426,106.37844256219141,107.35079202157283,110.91222778742875,116.87067937765237,119.82638818265329,124.83710654266511,129.38552236654056,134.28479091713064,147.30138294053765,148.4418424130595,149.22538337698637,149.30072013572573,148.95053577998755,124.83845169180006,121.31058370224774,121.00140117357925,124.57945163304734,125.67098971296751,125.83073457992502,126.81847338612847,124.46125085640456,125.39503657152335,129.92768472538253,130.0053796986991,129.06007614411232,166.98781708136917,161.41482217935678,158.4251273407431,159.75504266174076,159.43070198375779,163.5835220578173,169.74797903446765,171.1309436744749,171.29296688777976,170.9543928505126,170.31832226768685,169.11232881074653,166.5211091818158,163.13671395827913,163.76208219829994,164.15869101355815,169.00246375514945,166.68280451501903,166.3479380450551,165.7927529611503,11.249311963415183,1.071220822140826,-10.35429129324882,0.7024073,0.7009172,0.27628902,0.5438922,0.33000466,0.0,0.24161217,0.022710761,1.0,0.11713368,0.4519954,0.55328345,0.5044565,0.0,0.3587721,0.5754063,0.3759066,0.33114946,0.6201352,0.09503302,0.09319711,0.00032737918,0.0039472827,0.0022158683,0.016514141,0.013501483,0.8702967,P13_T2.mp4,119,00:11
120,298.58221726190476,79.6320085797991,94.61666666666667,119.22276960100447,0.9976466298103333,297.4042011513291,297.3930621345012,298.45952972649445,301.36089718141346,306.16655044771716,313.8929328054625,324.9109319435688,337.6044225533491,350.5151591671163,363.043395800163,373.4739668940847,381.32249470047225,386.0038066928069,388.93170739240344,390.78436998991486,391.24141717454705,390.8561713462334,312.19636567438937,318.12763950874836,326.3287912801959,335.3790751011412,343.3600260978222,364.66474205664167,371.43798912355913,378.70070484265307,384.62209106743353,387.83977249035735,353.9372356861919,354.4367326513174,354.95359155960966,355.51186842367855,343.3595954602338,348.33198861613783,353.5641329851226,358.37178807665146,362.4748177438812,320.35926318402636,326.26055867300084,332.2742121988937,338.48799708243956,332.64128597372576,326.6109740215184,364.79069289189397,370.53469906765054,376.15463898057124,380.9200915884397,375.76831016267886,370.15099671267336,331.58661188241996,340.21123389782224,348.43210972356485,352.90420006776714,357.43240973808963,363.4508215961471,368.16306274755146,362.6963274863669,356.92259452579725,351.97192511754423,346.96813805507406,339.6652067544602,334.4554598038092,347.8847139201447,352.5642948346489,357.1249600824237,365.95995495535294,356.88847609033047,352.27276597853717,347.56226443244026,135.19714410674652,147.2675703459698,159.21149572767442,170.66981540428242,180.44204821904714,187.99898747698398,192.5582798009622,195.0991183196446,196.38967521591528,195.9810470456746,192.9661319707961,186.9753661931644,178.17887287887862,168.15629039442283,157.48866396744916,146.9331909179459,136.7232896100257,108.50171960791319,102.51885027398114,99.07758693166127,98.59655834984301,100.82886635515003,103.50424287842117,102.26229260103594,103.46241986748718,107.54739260217487,114.00050965513115,115.641221811871,120.76632076210683,125.47559008777763,130.52235137057642,143.95560913736222,144.99048669081841,145.69059255230886,145.81960475180324,145.5370894388778,121.33740163288738,117.55110378003529,117.1759587482251,120.77898832918655,122.07690870184452,122.36354278615971,123.20412603996759,120.76768515842643,121.74773103478906,126.45422893043568,126.56755909973175,125.58787564114152,164.33048047690306,158.27563070963558,154.98504788586058,156.3753592080474,155.9988796260871,160.34560753094993,166.73837562919527,168.75451848822476,169.11625406245648,168.81266735387035,168.1500568087377,166.7840487959936,163.92107630625563,160.1757401891608,160.7873820042797,161.17524576803157,166.08249326341362,163.73753941883956,163.37459294287422,162.80948556973038,8.552440245642384,2.8628521566884135,-8.494175540699983,0.6963613,0.6079734,0.3673221,0.44747433,0.336549,0.0,0.23225178,0.13195603,1.0,0.22953542,0.50670296,0.6452397,0.54754,0.0,0.53103423,0.7294275,0.6847,0.4410024,0.2296928,0.13895701,0.44410384,0.0009863459,0.004571107,0.0015394917,0.015489456,0.014513596,0.5187962,P13_T2.mp4,120,00:12
121,301.48932291666665,76.3093767438616,95.0577008928571,121.37181047712053,0.9981333613395691,303.3427419127977,303.2471229633963,304.3663516860607,307.3103032673923,311.99738321781626,319.33136401591344,329.8822850451109,342.46571968772014,355.51965737809894,368.30268990392005,379.30225040795426,388.06805433016694,393.45298680052304,396.8920656204613,399.21890190408345,400.1947976957179,400.1748830495763,316.5638445666041,321.9068816218426,329.38100284394335,338.1075938382477,345.9111140722043,369.7829974651327,377.0565137861696,384.8928662745759,391.32516676049136,395.11441867607675,357.978699479546,358.2207917798735,358.4835800332966,358.771127035977,347.5415193804913,352.4626897458542,357.72390660061996,362.82003329598075,367.1767744959067,324.2602649795279,330.0020724229596,335.9475188427936,342.51970799824966,336.5614090790204,330.59053979901825,370.1842767167674,376.1781077400322,382.0978100957281,387.52355283265416,381.8634180094929,375.9524315669296,336.7913607373997,344.71212476101,352.4758851521904,356.97991139415586,361.45987338193453,367.8772248614613,373.2342733547437,367.4023638571255,361.4335867435227,356.47374602452516,351.48984105134076,344.40785344891736,339.59762433044494,352.1471545918397,356.801816814559,361.360152571024,370.83667670464376,361.33371835240973,356.75561553000557,352.0604989694397,134.89859704045557,147.23589394895276,159.36967775827915,171.10027245452744,181.1841498895245,189.36212450302438,194.53294414319876,197.2227843188921,198.50400618700726,197.605381653135,194.61034561878665,188.71955162039313,179.81115049786567,169.35733290128243,157.8807497770061,146.22983102770098,135.0694515089443,105.43083264015365,99.41319345775919,95.32820166796071,94.24309218592319,96.23911008338938,98.29103700431395,97.04163169160812,98.50544065430633,102.93153152759858,109.57673381791687,111.94592561964046,117.29346821164779,122.16477817155545,127.39671771851276,141.8728554356888,142.7952403821546,143.35820676734969,143.48101085816015,143.02845182677027,118.89161422391808,114.92340829108629,114.37070307055531,117.75105799170336,118.97937235724224,119.46632625699006,119.31189225632038,116.7121280912484,117.5828946916122,122.24977134638087,122.23029510025239,121.37932594998708,162.84510471396075,156.60993665375744,153.10030581586227,154.46251449036586,153.9800574461984,158.40490256895828,165.0466280433307,167.03062683548606,167.63432535655582,167.46243782665002,166.8353608652754,165.35720623878078,162.3805916861728,158.89809824315068,159.42702568871135,159.73096277505138,164.37203025676905,161.70083727371397,161.3886183336603,160.9074981925032,7.254992772011924,0.6991357170495025,-11.506425332447753,0.69295967,0.6626762,0.32000723,0.4091543,0.39623028,0.0,0.2366493,0.023004446,0.0,0.1831859,0.6349663,0.37301338,0.5809039,0.0,0.5521203,0.6414155,0.7109598,0.72779644,0.1809079,0.3318581,0.19822007,0.00018759748,0.007106473,0.0008752523,0.013768965,0.14211477,0.63772684,P13_T2.mp4,121,00:12
122,309.3056175595238,73.34151436941964,96.6150297619048,123.20232631138394,0.9989644289016724,311.6361030362759,310.8550454454495,311.4526964436075,314.13883460959147,318.7563553171704,325.87300784824004,336.0159528734512,348.34914959749216,361.33933811606977,374.1795267778079,385.11950576210137,393.9232953858163,399.6161168824221,403.4299659037325,406.06286786744107,407.2212206568644,407.45956198737434,323.7572449750397,329.7564681883793,337.9000099402985,347.076327407273,355.1216581143986,377.97129263373,385.26428884563296,393.1512834331666,399.6640636114236,403.3165539569857,366.0090287597582,366.12207940970507,366.27012297655415,366.44808368087064,354.8128022230597,359.7557213687554,365.05464123213784,370.10514751519423,374.4541828427812,331.26568863729347,337.2752704942539,343.4984668812137,350.39241077746317,344.083053915809,337.80192667120247,377.778809560475,383.9547641877991,389.99556737555395,395.4933943455386,389.7560011607707,383.7172952568796,343.7310010265716,351.8687267812217,359.7184373014138,364.1395909951373,368.57740840224835,374.69547623251106,379.93286989448035,374.05206831644443,368.23036960762624,363.360749651755,358.49570318464527,351.4559760295763,346.6820071984885,359.2980905048502,363.8951781159631,368.3913846108088,377.5292680291635,368.144530775205,363.64679097198837,359.0429709034308,132.4104235558759,144.60012817153665,156.84869772925407,168.81668947932417,179.2259322764637,187.69260554938225,193.31398721286632,196.5695974296338,198.04514237314837,196.94828934878691,193.40633819980553,187.1951967890035,178.3070223321846,168.01520980717788,156.7602593222959,145.33944716984047,134.32423473602472,103.26988034198543,97.35518515865233,93.71479164680412,93.11359817758218,95.57178229605753,97.6504593745504,96.22804268487707,97.4887746504702,101.70039823045829,108.4756296915407,111.28602091130223,116.39366496146877,121.05786125016132,126.11139449543282,141.0974085677703,141.9422702922736,142.4429307238528,142.52371140107337,142.09963707898734,117.62465603193596,113.70551542976264,113.25386799335097,116.86758502378585,118.08683835431002,118.5095688285422,118.78925220630647,116.04070883023128,116.88507707617843,121.64328984193723,121.71722791024958,120.88117389676206,162.21299468921106,155.9567088026371,152.14049813395073,153.40391779525154,152.79584646865308,157.12907285820867,163.4354820667015,165.58042185953494,166.35777395513165,166.31389842421848,165.85532466378635,164.61649962124005,161.74136137127476,157.93276437174063,158.3358306067214,158.51409092301841,162.8193829014483,160.41479407901915,160.22452284714979,159.88891336837318,9.299237494361758,1.9587407275627116,-7.6643584872027475,0.7041364,0.73905474,0.14261135,0.44634244,0.34016997,1.0,0.2157233,0.008752704,0.0,0.15004359,0.5269363,0.47435662,0.59511936,0.0,0.5848899,0.71634156,0.13415326,0.4141886,0.22773442,0.43990138,0.32267058,0.0003378852,0.03027723,0.0011433605,0.01324718,0.32211262,0.31021118,P13_T2.mp4,122,00:12
